axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2036,2157,-165.0,0,0.015431743,0.0009246767,0.038528197,0
x,0,0.1780274361371994,0.10681463778018951,1019,988,-135.0,1,0.022316903,0.00049492996,-0.020622082,1
x,0,0.1780274361371994,0.10681463778018951,1643,1746,-105.0,2,0.01716352,0.0009738567,0.040577363,2
x,0,0.1780274361371994,0.10681463778018951,1085,1031,-75.0,3,0.021726508,0.00081772543,-0.034071892,3
x,0,0.1780274361371994,0.10681463778018951,1070,1012,-45.0,4,0.021900753,0.0008926407,-0.03719336,4
x,0,0.1780274361371994,0.10681463778018951,422,485,-15.0,5,0.033061367,0.0022256798,0.09273666,5
x,0,0.1780274361371994,0.10681463778018951,462,454,15.0,6,0.033038683,0.0002798491,-0.011660379,6
x,0,0.1780274361371994,0.10681463778018951,905,918,45.0,7,0.023420004,0.00022849994,0.009520831,7
x,0,0.1780274361371994,0.10681463778018951,934,991,75.0,8,0.022774298,0.00094879756,0.03953323,8
x,0,0.1780274361371994,0.10681463778018951,1622,1689,105.0,9,0.017372482,0.000648403,0.027016792,9
x,0,0.1780274361371994,0.10681463778018951,980,1040,135.0,10,0.022232205,0.00095176406,0.039656837,10
x,0,0.1780274361371994,0.10681463778018951,2073,2074,165.0,11,0.015528623,7.726723e-06,0.0003219468,11
x,1,0.2277451455593109,0.1780274361371994,2272,2260,-165.0,0,0.0148543045,8.484393e-05,-0.0035351636,12
x,1,0.2277451455593109,0.1780274361371994,1278,1175,-135.0,1,0.02015894,0.0013454548,-0.056060616,13
x,1,0.2277451455593109,0.1780274361371994,1630,1557,-105.0,2,0.017705401,0.00073395635,-0.030581513,14
x,1,0.2277451455593109,0.1780274361371994,1319,1216,-75.0,3,0.019832209,0.0013019332,-0.054247215,15
x,1,0.2277451455593109,0.1780274361371994,931,839,-45.0,4,0.023711832,0.0016654975,-0.06939573,16
x,1,0.2277451455593109,0.1780274361371994,433,396,-15.0,5,0.03466972,0.0014301337,-0.0595889,17
x,1,0.2277451455593109,0.1780274361371994,378,438,15.0,6,0.034837905,0.0023560827,0.09817011,18
x,1,0.2277451455593109,0.1780274361371994,755,804,45.0,7,0.025304295,0.0010071158,0.041963156,19
x,1,0.2277451455593109,0.1780274361371994,1074,1199,75.0,8,0.020918306,0.0017621383,0.07342243,20
