axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2119,2080,-165.0,0,0.015430986,0.00029761042,-0.012400434,0
x,0,0.1780274361371994,0.10681463778018951,919,1007,-135.0,1,0.022743762,0.0014640498,0.061002072,1
x,0,0.1780274361371994,0.10681463778018951,1736,1654,-105.0,2,0.017166175,0.0007750747,-0.03229478,2
x,0,0.1780274361371994,0.10681463778018951,984,1005,-75.0,3,0.022420198,0.0003383093,0.014096221,3
x,0,0.1780274361371994,0.10681463778018951,1089,1015,-45.0,4,0.021776987,0.0011269778,-0.04695741,4
x,0,0.1780274361371994,0.10681463778018951,422,449,-15.0,5,0.033854675,0.0009932877,0.041386984,5
x,0,0.1780274361371994,0.10681463778018951,474,469,15.0,6,0.032563664,0.00016989779,-0.0070790746,6
x,0,0.1780274361371994,0.10681463778018951,1062,1107,45.0,7,0.02146365,0.0006647868,0.02769945,7
x,0,0.1780274361371994,0.10681463778018951,1283,1379,75.0,8,0.019359404,0.0011555603,0.04814834,8
x,0,0.1780274361371994,0.10681463778018951,1955,2129,105.0,9,0.015622603,0.0013651896,0.056882896,9
x,0,0.1780274361371994,0.10681463778018951,1107,1111,135.0,10,0.021233324,5.7786696e-05,0.002407779,10
x,0,0.1780274361371994,0.10681463778018951,2186,2189,165.0,11,0.015118573,2.1972153e-05,0.0009155064,11
x,1,0.2277451455593109,0.1780274361371994,2278,2186,-165.0,0,0.014961442,0.0006603787,-0.02751578,12
x,1,0.2277451455593109,0.1780274361371994,1084,1190,-135.0,1,0.020929655,0.0014936362,0.062234838,13
x,1,0.2277451455593109,0.1780274361371994,1603,1481,-105.0,2,0.017981928,0.0012675786,-0.052815773,14
x,1,0.2277451455593109,0.1780274361371994,1246,1213,-75.0,3,0.020162808,0.00043001623,-0.017917342,15
x,1,0.2277451455593109,0.1780274361371994,974,912,-45.0,4,0.023004375,0.0010533662,-0.04389026,16
x,1,0.2277451455593109,0.1780274361371994,456,400,-15.0,5,0.03404867,0.002096253,-0.08734387,17
x,1,0.2277451455593109,0.1780274361371994,400,427,15.0,6,0.034740355,0.001046135,0.043588955,18
x,1,0.2277451455593109,0.1780274361371994,949,1043,45.0,7,0.022361023,0.0015120562,0.06300234,19
x,1,0.2277451455593109,0.1780274361371994,1469,1515,75.0,8,0.018302422,0.0004939562,0.020581508,20
x,1,0.2277451455593109,0.1780274361371994,1807,1824,105.0,9,0.016595043,0.00015002102,0.0062508755,21
x,1,0.2277451455593109,0.1780274361371994,1243,1283,135.0,10,0.019892357,0.00050740654,0.021141939,22
x,1,0.2277451455593109,0.1780274361371994,2371,2357,165.0,11,0.014543129,9.488116e-05,-0.0039533814,23
x,2,0.27837511897087097,0.2277451455593109,2377,2389,-165.0,0,0.014485068,8.0678285e-05,0.003361595,24
x,2,0.27837511897087097,0.2277451455593109,1276,1228,-135.0,1,0.019977473,0.0006142375,-0.025593229,25
x,2,0.27837511897087097,0.2277451455593109,1498,1372,-105.0,2,0.018634241,0.0014067537,-0.058614735,26
x,2,0.27837511897087097,0.2277451455593109,1300,1277,-75.0,3,0.01969754,0.00028598472,-0.011916029,27
x,2,0.27837511897087097,0.2277451455593109,892,894,-45.0,4,0.0236624,3.588211e-05,0.0014950879,28
x,2,0.27837511897087097,0.2277451455593109,464,446,-15.0,5,0.033138115,0.0006338121,-0.026408838,29
x,2,0.27837511897087097,0.2277451455593109,422,464,15.0,6,0.033528306,0.0015189552,0.0632898,30
x,2,0.27837511897087097,0.2277451455593109,1003,1064,45.0,7,0.021978213,0.00094562466,0.03940103,31
x,2,0.27837511897087097,0.2277451455593109,1521,1584,75.0,8,0.017939478,0.0006501422,0.027089259,32
x,2,0.27837511897087097,0.2277451455593109,1650,1649,105.0,9,0.017410401,9.7128595e-06,-0.00040470247,33
x,2,0.27837511897087097,0.2277451455593109,1376,1392,135.0,10,0.019006582,0.00018521804,0.0077174185,34
x,2,0.27837511897087097,0.2277451455593109,2523,2315,165.0,11,0.014353256,0.0013776119,-0.057400495,35
x,3,0.34051498770713806,0.27837511897087097,2404,2234,-165.0,0,0.014666078,0.0011744853,-0.04893689,36
x,3,0.34051498770713806,0.27837511897087097,1389,1423,-135.0,1,0.0188554,0.0003874298,0.016142908,37
x,3,0.34051498770713806,0.27837511897087097,1391,1321,-105.0,2,0.019190978,0.0008270615,-0.034460895,38
x,3,0.34051498770713806,0.27837511897087097,1378,1326,-75.0,3,0.01922443,0.0006162062,-0.02567526,39
x,3,0.34051498770713806,0.27837511897087097,927,871,-45.0,4,0.023562934,0.0009979936,-0.04158307,40
x,3,0.34051498770713806,0.27837511897087097,472,429,-15.0,5,0.03324713,0.0015292309,-0.063717954,41
x,3,0.34051498770713806,0.27837511897087097,477,489,15.0,6,0.032170046,0.00039804625,0.01658526,42
x,3,0.34051498770713806,0.27837511897087097,972,1091,45.0,7,0.021951219,0.0018483201,0.077013336,43
x,3,0.34051498770713806,0.27837511897087097,1438,1612,75.0,8,0.018054549,0.0018280111,0.07616713,44
x,3,0.34051498770713806,0.27837511897087097,1459,1527,105.0,9,0.018291708,0.000729707,0.030404458,45
x,3,0.34051498770713806,0.27837511897087097,1435,1523,135.0,10,0.01837207,0.0009532656,0.0397194,46
x,3,0.34051498770713806,0.27837511897087097,2303,2391,165.0,11,0.014591246,0.0006007157,0.025029821,47
x,4,0.6005192399024963,0.34051498770713806,2328,2424,-165.0,0,0.014501194,0.00064732775,0.026971988,48
x,4,0.6005192399024963,0.34051498770713806,1536,1454,-135.0,1,0.018275661,0.0008787637,-0.036615152,49
x,4,0.6005192399024963,0.34051498770713806,1415,1404,-105.0,2,0.018834174,0.0001250337,-0.005209737,50
x,4,0.6005192399024963,0.34051498770713806,1596,1390,-75.0,3,0.018222375,0.002210583,-0.092107624,51
x,4,0.6005192399024963,0.34051498770713806,1041,946,-45.0,4,0.022387957,0.0015319873,-0.063832805,52
x,4,0.6005192399024963,0.34051498770713806,516,473,-15.0,5,0.031744532,0.001393162,-0.058048412,53
x,4,0.6005192399024963,0.34051498770713806,494,542,15.0,6,0.03100899,0.0014846049,0.06185854,54
x,4,0.6005192399024963,0.34051498770713806,1004,1043,45.0,7,0.022095332,0.00061048666,0.025436943,55
x,4,0.6005192399024963,0.34051498770713806,1487,1508,75.0,8,0.018271852,0.00022467352,0.009361397,56
x,4,0.6005192399024963,0.34051498770713806,1439,1485,105.0,9,0.018489089,0.00050409214,0.021003839,57
x,4,0.6005192399024963,0.34051498770713806,1604,1663,135.0,10,0.017490376,0.0005786718,0.024111325,58
x,4,0.6005192399024963,0.34051498770713806,2430,2438,165.0,11,0.014332557,5.2658543e-05,0.0021941059,59
z,0,0.256461101770401,0.1212601587176323,2324,2353,-165.0,0,0.014621819,0.00019868268,0.008278445,0
z,0,0.256461101770401,0.1212601587176323,1597,1483,-135.0,1,0.017996736,0.0011859969,-0.04941654,1
z,0,0.256461101770401,0.1212601587176323,1831,1792,-105.0,2,0.016611964,0.0003449258,-0.014371908,2
z,0,0.256461101770401,0.1212601587176323,1349,1255,-75.0,3,0.019573772,0.0011566882,-0.04819534,3
z,0,0.256461101770401,0.1212601587176323,1483,1379,-45.0,4,0.018670393,0.0011643757,-0.048515655,4
z,0,0.256461101770401,0.1212601587176323,1005,999,-15.0,5,0.022338174,9.59363e-05,-0.003997346,5
z,0,0.256461101770401,0.1212601587176323,961,964,15.0,6,0.022792066,4.9936712e-05,0.0020806964,6
z,0,0.256461101770401,0.1212601587176323,1412,1334,45.0,7,0.019069407,0.00091017206,-0.037923835,7
z,0,0.256461101770401,0.1212601587176323,1366,1450,75.0,8,0.01882951,0.00095581985,0.039825827,8
z,0,0.256461101770401,0.1212601587176323,2024,1961,105.0,9,0.01583759,0.00050657254,-0.02110719,9
z,0,0.256461101770401,0.1212601587176323,1542,1586,135.0,10,0.01787681,0.0004507288,0.018780367,10
z,0,0.256461101770401,0.1212601587176323,2531,2581,165.0,11,0.0139851635,0.00031340693,0.013058622,11
z,1,0.33235433101654055,0.256461101770401,2593,2357,-165.0,0,0.014184557,0.0015276935,-0.063653894,12
z,1,0.33235433101654055,0.256461101770401,1380,1469,-135.0,1,0.0187187,0.0010009836,0.04170765,13
z,1,0.33235433101654055,0.256461101770401,1979,1910,-105.0,2,0.016030945,0.00056851323,-0.023688052,14
z,1,0.33235433101654055,0.256461101770401,1459,1364,-75.0,3,0.018802075,0.0010783062,-0.044929426,15
z,1,0.33235433101654055,0.256461101770401,1397,1315,-45.0,4,0.019186731,0.0009688434,-0.040368475,16
z,1,0.33235433101654055,0.256461101770401,667,695,-15.0,5,0.027086183,0.0006587344,0.027447267,17
z,1,0.33235433101654055,0.256461101770401,680,686,15.0,6,0.027056223,0.00014074403,0.0058643343,18
z,1,0.33235433101654055,0.256461101770401,1288,1429,45.0,7,0.019138603,0.0016628724,0.06928635,19
z,1,0.33235433101654055,0.256461101770401,1550,1678,75.0,8,0.01757615,0.0012705913,0.052941304,20
z,1,0.33235433101654055,0.256461101770401,2137,2152,105.0,9,0.015269234,0.00011206362,0.0046693175,21
z,1,0.33235433101654055,0.256461101770401,1515,1568,135.0,10,0.018005237,0.00055084797,0.022951998,22
z,1,0.33235433101654055,0.256461101770401,2643,2671,165.0,11,0.013717611,0.00016883633,0.007034847,23
z,2,0.3989480912685395,0.33235433101654055,2714,2785,-165.0,0,0.01348322,0.00041371764,0.017238235,24
z,2,0.3989480912685395,0.33235433101654055,1482,1511,-135.0,1,0.018277226,0.00031047076,0.012936282,25
z,2,0.3989480912685395,0.33235433101654055,2011,1853,-105.0,2,0.016063245,0.0013102356,-0.05459315,26
z,2,0.3989480912685395,0.33235433101654055,1594,1461,-75.0,3,0.018061738,0.001394986,-0.058124416,27
z,2,0.3989480912685395,0.33235433101654055,1215,1167,-45.0,4,0.020481978,0.0006456972,-0.026904048,28
z,2,0.3989480912685395,0.33235433101654055,566,545,-15.0,5,0.029991945,0.00060566806,-0.025236169,29
z,2,0.3989480912685395,0.33235433101654055,534,590,15.0,6,0.029761437,0.0015964345,0.066518106,30
z,2,0.3989480912685395,0.33235433101654055,1243,1341,45.0,7,0.019647002,0.0012152427,0.05063511,31
z,2,0.3989480912685395,0.33235433101654055,1686,1795,75.0,8,0.016934335,0.0010033487,0.041806195,32
z,2,0.3989480912685395,0.33235433101654055,2217,2253,105.0,9,0.014956195,0.00025806218,0.010752591,33
z,2,0.3989480912685395,0.33235433101654055,1662,1663,135.0,10,0.017342199,9.636909e-06,0.0004015379,34
z,2,0.3989480912685395,0.33235433101654055,2862,2844,165.0,11,0.01323824,0.00010108115,-0.0042117145,35
z,3,0.47198367714881895,0.3989480912685395,3022,2974,-165.0,0,0.012913512,0.00025651278,-0.010688033,36
z,3,0.47198367714881895,0.3989480912685395,1561,1589,-135.0,1,0.017816162,0.00028482423,0.011867676,37
z,3,0.47198367714881895,0.3989480912685395,1963,1808,-105.0,2,0.01625986,0.001317057,-0.054877374,38
z,3,0.47198367714881895,0.3989480912685395,1690,1636,-75.0,3,0.017335517,0.0005202366,-0.021676525,39
z,3,0.47198367714881895,0.3989480912685395,1109,1042,-45.0,4,0.021542888,0.0009980764,-0.04158652,40
z,3,0.47198367714881895,0.3989480912685395,472,403,-15.0,5,0.033618286,0.0025267978,-0.10528324,41
z,3,0.47198367714881895,0.3989480912685395,456,491,15.0,6,0.032456048,0.0011842612,0.049344216,42
