axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2881,2872,-165.0,0,0.013184141,5.0127677e-05,-0.0020886532,0
x,0,0.1780274361371994,0.10681463778018951,1377,1390,-135.0,1,0.019010209,0.00015054406,0.006272669,1
x,0,0.1780274361371994,0.10681463778018951,2062,2033,-105.0,2,0.015626209,0.00022692038,-0.009455016,2
x,0,0.1780274361371994,0.10681463778018951,1074,1109,-75.0,3,0.02139802,0.00051374047,0.021405851,3
x,0,0.1780274361371994,0.10681463778018951,1079,994,-45.0,4,0.021930503,0.0013138598,-0.054744158,4
x,0,0.1780274361371994,0.10681463778018951,525,523,-15.0,5,0.030890003,6.115024e-05,-0.0025479265,5
x,0,0.1780274361371994,0.10681463778018951,503,487,15.0,6,0.03177469,0.0005178622,-0.021577593,6
x,0,0.1780274361371994,0.10681463778018951,1052,1068,45.0,7,0.02171751,0.00024183188,0.010076328,7
x,0,0.1780274361371994,0.10681463778018951,1114,1241,75.0,8,0.020553034,0.0017279941,0.07199975,8
x,0,0.1780274361371994,0.10681463778018951,1956,2138,105.0,9,0.015601263,0.0014244689,0.05935287,9
x,0,0.1780274361371994,0.10681463778018951,1337,1367,135.0,10,0.01922866,0.00035550358,0.014812649,10
x,0,0.1780274361371994,0.10681463778018951,3142,3138,165.0,11,0.012618857,2.0409378e-05,-0.00085039076,11
x,1,0.2277451455593109,0.1780274361371994,2954,2820,-165.0,0,0.013153855,0.0007436309,-0.030984621,12
x,1,0.2277451455593109,0.1780274361371994,1591,1523,-135.0,1,0.017912494,0.00069971266,-0.029154694,13
x,1,0.2277451455593109,0.1780274361371994,2017,1882,-105.0,2,0.015997749,0.0011094557,-0.04622732,14
x,1,0.2277451455593109,0.1780274361371994,1451,1343,-75.0,3,0.018893294,0.0012385878,-0.051607825,15
x,1,0.2277451455593109,0.1780274361371994,935,860,-45.0,4,0.023566276,0.0013388324,-0.055784684,16
x,1,0.2277451455593109,0.1780274361371994,439,427,-15.0,5,0.033975568,0.00044401002,-0.018500417,17
x,1,0.2277451455593109,0.1780274361371994,454,412,15.0,6,0.03391007,0.0015540351,-0.06475146,18
x,1,0.2277451455593109,0.1780274361371994,924,1005,45.0,7,0.022732664,0.0013454953,0.056062307,19
x,1,0.2277451455593109,0.1780274361371994,1312,1384,75.0,8,0.019247035,0.0008557404,0.03565585,20
x,1,0.2277451455593109,0.1780274361371994,1917,1904,105.0,9,0.016177336,0.00010901738,-0.004542391,21
x,1,0.2277451455593109,0.1780274361371994,1615,1629,135.0,10,0.017557083,0.0001382855,0.005761896,22
x,1,0.2277451455593109,0.1780274361371994,3076,3087,165.0,11,0.0127380425,5.7191297e-05,0.0023829706,23
x,2,0.27837511897087097,0.2277451455593109,2901,2739,-165.0,0,0.013305796,0.00092037604,-0.038349003,24
x,2,0.27837511897087097,0.2277451455593109,1665,1585,-135.0,1,0.017531686,0.00078874396,-0.032864332,25
x,2,0.27837511897087097,0.2277451455593109,1977,1810,-105.0,2,0.016221773,0.0014130274,-0.058876142,26
x,2,0.27837511897087097,0.2277451455593109,1426,1416,-75.0,3,0.018757856,0.00011274709,-0.0046977955,27
x,2,0.27837511897087097,0.2277451455593109,977,886,-45.0,4,0.023118949,0.0015651571,-0.06521488,28
x,2,0.27837511897087097,0.2277451455593109,447,459,-15.0,5,0.03321758,0.00042440693,0.017683621,29
x,2,0.27837511897087097,0.2277451455593109,467,473,15.0,6,0.03261522,0.00020452801,0.008522,30
x,2,0.27837511897087097,0.2277451455593109,952,949,45.0,7,0.022935487,5.0567163e-05,-0.002106965,31
x,2,0.27837511897087097,0.2277451455593109,1382,1487,75.0,8,0.018647287,0.0011727032,0.048862636,32
x,2,0.27837511897087097,0.2277451455593109,1692,1760,105.0,9,0.01701431,0.0006312008,0.026300034,33
x,2,0.27837511897087097,0.2277451455593109,1773,1798,135.0,10,0.016733473,0.000224326,0.009346916,34
x,2,0.27837511897087097,0.2277451455593109,3033,3132,165.0,11,0.012733085,0.00051455473,0.02143978,35
x,3,0.34051498770713806,0.27837511897087097,2819,2635,-165.0,0,0.013526998,0.0010810159,-0.04504233,36
x,3,0.34051498770713806,0.27837511897087097,1696,1645,-135.0,1,0.01729703,0.0004891287,-0.020380361,37
x,3,0.34051498770713806,0.27837511897087097,1803,1773,-105.0,2,0.016721452,0.0002688148,-0.011200616,38
x,3,0.34051498770713806,0.27837511897087097,1640,1506,-75.0,3,0.017799888,0.0013648203,-0.056867514,39
x,3,0.34051498770713806,0.27837511897087097,987,978,-45.0,4,0.02255852,0.00014676056,-0.0061150235,40
x,3,0.34051498770713806,0.27837511897087097,507,485,-15.0,5,0.031736113,0.0007106249,-0.029609371,41
x,3,0.34051498770713806,0.27837511897087097,495,502,15.0,6,0.031668928,0.00022497398,0.009373915,42
x,3,0.34051498770713806,0.27837511897087097,965,997,45.0,7,0.02257083,0.0005226132,0.02177555,43
x,3,0.34051498770713806,0.27837511897087097,1571,1649,75.0,8,0.017613465,0.00077619025,0.03234126,44
x,3,0.34051498770713806,0.27837511897087097,1606,1663,105.0,9,0.017485369,0.00055871374,0.02327974,45
x,3,0.34051498770713806,0.27837511897087097,1810,1868,135.0,10,0.016485337,0.0005052958,0.021053992,46
x,3,0.34051498770713806,0.27837511897087097,2901,2942,165.0,11,0.013081664,0.00022484198,0.009368416,47
x,4,0.6005192399024963,0.34051498770713806,2732,2710,-165.0,0,0.013555464,0.00012953691,-0.0053973715,48
x,4,0.6005192399024963,0.34051498770713806,1808,1751,-135.0,1,0.016758561,0.0005131878,-0.021382824,49
