axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2285,2250,-165.0,0,0.014848696,0.00024729775,-0.010304073,0
x,0,0.1780274361371994,0.10681463778018951,1023,1113,-135.0,1,0.021602852,0.0013501148,0.05625478,1
x,0,0.1780274361371994,0.10681463778018951,1861,1721,-105.0,2,0.016685726,0.0012523677,-0.05218199,2
x,0,0.1780274361371994,0.10681463778018951,1059,1103,-75.0,3,0.021498678,0.00065211835,0.027171599,3
x,0,0.1780274361371994,0.10681463778018951,1166,1138,-45.0,4,0.02083059,0.00038940812,-0.016225338,4
x,0,0.1780274361371994,0.10681463778018951,522,542,-15.0,5,0.030647311,0.0006023068,0.025096117,5
x,0,0.1780274361371994,0.10681463778018951,563,546,15.0,6,0.03002225,0.0004911869,-0.02046612,6
x,0,0.1780274361371994,0.10681463778018951,1173,1236,45.0,7,0.020361826,0.0008379791,0.034915794,7
x,0,0.1780274361371994,0.10681463778018951,1347,1438,75.0,8,0.018931009,0.0010469975,0.043624893,8
x,0,0.1780274361371994,0.10681463778018951,2145,2278,105.0,9,0.015024196,0.00096352753,0.04014698,9
x,0,0.1780274361371994,0.10681463778018951,1239,1219,135.0,10,0.020168956,0.0002607219,-0.010863412,10
x,0,0.1780274361371994,0.10681463778018951,2330,2326,165.0,11,0.01465525,2.7528113e-05,-0.0011470047,11
x,1,0.2277451455593109,0.1780274361371994,2374,2272,-165.0,0,0.01466472,0.00070347777,-0.029311573,12
x,1,0.2277451455593109,0.1780274361371994,1203,1297,-135.0,1,0.019974783,0.0012048064,0.050200265,13
x,1,0.2277451455593109,0.1780274361371994,1728,1553,-105.0,2,0.017413775,0.0017090755,-0.07121148,14
x,1,0.2277451455593109,0.1780274361371994,1309,1260,-75.0,3,0.019723186,0.00061116915,-0.02546538,15
x,1,0.2277451455593109,0.1780274361371994,1053,1005,-45.0,4,0.022032645,0.0007473522,-0.031139674,16
x,1,0.2277451455593109,0.1780274361371994,523,460,-15.0,5,0.03177807,0.0020536028,-0.08556678,17
x,1,0.2277451455593109,0.1780274361371994,466,488,15.0,6,0.032360848,0.0007389308,0.030788781,18
x,1,0.2277451455593109,0.1780274361371994,1014,1116,45.0,7,0.021623239,0.0015344403,0.06393501,19
x,1,0.2277451455593109,0.1780274361371994,1507,1592,75.0,8,0.017951379,0.0008788743,0.036619764,20
x,1,0.2277451455593109,0.1780274361371994,1914,1949,105.0,9,0.016088141,0.0002903172,0.012096549,21
x,1,0.2277451455593109,0.1780274361371994,1327,1341,135.0,10,0.019359602,0.00016814024,0.007005843,22
x,1,0.2277451455593109,0.1780274361371994,2448,2494,165.0,11,0.014223782,0.00029825277,0.012427199,23
x,2,0.27837511897087097,0.2277451455593109,2444,2479,-165.0,0,0.014251662,0.0002278073,0.009491971,24
x,2,0.27837511897087097,0.2277451455593109,1337,1317,-135.0,1,0.01941009,0.00024146741,-0.010061142,25
x,2,0.27837511897087097,0.2277451455593109,1590,1444,-105.0,2,0.018117324,0.0015419372,-0.064247385,26
