axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3420,3410,-165.0,0,0.012100096,4.6914676e-05,-0.001954778,0
x,0,0.1780274361371994,0.10681463778018951,1699,1698,-135.0,1,0.017157428,9.432653e-06,-0.0003930272,1
x,0,0.1780274361371994,0.10681463778018951,2541,2492,-105.0,2,0.014094505,0.00031195977,-0.012998324,2
x,0,0.1780274361371994,0.10681463778018951,1359,1388,-75.0,3,0.019077767,0.0003382741,0.014094755,3
x,0,0.1780274361371994,0.10681463778018951,1347,1199,-45.0,4,0.019758724,0.0018626563,-0.07761068,4
x,0,0.1780274361371994,0.10681463778018951,696,660,-15.0,5,0.027139207,0.00085069175,-0.03544549,5
x,0,0.1780274361371994,0.10681463778018951,635,609,15.0,6,0.028341359,0.00066970324,-0.027904302,6
x,0,0.1780274361371994,0.10681463778018951,1255,1290,45.0,7,0.019819053,0.00044066616,0.01836109,7
x,0,0.1780274361371994,0.10681463778018951,1390,1510,75.0,8,0.018541174,0.0013259058,0.055246074,8
x,0,0.1780274361371994,0.10681463778018951,2365,2588,105.0,9,0.014183382,0.0014426665,0.060111105,9
x,0,0.1780274361371994,0.10681463778018951,1603,1650,135.0,10,0.017529808,0.0004629597,0.019289987,10
x,0,0.1780274361371994,0.10681463778018951,3711,3735,165.0,11,0.011588693,0.000103280334,0.0043033473,11
x,1,0.2277451455593109,0.1780274361371994,3401,3304,-165.0,0,0.01221011,0.00046355618,-0.01931484,12
x,1,0.2277451455593109,0.1780274361371994,1912,1815,-135.0,1,0.01637035,0.00083395344,-0.03474806,13
x,1,0.2277451455593109,0.1780274361371994,2386,2215,-105.0,2,0.0147244325,0.0011908945,-0.049620602,14
x,1,0.2277451455593109,0.1780274361371994,1753,1634,-75.0,3,0.017163824,0.0011257998,-0.046908326,15
x,1,0.2277451455593109,0.1780274361371994,1104,1028,-45.0,4,0.021632861,0.0011422359,-0.047593165,16
x,1,0.2277451455593109,0.1780274361371994,534,524,-15.0,5,0.030741325,0.0003028613,-0.012619221,17
x,1,0.2277451455593109,0.1780274361371994,559,527,15.0,6,0.030321365,0.0009441687,-0.039340362,18
x,1,0.2277451455593109,0.1780274361371994,1093,1200,45.0,7,0.020842677,0.0014952339,0.062301412,19
x,1,0.2277451455593109,0.1780274361371994,1593,1630,75.0,8,0.017612413,0.00036785007,0.015327086,20
x,1,0.2277451455593109,0.1780274361371994,2220,2198,105.0,9,0.015044493,0.00015956086,-0.006648369,21
x,1,0.2277451455593109,0.1780274361371994,1864,1879,135.0,10,0.01634496,0.0001284106,0.005350441,22
x,1,0.2277451455593109,0.1780274361371994,3490,3589,165.0,11,0.011883335,0.0004481183,0.018671596,23
x,2,0.27837511897087097,0.2277451455593109,3317,3110,-165.0,0,0.012462178,0.0010320279,-0.043001164,24
x,2,0.27837511897087097,0.2277451455593109,1936,1885,-135.0,1,0.016174933,0.00042768355,-0.017820148,25
x,2,0.27837511897087097,0.2277451455593109,2289,2092,-105.0,2,0.015080971,0.0014408621,-0.060035918,26
x,2,0.27837511897087097,0.2277451455593109,1684,1676,-75.0,3,0.017251551,7.62922e-05,-0.0031788417,27
x,2,0.27837511897087097,0.2277451455593109,1147,1045,-45.0,4,0.021317681,0.0014910391,-0.06212663,28
x,2,0.27837511897087097,0.2277451455593109,539,554,-15.0,5,0.030242452,0.0004397446,0.018322691,29
x,2,0.27837511897087097,0.2277451455593109,554,556,15.0,6,0.030014925,5.773464e-05,0.00240561,30
x,2,0.27837511897087097,0.2277451455593109,1124,1141,45.0,7,0.021010872,0.00024049726,0.010020719,31
x,2,0.27837511897087097,0.2277451455593109,1621,1746,75.0,8,0.017212514,0.0011895873,0.049566135,32
x,2,0.27837511897087097,0.2277451455593109,1924,2024,105.0,9,0.015906071,0.0008116191,0.033817463,33
x,2,0.27837511897087097,0.2277451455593109,1996,2043,135.0,10,0.015732968,0.00037286655,0.015536106,34
x,2,0.27837511897087097,0.2277451455593109,3430,3522,165.0,11,0.011991605,0.00042404066,0.01766836,35
x,3,0.34051498770713806,0.27837511897087097,3096,2908,-165.0,0,0.01289436,0.0010033364,-0.041805685,36
x,3,0.34051498770713806,0.27837511897087097,1928,1859,-135.0,1,0.016245153,0.0005838257,-0.024326071,37
x,3,0.34051498770713806,0.27837511897087097,2035,1979,-105.0,2,0.015781052,0.0004470335,-0.018626396,38
x,3,0.34051498770713806,0.27837511897087097,1848,1699,-75.0,3,0.016764296,0.0013460293,-0.056084555,39
x,3,0.34051498770713806,0.27837511897087097,1112,1100,-45.0,4,0.021261605,0.00017383033,-0.00724293,40
x,3,0.34051498770713806,0.27837511897087097,571,544,-15.0,5,0.029931983,0.0007759225,-0.032330103,41
x,3,0.34051498770713806,0.27837511897087097,568,557,15.0,6,0.029811699,0.00031330663,-0.013054443,42
x,3,0.34051498770713806,0.27837511897087097,1088,1114,45.0,7,0.021307738,0.00037834278,0.015764283,43
x,3,0.34051498770713806,0.27837511897087097,1758,1818,75.0,8,0.016718306,0.0005376296,0.022401232,44
x,3,0.34051498770713806,0.27837511897087097,1784,1866,105.0,9,0.01654467,0.000719864,0.029994331,45
x,3,0.34051498770713806,0.27837511897087097,2011,2061,135.0,10,0.015668873,0.0003934519,0.01639383,46
x,3,0.34051498770713806,0.27837511897087097,3171,3245,165.0,11,0.012482924,0.00036957004,0.015398752,47
x,4,0.6005192399024963,0.34051498770713806,2878,2878,-165.0,0,0.013180735,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1921,1872,-135.0,1,0.016234688,0.000413945,-0.017247709,49
x,4,0.6005192399024963,0.34051498770713806,1971,1871,-105.0,2,0.016123487,0.00083401153,-0.03475048,50
x,4,0.6005192399024963,0.34051498770713806,1860,1691,-75.0,3,0.016747352,0.0015249846,-0.063541025,51
x,4,0.6005192399024963,0.34051498770713806,1141,1175,-45.0,4,0.0207753,0.00047040265,0.01960011,52
x,4,0.6005192399024963,0.34051498770713806,557,518,-15.0,5,0.030463915,0.0011624802,-0.048436675,53
x,4,0.6005192399024963,0.34051498770713806,545,556,15.0,6,0.030134758,0.0003201362,0.013339008,54
x,4,0.6005192399024963,0.34051498770713806,1141,1192,45.0,7,0.020694626,0.0007004625,0.029185936,55
x,4,0.6005192399024963,0.34051498770713806,1739,1772,75.0,8,0.016875256,0.00030117057,0.012548774,56
x,4,0.6005192399024963,0.34051498770713806,1797,1899,105.0,9,0.016437624,0.00088429597,0.036845665,57
x,4,0.6005192399024963,0.34051498770713806,2000,1986,135.0,10,0.015838956,0.000112543436,-0.0046893097,58
x,4,0.6005192399024963,0.34051498770713806,3013,3025,165.0,11,0.012869211,6.368213e-05,0.0026534218,59
z,0,0.256461101770401,0.1212601587176323,3206,3182,-165.0,0,0.012511577,0.000120385936,-0.0050160806,0
z,0,0.256461101770401,0.1212601587176323,2055,2055,-135.0,1,0.015598365,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,2270,2112,-105.0,2,0.015088985,0.0011553515,-0.048139647,2
z,0,0.256461101770401,0.1212601587176323,1637,1626,-75.0,3,0.017506005,0.00010802021,-0.004500842,3
z,0,0.256461101770401,0.1212601587176323,1586,1494,-45.0,4,0.018004416,0.00095712027,-0.03988001,4
z,0,0.256461101770401,0.1212601587176323,1290,1312,-15.0,5,0.019602826,0.00027092235,0.011288431,5
z,0,0.256461101770401,0.1212601587176323,1251,1236,15.0,6,0.020051554,0.0001932613,-0.008052554,6
z,0,0.256461101770401,0.1212601587176323,1545,1683,45.0,7,0.01757214,0.0013698562,0.05707734,7
z,0,0.256461101770401,0.1212601587176323,1632,1695,75.0,8,0.017331446,0.0006067603,0.025281679,8
z,0,0.256461101770401,0.1212601587176323,2262,2349,105.0,9,0.014721925,0.0006045797,0.02519082,9
z,0,0.256461101770401,0.1212601587176323,1966,1980,135.0,10,0.01591903,0.00011368427,0.0047368445,10
z,0,0.256461101770401,0.1212601587176323,3406,3458,165.0,11,0.012069496,0.00024274792,0.010114497,11
z,1,0.33235433101654055,0.256461101770401,3292,3201,-165.0,0,0.012407985,0.00044908177,-0.01871174,12
z,1,0.33235433101654055,0.256461101770401,2095,1957,-135.0,1,0.015693357,0.0010912872,-0.0454703,13
z,1,0.33235433101654055,0.256461101770401,2426,2271,-105.0,2,0.014576988,0.001057403,-0.04405846,14
z,1,0.33235433101654055,0.256461101770401,1793,1731,-75.0,3,0.01684078,0.00056374824,-0.023489509,15
z,1,0.33235433101654055,0.256461101770401,1616,1491,-45.0,4,0.017914388,0.0012891343,-0.05371393,16
z,1,0.33235433101654055,0.256461101770401,858,832,-15.0,5,0.02432008,0.000492965,-0.020540208,17
z,1,0.33235433101654055,0.256461101770401,876,901,15.0,6,0.023718087,0.00045079802,0.01878325,18
z,1,0.33235433101654055,0.256461101770401,1482,1586,45.0,7,0.018035455,0.001086194,0.045258082,19
z,1,0.33235433101654055,0.256461101770401,1754,1846,75.0,8,0.016656963,0.00081886956,0.034119565,20
z,1,0.33235433101654055,0.256461101770401,2437,2497,105.0,9,0.014234532,0.00038965614,0.016235672,21
z,1,0.33235433101654055,0.256461101770401,2032,2081,135.0,10,0.015590703,0.00038173923,0.015905801,22
z,1,0.33235433101654055,0.256461101770401,3457,3428,165.0,11,0.012051501,0.00013496573,-0.0056235716,23
z,2,0.3989480912685395,0.33235433101654055,3703,3672,-165.0,0,0.0116442675,0.00013468806,-0.005612002,24
z,2,0.3989480912685395,0.33235433101654055,2335,2175,-135.0,1,0.014873872,0.0011367707,-0.047365446,25
z,2,0.3989480912685395,0.33235433101654055,2744,2648,-105.0,2,0.0136145195,0.00057049363,-0.023770567,26
z,2,0.3989480912685395,0.33235433101654055,1885,1813,-75.0,3,0.016438788,0.00062387134,-0.025994638,27
z,2,0.3989480912685395,0.33235433101654055,1417,1292,-45.0,4,0.01917652,0.0014785309,-0.061605457,28
z,2,0.3989480912685395,0.33235433101654055,732,695,-15.0,5,0.02645621,0.0008308204,-0.034617517,29
z,2,0.3989480912685395,0.33235433101654055,712,710,15.0,6,0.02651853,4.506712e-05,-0.0018777967,30
z,2,0.3989480912685395,0.33235433101654055,1502,1518,45.0,7,0.018196408,0.00016976277,0.007073449,31
z,2,0.3989480912685395,0.33235433101654055,1851,2059,75.0,8,0.015951939,0.0017045744,0.07102393,32
z,2,0.3989480912685395,0.33235433101654055,2657,2783,105.0,9,0.013551669,0.000742166,0.030923584,33
z,2,0.3989480912685395,0.33235433101654055,2219,2161,135.0,10,0.015107585,0.00042431004,-0.017679585,34
z,2,0.3989480912685395,0.33235433101654055,3805,3987,165.0,11,0.011323071,0.00074843114,0.03118463,35
z,3,0.47198367714881895,0.3989480912685395,4117,4031,-165.0,0,0.0110772345,0.00033820255,-0.014091772,36
z,3,0.47198367714881895,0.3989480912685395,2270,2288,-135.0,1,0.0148117645,0.00012653993,0.0052724974,37
z,3,0.47198367714881895,0.3989480912685395,3051,2871,-105.0,2,0.012983982,0.000973943,-0.040580958,38
z,3,0.47198367714881895,0.3989480912685395,2162,2084,-75.0,3,0.015341907,0.00058863225,-0.024526343,39
z,3,0.47198367714881895,0.3989480912685395,1342,1294,-45.0,4,0.019471478,0.00058347906,-0.024311626,40
z,3,0.47198367714881895,0.3989480912685395,603,579,-15.0,5,0.029075798,0.0006506137,-0.027108902,41
z,3,0.47198367714881895,0.3989480912685395,592,526,15.0,6,0.02981439,0.0018916099,-0.07881708,42
z,3,0.47198367714881895,0.3989480912685395,1290,1333,45.0,7,0.019520763,0.0005252905,0.021887105,43
z,3,0.47198367714881895,0.3989480912685395,2074,2167,75.0,8,0.015348985,0.00070265814,0.029277423,44
z,3,0.47198367714881895,0.3989480912685395,2570,2751,105.0,9,0.013694779,0.0010899705,0.045415435,45
z,3,0.47198367714881895,0.3989480912685395,2284,2396,135.0,10,0.01461017,0.0007668344,0.031951435,46
z,3,0.47198367714881895,0.3989480912685395,4330,4506,165.0,11,0.010634536,0.00063824345,0.026593477,47
