axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2065,2183,-165.0,0,0.015332355,0.0008900757,0.037086487,0
x,0,0.1780274361371994,0.10681463778018951,1056,1041,-135.0,1,0.021836396,0.00022920402,-0.009550167,1
x,0,0.1780274361371994,0.10681463778018951,1697,1829,-105.0,2,0.016819602,0.0011995573,0.049981557,2
x,0,0.1780274361371994,0.10681463778018951,1115,1051,-75.0,3,0.021470025,0.0009467841,-0.039449338,3
x,0,0.1780274361371994,0.10681463778018951,1129,1054,-45.0,4,0.021380397,0.0011008723,-0.04586968,4
x,0,0.1780274361371994,0.10681463778018951,454,513,-15.0,5,0.03205096,0.001955037,0.08145987,5
x,0,0.1780274361371994,0.10681463778018951,485,478,15.0,6,0.032223035,0.000232917,-0.009704875,6
x,0,0.1780274361371994,0.10681463778018951,956,976,45.0,7,0.022748614,0.0003317052,0.0138210505,7
x,0,0.1780274361371994,0.10681463778018951,1008,1059,75.0,8,0.021983355,0.00079060416,0.03294184,8
x,0,0.1780274361371994,0.10681463778018951,1705,1777,105.0,9,0.016940258,0.0006625721,0.02760717,9
x,0,0.1780274361371994,0.10681463778018951,1040,1090,135.0,10,0.021656925,0.0007521766,0.031340692,10
x,0,0.1780274361371994,0.10681463778018951,2099,2103,165.0,11,0.01542665,3.0502355e-05,0.0012709314,11
x,1,0.2277451455593109,0.1780274361371994,2337,2325,-165.0,0,0.014645739,8.247805e-05,-0.0034365854,12
x,1,0.2277451455593109,0.1780274361371994,1298,1184,-135.0,1,0.020034615,0.0014717449,-0.0613227,13
x,1,0.2277451455593109,0.1780274361371994,1685,1619,-105.0,2,0.017391037,0.0006400786,-0.026669942,14
x,1,0.2277451455593109,0.1780274361371994,1363,1250,-75.0,3,0.019530132,0.0013856976,-0.0577374,15
x,1,0.2277451455593109,0.1780274361371994,962,878,-45.0,4,0.023269277,0.00146282,-0.06095083,16
x,1,0.2277451455593109,0.1780274361371994,452,415,-15.0,5,0.03390661,0.0013674519,-0.05697716,17
x,1,0.2277451455593109,0.1780274361371994,393,446,15.0,6,0.03440083,0.002024153,0.08433971,18
x,1,0.2277451455593109,0.1780274361371994,786,869,45.0,7,0.02452592,0.0016069765,0.066957355,19
x,1,0.2277451455593109,0.1780274361371994,1173,1253,75.0,8,0.02028305,0.0010566438,0.04402682,20
x,1,0.2277451455593109,0.1780274361371994,1560,1708,105.0,9,0.01746078,0.0014511393,0.060464136,21
x,1,0.2277451455593109,0.1780274361371994,1202,1266,135.0,10,0.020117175,0.0008309296,0.034622066,22
x,1,0.2277451455593109,0.1780274361371994,2228,2353,165.0,11,0.014764933,0.00087433757,0.03643073,23
x,2,0.27837511897087097,0.2277451455593109,2328,2262,-165.0,0,0.014757528,0.00046074504,-0.01919771,24
x,2,0.27837511897087097,0.2277451455593109,1427,1329,-135.0,1,0.019027004,0.0011394003,-0.04747501,25
x,2,0.27837511897087097,0.2277451455593109,1660,1609,-105.0,2,0.017486315,0.00049990177,-0.02082924,26
x,2,0.27837511897087097,0.2277451455593109,1415,1327,-75.0,3,0.01907951,0.0010283587,-0.042848278,27
x,2,0.27837511897087097,0.2277451455593109,874,873,-45.0,4,0.02392508,1.834157e-05,-0.00076423207,28
x,2,0.27837511897087097,0.2277451455593109,429,408,-15.0,5,0.03454566,0.0008039393,-0.03349747,29
x,2,0.27837511897087097,0.2277451455593109,386,397,15.0,6,0.035730798,0.00045015322,0.018756384,30
x,2,0.27837511897087097,0.2277451455593109,781,850,45.0,7,0.024721747,0.0013555782,0.056482423,31
x,2,0.27837511897087097,0.2277451455593109,1341,1440,75.0,8,0.01894124,0.0011406795,0.04752831,32
x,2,0.27837511897087097,0.2277451455593109,1477,1592,105.0,9,0.018028408,0.0012006885,0.05002869,33
x,2,0.27837511897087097,0.2277451455593109,1352,1391,135.0,10,0.019090127,0.0004555837,0.018982654,34
x,2,0.27837511897087097,0.2277451455593109,2289,2176,165.0,11,0.014956887,0.0008109357,-0.033788987,35
x,3,0.34051498770713806,0.27837511897087097,2272,2278,-165.0,0,0.014824963,4.225414e-05,0.0017605892,36
x,3,0.34051498770713806,0.27837511897087097,1460,1377,-135.0,1,0.018760256,0.0009374501,-0.03906042,37
x,3,0.34051498770713806,0.27837511897087097,1572,1441,-105.0,2,0.01818727,0.001393162,-0.058048412,38
x,3,0.34051498770713806,0.27837511897087097,1516,1366,-75.0,3,0.018582406,0.0016677338,-0.069488905,39
x,3,0.34051498770713806,0.27837511897087097,886,881,-45.0,4,0.023789134,9.066985e-05,-0.0037779103,40
x,3,0.34051498770713806,0.27837511897087097,443,447,-15.0,5,0.033519473,0.00014401224,0.00600051,41
x,3,0.34051498770713806,0.27837511897087097,379,426,15.0,6,0.035138123,0.0018708174,0.07795072,42
x,3,0.34051498770713806,0.27837511897087097,873,879,45.0,7,0.023890674,0.00010973535,0.0045723063,43
x,3,0.34051498770713806,0.27837511897087097,1369,1477,75.0,8,0.018720802,0.0012159572,0.050664883,44
x,3,0.34051498770713806,0.27837511897087097,1413,1518,105.0,9,0.018449932,0.001147897,0.04782904,45
x,3,0.34051498770713806,0.27837511897087097,1372,1429,135.0,10,0.018887876,0.0006520654,0.027169392,46
x,3,0.34051498770713806,0.27837511897087097,2179,2161,165.0,11,0.015179186,0.00013289608,-0.0055373367,47
x,4,0.6005192399024963,0.34051498770713806,2110,2211,-165.0,0,0.015205345,0.00074897363,0.031207234,48
x,4,0.6005192399024963,0.34051498770713806,1454,1477,-135.0,1,0.018470058,0.0002514441,0.010476837,49
x,4,0.6005192399024963,0.34051498770713806,1482,1333,-105.0,2,0.018800683,0.0016960447,-0.070668526,50
x,4,0.6005192399024963,0.34051498770713806,1449,1254,-75.0,3,0.019144898,0.0023116283,-0.09631784,51
x,4,0.6005192399024963,0.34051498770713806,884,817,-45.0,4,0.024212882,0.0012621178,-0.05258824,52
