axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2681,2700,-165.0,0,0.013632129,0.000113140995,0.004714208,0
x,0,0.1780274361371994,0.10681463778018951,1338,1345,-135.0,1,0.019305766,8.3600105e-05,0.0034833376,1
x,0,0.1780274361371994,0.10681463778018951,1925,1928,-105.0,2,0.016110174,2.4948917e-05,0.0010395382,2
x,0,0.1780274361371994,0.10681463778018951,1032,1065,-75.0,3,0.021832572,0.00050424883,0.021010369,3
x,0,0.1780274361371994,0.10681463778018951,1058,946,-45.0,4,0.02227608,0.0017908108,-0.07461712,4
x,0,0.1780274361371994,0.10681463778018951,534,512,-15.0,5,0.030907428,0.0006739387,-0.02808078,5
x,0,0.1780274361371994,0.10681463778018951,496,489,15.0,6,0.031861216,0.00022771479,-0.009488116,6
x,0,0.1780274361371994,0.10681463778018951,1036,1009,45.0,7,0.022109853,0.00042305794,-0.017627414,7
x,0,0.1780274361371994,0.10681463778018951,1072,1196,75.0,8,0.02094201,0.0017518948,0.07299562,8
x,0,0.1780274361371994,0.10681463778018951,1888,2005,105.0,9,0.016014298,0.00096301024,0.040125426,9
x,0,0.1780274361371994,0.10681463778018951,1247,1323,135.0,10,0.019710366,0.0009475669,0.039481953,10
x,0,0.1780274361371994,0.10681463778018951,2941,2948,165.0,11,0.013031028,3.80878e-05,0.0015869917,11
x,1,0.2277451455593109,0.1780274361371994,2687,2640,-165.0,0,0.013700251,0.00028271222,-0.011779676,12
x,1,0.2277451455593109,0.1780274361371994,1509,1457,-135.0,1,0.018356735,0.00056177395,-0.023407249,13
x,1,0.2277451455593109,0.1780274361371994,1898,1745,-105.0,2,0.016541945,0.0013457416,-0.056072567,14
x,1,0.2277451455593109,0.1780274361371994,1350,1265,-75.0,3,0.019536862,0.0010415417,-0.04339757,15
x,1,0.2277451455593109,0.1780274361371994,866,799,-45.0,4,0.02447176,0.0012894068,-0.053725284,16
x,1,0.2277451455593109,0.1780274361371994,428,426,-15.0,5,0.034219127,7.5041506e-05,-0.0031267293,17
x,1,0.2277451455593109,0.1780274361371994,449,425,15.0,6,0.033802763,0.0008798917,-0.036662154,18
x,1,0.2277451455593109,0.1780274361371994,851,930,45.0,7,0.023654029,0.0014213223,0.059221763,19
x,1,0.2277451455593109,0.1780274361371994,1247,1265,75.0,8,0.01995126,0.0002296055,0.009566896,20
x,1,0.2277451455593109,0.1780274361371994,1797,1762,105.0,9,0.016760947,0.0003151153,-0.013129804,21
x,1,0.2277451455593109,0.1780274361371994,1491,1492,135.0,10,0.018309368,1.0741778e-05,0.00044757407,22
x,1,0.2277451455593109,0.1780274361371994,2790,2789,165.0,11,0.013388188,5.743453e-06,-0.00023931054,23
x,2,0.27837511897087097,0.2277451455593109,2691,2497,-165.0,0,0.01386622,0.0011982052,-0.049925216,24
x,2,0.27837511897087097,0.2277451455593109,1518,1477,-135.0,1,0.0182696,0.00043864828,-0.018277012,25
x,2,0.27837511897087097,0.2277451455593109,1790,1679,-105.0,2,0.016962942,0.0010252933,-0.042720553,26
x,2,0.27837511897087097,0.2277451455593109,1299,1315,-75.0,3,0.019558372,0.0001961299,0.008172079,27
x,2,0.27837511897087097,0.2277451455593109,902,825,-45.0,4,0.024020553,0.0014286565,-0.059527352,28
x,2,0.27837511897087097,0.2277451455593109,416,444,-15.0,5,0.034067485,0.0010432515,0.04346881,29
x,2,0.27837511897087097,0.2277451455593109,439,449,15.0,6,0.03355401,0.00036084148,0.015035061,30
x,2,0.27837511897087097,0.2277451455593109,910,894,45.0,7,0.02354243,0.00028419268,-0.011841361,31
x,2,0.27837511897087097,0.2277451455593109,1265,1380,75.0,8,0.019411283,0.001393162,0.058048412,32
x,2,0.27837511897087097,0.2277451455593109,1546,1613,105.0,9,0.017784882,0.0006796019,0.028316747,33
x,2,0.27837511897087097,0.2277451455593109,1587,1631,135.0,10,0.017625222,0.00043812298,0.018255124,34
x,2,0.27837511897087097,0.2277451455593109,2743,2821,165.0,11,0.013403875,0.00044919705,0.018716544,35
x,3,0.34051498770713806,0.27837511897087097,2517,2370,-165.0,0,0.014293162,0.00096383883,-0.040159952,36
x,3,0.34051498770713806,0.27837511897087097,1589,1532,-135.0,1,0.017894682,0.00058520836,-0.02438368,37
x,3,0.34051498770713806,0.27837511897087097,1666,1620,-105.0,2,0.017441763,0.0004485591,-0.018689962,38
x,3,0.34051498770713806,0.27837511897087097,1506,1379,-75.0,3,0.018585563,0.0014105462,-0.05877276,39
x,3,0.34051498770713806,0.27837511897087097,894,894,-45.0,4,0.023649188,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,482,452,-15.0,5,0.032690898,0.0010292096,-0.04288373,41
x,3,0.34051498770713806,0.27837511897087097,454,467,15.0,6,0.03294527,0.00045228598,0.018845249,42
x,3,0.34051498770713806,0.27837511897087097,894,928,45.0,7,0.02342022,0.0005979432,0.0249143,43
x,3,0.34051498770713806,0.27837511897087097,1450,1504,75.0,8,0.01839354,0.0005857505,0.024406271,44
x,3,0.34051498770713806,0.27837511897087097,1487,1518,105.0,9,0.018240493,0.00033055723,0.013773218,45
x,3,0.34051498770713806,0.27837511897087097,1667,1695,135.0,10,0.017245442,0.00026686385,0.0111193275,46
x,3,0.34051498770713806,0.27837511897087097,2567,2661,165.0,11,0.013826334,0.0005761316,0.024005484,47
x,4,0.6005192399024963,0.34051498770713806,2414,2401,-165.0,0,0.014411163,8.6512024e-05,-0.0036046677,48
x,4,0.6005192399024963,0.34051498770713806,1620,1584,-135.0,1,0.017664643,0.0003600306,-0.015001275,49
x,4,0.6005192399024963,0.34051498770713806,1635,1569,-105.0,2,0.01765995,0.00066005613,-0.027502337,50
x,4,0.6005192399024963,0.34051498770713806,1553,1412,-75.0,3,0.018327808,0.0015237855,-0.06349106,51
x,4,0.6005192399024963,0.34051498770713806,958,967,-45.0,4,0.02279167,0.00014981012,0.0062420885,52
x,4,0.6005192399024963,0.34051498770713806,467,433,-15.0,5,0.033290908,0.0012105028,-0.050437618,53
x,4,0.6005192399024963,0.34051498770713806,462,452,15.0,6,0.03307353,0.00035057683,-0.014607368,54
x,4,0.6005192399024963,0.34051498770713806,956,992,45.0,7,0.022650266,0.00059216534,0.024673555,55
x,4,0.6005192399024963,0.34051498770713806,1453,1513,75.0,8,0.018355066,0.00064820074,0.027008364,56
x,4,0.6005192399024963,0.34051498770713806,1505,1594,105.0,9,0.017950218,0.0009202331,0.038343046,57
x,4,0.6005192399024963,0.34051498770713806,1682,1654,135.0,10,0.017312497,0.00026894372,-0.011205989,58
x,4,0.6005192399024963,0.34051498770713806,2511,2555,165.0,11,0.014048766,0.00027830235,0.011595932,59
z,0,0.256461101770401,0.1212601587176323,2706,2698,-165.0,0,0.013603212,4.743556e-05,-0.0019764816,0
z,0,0.256461101770401,0.1212601587176323,1747,1698,-135.0,1,0.01703441,0.00045576008,-0.018990003,1
z,0,0.256461101770401,0.1212601587176323,1904,1781,-105.0,2,0.016456958,0.0010695399,-0.044564165,2
