axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2244,2193,-165.0,0,0.01501081,0.00036830714,-0.015346131,0
x,0,0.1780274361371994,0.10681463778018951,1006,1030,-135.0,1,0.022159366,0.00037771385,0.015738077,1
x,0,0.1780274361371994,0.10681463778018951,1792,1728,-105.0,2,0.01685003,0.00058259495,-0.024274789,2
x,0,0.1780274361371994,0.10681463778018951,1165,1098,-75.0,3,0.021004781,0.0009486798,-0.039528325,3
x,0,0.1780274361371994,0.10681463778018951,1098,1008,-45.0,4,0.021755185,0.0013693472,-0.057056133,4
x,0,0.1780274361371994,0.10681463778018951,514,449,-15.0,5,0.032093436,0.0021628004,-0.09011669,5
x,0,0.1780274361371994,0.10681463778018951,570,562,15.0,6,0.029720591,0.00022645034,-0.009435431,6
x,0,0.1780274361371994,0.10681463778018951,1297,1297,45.0,7,0.019634282,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1059,1147,75.0,8,0.02126084,0.0012782229,0.053259287,8
x,0,0.1780274361371994,0.10681463778018951,1887,1975,105.0,9,0.016083954,0.0007301294,0.030422058,9
x,0,0.1780274361371994,0.10681463778018951,1046,1062,135.0,10,0.021779224,0.00024320852,0.010133688,10
x,0,0.1780274361371994,0.10681463778018951,1928,2055,165.0,11,0.015830731,0.0010216987,0.042570777,11
x,1,0.2277451455593109,0.1780274361371994,2158,2075,-165.0,0,0.015364803,0.0006282887,-0.026178697,12
x,1,0.2277451455593109,0.1780274361371994,1172,1124,-135.0,1,0.020861465,0.0006698827,-0.027911779,13
x,1,0.2277451455593109,0.1780274361371994,1639,1558,-105.0,2,0.01767584,0.00081184256,-0.033826772,14
x,1,0.2277451455593109,0.1780274361371994,1375,1386,-75.0,3,0.019030958,0.00012766026,0.005319177,15
x,1,0.2277451455593109,0.1780274361371994,981,941,-45.0,4,0.022801088,0.00066686206,-0.02778592,16
x,1,0.2277451455593109,0.1780274361371994,422,426,-15.0,5,0.03433946,0.00015114492,0.006297705,17
x,1,0.2277451455593109,0.1780274361371994,473,482,15.0,6,0.03235668,0.0003019733,0.012582221,18
x,1,0.2277451455593109,0.1780274361371994,1148,1133,45.0,7,0.020937297,0.00021071496,-0.00877979,19
x,1,0.2277451455593109,0.1780274361371994,1308,1317,75.0,8,0.019517798,0.00010986077,0.004577532,20
x,1,0.2277451455593109,0.1780274361371994,1669,1747,105.0,9,0.017101696,0.0007316547,0.030485611,21
