axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,3,2.320887327194214,1.864987373352051,2033,1954,165.0,11,0.015831603,0.0006349072,-0.026454467,47
q2,4,4.740612983703613,2.320887327194214,2024,2025,-165.0,0,0.015715424,7.913737e-06,0.00032973904,48
q2,4,4.740612983703613,2.320887327194214,1299,1241,-135.0,1,0.01983267,0.0007316842,-0.030486843,49
q2,4,4.740612983703613,2.320887327194214,1364,1351,-105.0,2,0.01919138,0.00015342739,-0.006392808,50
q2,4,4.740612983703613,2.320887327194214,1364,1273,-75.0,3,0.019452862,0.0011057594,-0.04607331,51
q2,4,4.740612983703613,2.320887327194214,835,802,-45.0,4,0.024706904,0.0006459437,-0.02691432,52
q2,4,4.740612983703613,2.320887327194214,399,414,-15.0,5,0.03506089,0.00059119414,0.02463309,53
q2,4,4.740612983703613,2.320887327194214,369,383,15.0,6,0.03645498,0.00059654005,0.024855835,54
q2,4,4.740612983703613,2.320887327194214,850,947,45.0,7,0.023528554,0.0017296295,0.072067894,55
q2,4,4.740612983703613,2.320887327194214,1227,1227,75.0,8,0.020186579,0.0,0.0,56
q2,4,4.740612983703613,2.320887327194214,1283,1383,105.0,9,0.019343037,0.0012019026,0.050079275,57
q2,4,4.740612983703613,2.320887327194214,1181,1381,135.0,10,0.01964892,0.0025013834,0.10422431,58
q2,4,4.740612983703613,2.320887327194214,1936,2083,165.0,11,0.01575515,0.0011720031,0.048833463,59
