axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2439,2262,-165.0,0,0.014566508,0.0012064587,-0.050269112,24
x,2,0.27837511897087097,0.2277451455593109,1424,1385,-135.0,1,0.018864682,0.0004448794,-0.018536642,25
x,2,0.27837511897087097,0.2277451455593109,1743,1592,-105.0,2,0.017284513,0.0014508099,-0.060450412,26
x,2,0.27837511897087097,0.2277451455593109,1231,1226,-75.0,3,0.020174177,6.520701e-05,-0.0027169585,27
x,2,0.27837511897087097,0.2277451455593109,858,785,-45.0,4,0.02462724,0.0014236877,-0.05932032,28
x,2,0.27837511897087097,0.2277451455593109,394,415,-15.0,5,0.03513701,0.0008317642,0.03465684,29
x,2,0.27837511897087097,0.2277451455593109,421,436,15.0,6,0.03415002,0.0005608412,0.023368381,30
x,2,0.27837511897087097,0.2277451455593109,876,838,45.0,7,0.024143724,0.0007103988,-0.029599948,31
x,2,0.27837511897087097,0.2277451455593109,1182,1280,75.0,8,0.020125275,0.0012754617,0.05314424,32
x,2,0.27837511897087097,0.2277451455593109,1445,1501,105.0,9,0.018418053,0.0006090945,0.025378937,33
x,2,0.27837511897087097,0.2277451455593109,1500,1553,135.0,10,0.018093389,0.0005562608,0.023177534,34
x,2,0.27837511897087097,0.2277451455593109,2536,2632,165.0,11,0.013906093,0.00059522083,0.024800869,35
x,3,0.34051498770713806,0.27837511897087097,2391,2262,-165.0,0,0.014649937,0.00088835397,-0.03701475,36
x,3,0.34051498770713806,0.27837511897087097,1470,1403,-135.0,1,0.01864754,0.0007472546,-0.031135608,37
x,3,0.34051498770713806,0.27837511897087097,1566,1546,-105.0,2,0.017925208,0.0002059301,-0.008580421,38
x,3,0.34051498770713806,0.27837511897087097,1414,1323,-75.0,3,0.019095644,0.0010653591,-0.044389963,39
x,3,0.34051498770713806,0.27837511897087097,870,863,-45.0,4,0.024021184,0.0001294282,-0.0053928415,40
x,3,0.34051498770713806,0.27837511897087097,440,418,-15.0,5,0.034119427,0.0008216083,-0.034233678,41
x,3,0.34051498770713806,0.27837511897087097,456,447,15.0,6,0.033274967,0.0003193627,-0.013306779,42
x,3,0.34051498770713806,0.27837511897087097,847,883,45.0,7,0.024033071,0.00066678494,0.027782707,43
x,3,0.34051498770713806,0.27837511897087097,1383,1390,75.0,8,0.018989896,8.088679e-05,0.003370283,44
x,3,0.34051498770713806,0.27837511897087097,1366,1421,105.0,9,0.018935671,0.0006323465,0.026347771,45
x,3,0.34051498770713806,0.27837511897087097,1536,1590,135.0,10,0.017880924,0.00055352115,0.023063382,46
x,3,0.34051498770713806,0.27837511897087097,2428,2496,165.0,11,0.014248434,0.00044250712,0.018437797,47
x,4,0.6005192399024963,0.34051498770713806,2289,2297,-165.0,0,0.014766644,5.5896595e-05,0.0023290247,48
x,4,0.6005192399024963,0.34051498770713806,1535,1504,-135.0,1,0.018138207,0.00032685898,-0.013619124,49
x,4,0.6005192399024963,0.34051498770713806,1624,1515,-105.0,2,0.017829416,0.0011126654,-0.04636106,50
x,4,0.6005192399024963,0.34051498770713806,1513,1375,-75.0,3,0.018570166,0.0015311274,-0.063796975,51
x,4,0.6005192399024963,0.34051498770713806,939,972,-45.0,4,0.022869369,0.000553328,0.023055334,52
x,4,0.6005192399024963,0.34051498770713806,460,406,-15.0,5,0.033863418,0.001998045,-0.08325188,53
x,4,0.6005192399024963,0.34051498770713806,463,465,15.0,6,0.032826472,6.90576e-05,0.0028773998,54
x,4,0.6005192399024963,0.34051498770713806,902,994,45.0,7,0.022917517,0.0015548156,0.06478398,55
x,4,0.6005192399024963,0.34051498770713806,1398,1467,75.0,8,0.018672954,0.00077170954,0.032154564,56
x,4,0.6005192399024963,0.34051498770713806,1466,1563,105.0,9,0.018153194,0.0010261288,0.042755365,57
x,4,0.6005192399024963,0.34051498770713806,1642,1598,135.0,10,0.017565321,0.0004351481,-0.01813117,58
x,4,0.6005192399024963,0.34051498770713806,2418,2425,165.0,11,0.01436951,4.631407e-05,0.001929753,59
z,0,0.256461101770401,0.1212601587176323,2742,2766,-165.0,0,0.013473974,0.0001396197,0.005817488,0
z,0,0.256461101770401,0.1212601587176323,1768,1795,-135.0,1,0.016752124,0.00024281605,0.010117335,1
z,0,0.256461101770401,0.1212601587176323,1979,1848,-105.0,2,0.016147926,0.0010968373,-0.045701556,2
z,0,0.256461101770401,0.1212601587176323,1429,1438,-75.0,3,0.018675935,0.00010058755,0.004191148,3
z,0,0.256461101770401,0.1212601587176323,1390,1313,-45.0,4,0.01922041,0.00091279676,-0.0380332,4
z,0,0.256461101770401,0.1212601587176323,1091,1094,-15.0,5,0.021393092,4.3994587e-05,0.0018331078,5
z,0,0.256461101770401,0.1212601587176323,1060,1033,15.0,6,0.021855008,0.00041335574,-0.017223155,6
z,0,0.256461101770401,0.1212601587176323,1372,1487,45.0,7,0.018675221,0.0012888819,0.053703412,7
z,0,0.256461101770401,0.1212601587176323,1435,1479,75.0,8,0.018521108,0.00048382973,0.020159572,8
z,0,0.256461101770401,0.1212601587176323,1970,2072,105.0,9,0.015720097,0.00080859923,0.033691633,9
z,0,0.256461101770401,0.1212601587176323,1686,1695,135.0,10,0.01719787,8.529563e-05,0.0035539845,10
z,0,0.256461101770401,0.1212601587176323,2935,2971,165.0,11,0.013011846,0.0001953163,0.008138179,11
z,1,0.33235433101654055,0.256461101770401,2804,2725,-165.0,0,0.013446141,0.00045783597,-0.019076498,12
z,1,0.33235433101654055,0.256461101770401,1816,1685,-135.0,1,0.016879568,0.0011989708,-0.049957115,13
z,1,0.33235433101654055,0.256461101770401,2133,2001,-105.0,2,0.015538882,0.0010231349,-0.04263062,14
z,1,0.33235433101654055,0.256461101770401,1565,1499,-75.0,3,0.018058263,0.0006902154,-0.028758973,15
z,1,0.33235433101654055,0.256461101770401,1399,1295,-45.0,4,0.01924082,0.0012369871,-0.051541127,16
z,1,0.33235433101654055,0.256461101770401,698,705,-15.0,5,0.026696943,0.00015987104,0.006661293,17
z,1,0.33235433101654055,0.256461101770401,742,751,15.0,6,0.02587951,0.00019315774,0.008048239,18
z,1,0.33235433101654055,0.256461101770401,1303,1398,45.0,7,0.01922022,0.0011270117,0.04695882,19
z,1,0.33235433101654055,0.256461101770401,1513,1633,75.0,8,0.017805606,0.0012222272,0.050926134,20
z,1,0.33235433101654055,0.256461101770401,2102,2163,105.0,9,0.01530951,0.00045828984,0.01909541,21
z,1,0.33235433101654055,0.256461101770401,1768,1803,135.0,10,0.016732773,0.00031405638,0.013085683,22
z,1,0.33235433101654055,0.256461101770401,3017,2944,165.0,11,0.012950376,0.00039240377,-0.016350158,23
z,2,0.3989480912685395,0.33235433101654055,3150,3152,-165.0,0,0.012596816,1.0169066e-05,0.00042371106,24
z,2,0.3989480912685395,0.33235433101654055,1983,1888,-135.0,1,0.016064053,0.00078637525,-0.032765634,25
z,2,0.3989480912685395,0.33235433101654055,2397,2330,-105.0,2,0.014542177,0.0004541702,-0.018923758,26
z,2,0.3989480912685395,0.33235433101654055,1674,1574,-75.0,3,0.01753173,0.0009865371,-0.04110571,27
z,2,0.3989480912685395,0.33235433101654055,1237,1129,-45.0,4,0.020520343,0.0014626433,-0.06094347,28
z,2,0.3989480912685395,0.33235433101654055,592,560,-15.0,5,0.029442513,0.0008900757,-0.037086487,29
z,2,0.3989480912685395,0.33235433101654055,592,589,15.0,6,0.02909863,8.139557e-05,-0.003391482,30
z,2,0.3989480912685395,0.33235433101654055,1301,1293,45.0,7,0.019634115,9.882104e-05,-0.0041175433,31
z,2,0.3989480912685395,0.33235433101654055,1642,1797,75.0,8,0.017021436,0.0014442053,0.06017522,32
z,2,0.3989480912685395,0.33235433101654055,2280,2388,105.0,9,0.014629426,0.00074134837,0.030889515,33
z,2,0.3989480912685395,0.33235433101654055,1925,1862,135.0,10,0.016245954,0.00053305825,-0.02221076,34
z,2,0.3989480912685395,0.33235433101654055,3296,3477,165.0,11,0.012143192,0.0008563019,0.035679247,35
z,3,0.47198367714881895,0.3989480912685395,2891,2851,-165.0,0,0.0131962225,0.00022321646,-0.0093006855,36
z,3,0.47198367714881895,0.3989480912685395,1617,1660,-135.0,1,0.017466066,0.00042045684,0.017519034,37
z,3,0.47198367714881895,0.3989480912685395,2108,1974,-105.0,2,0.015636733,0.001051868,-0.04382783,38
z,3,0.47198367714881895,0.3989480912685395,1549,1563,-75.0,3,0.017925546,0.00014415107,0.0060062944,39
z,3,0.47198367714881895,0.3989480912685395,949,972,-45.0,4,0.022812916,0.00038364535,0.015985223,40
z,3,0.47198367714881895,0.3989480912685395,405,400,-15.0,5,0.035244156,0.00019902312,-0.00829263,41
z,3,0.47198367714881895,0.3989480912685395,422,368,15.0,6,0.035429936,0.002190262,-0.09126092,42
z,3,0.47198367714881895,0.3989480912685395,943,959,45.0,7,0.022928063,0.00026954972,0.011231238,43
z,3,0.47198367714881895,0.3989480912685395,1511,1613,75.0,8,0.0178744,0.0010462094,0.043592054,44
z,3,0.47198367714881895,0.3989480912685395,1746,1905,105.0,9,0.01652185,0.0013954515,0.05814381,45
z,3,0.47198367714881895,0.3989480912685395,1684,1715,135.0,10,0.017151108,0.0002922402,0.012176675,46
z,3,0.47198367714881895,0.3989480912685395,3051,3205,165.0,11,0.012636214,0.00078877545,0.032865644,47
z,4,0.8590466380119324,0.47198367714881895,2729,2597,-165.0,0,0.013694984,0.00079414935,-0.033089556,48
z,4,0.8590466380119324,0.47198367714881895,1474,1467,-135.0,1,0.018439548,7.626626e-05,-0.0031777609,49
z,4,0.8590466380119324,0.47198367714881895,1660,1619,-105.0,2,0.017460985,0.0004006562,-0.016694007,50
z,4,0.8590466380119324,0.47198367714881895,1464,1366,-75.0,3,0.018777689,0.0011096067,-0.046233613,51
z,4,0.8590466380119324,0.47198367714881895,823,830,-45.0,4,0.024595555,0.00013569211,0.0056538377,52
z,4,0.8590466380119324,0.47198367714881895,399,369,-15.0,5,0.036035284,0.0012516689,-0.05215287,53
z,4,0.8590466380119324,0.47198367714881895,409,416,15.0,6,0.034813296,0.00027187768,0.011328236,54
z,4,0.8590466380119324,0.47198367714881895,765,862,45.0,7,0.024713032,0.001910353,0.07959804,55
z,4,0.8590466380119324,0.47198367714881895,1309,1320,75.0,8,0.019502843,0.00013406997,0.005586249,56
z,4,0.8590466380119324,0.47198367714881895,1268,1299,105.0,9,0.019734703,0.00038695926,0.016123302,57
z,4,0.8590466380119324,0.47198367714881895,1717,1748,135.0,10,0.016987028,0.00028667372,0.011944738,58
z,4,0.8590466380119324,0.47198367714881895,2964,2941,165.0,11,0.013013202,0.00012480654,-0.0052002724,59
pt,0,0.24008217453956604,0.00048771032015793025,2365,2192,-165.0,0,0.0147945555,0.0012164563,-0.050685678,0
pt,0,0.24008217453956604,0.00048771032015793025,1626,1518,-135.0,1,0.017815644,0.0011007042,-0.045862675,1
pt,0,0.24008217453956604,0.00048771032015793025,1310,1265,-105.0,2,0.019701222,0.0005599699,-0.02333208,2
pt,0,0.24008217453956604,0.00048771032015793025,1353,1293,-75.0,3,0.019431483,0.00072659244,-0.030274684,3
pt,0,0.24008217453956604,0.00048771032015793025,766,783,-45.0,4,0.025405496,0.00035166318,0.014652633,4
pt,0,0.24008217453956604,0.00048771032015793025,558,543,-15.0,5,0.030132452,0.00043654937,-0.018189557,5
pt,0,0.24008217453956604,0.00048771032015793025,547,556,15.0,6,0.030108318,0.00026145467,0.010893945,6
pt,0,0.24008217453956604,0.00048771032015793025,826,812,45.0,7,0.024706703,0.00027386943,-0.011411226,7
pt,0,0.24008217453956604,0.00048771032015793025,1269,1341,75.0,8,0.019560726,0.0008839372,0.036830716,8
pt,0,0.24008217453956604,0.00048771032015793025,1263,1310,105.0,9,0.01970838,0.0005853121,0.024388002,9
pt,0,0.24008217453956604,0.00048771032015793025,1619,1569,135.0,10,0.017707026,0.00050255214,-0.020939672,10
pt,0,0.24008217453956604,0.00048771032015793025,2284,2371,165.0,11,0.01465227,0.00059886504,0.02495271,11
pt,1,0.33944475650787354,0.24008217453956604,2334,2303,-165.0,0,0.014684669,0.00021421704,-0.00892571,12
pt,1,0.33944475650787354,0.24008217453956604,1348,1275,-135.0,1,0.019511957,0.0008917723,-0.037157178,13
pt,1,0.33944475650787354,0.24008217453956604,1593,1437,-105.0,2,0.01812384,0.0016497243,-0.06873851,14
pt,1,0.33944475650787354,0.24008217453956604,1558,1525,-75.0,3,0.01800814,0.0003429808,-0.014290867,15
pt,1,0.33944475650787354,0.24008217453956604,896,879,-45.0,4,0.023733692,0.00030688808,-0.012787003,16
pt,1,0.33944475650787354,0.24008217453956604,152,162,-15.0,5,0.056382228,0.0010204689,0.042519536,17
pt,1,0.33944475650787354,0.24008217453956604,190,197,15.0,6,0.050818034,0.0005795841,0.024149338,18
pt,1,0.33944475650787354,0.24008217453956604,809,859,45.0,7,0.024465488,0.00096051325,0.040021386,19
pt,1,0.33944475650787354,0.24008217453956604,1450,1511,75.0,8,0.01837031,0.00066011684,0.027504869,20
pt,1,0.33944475650787354,0.24008217453956604,1446,1535,105.0,9,0.018300954,0.0009566597,0.03986082,21
pt,1,0.33944475650787354,0.24008217453956604,1440,1424,135.0,10,0.018685358,0.00017900963,-0.0074587343,22
pt,1,0.33944475650787354,0.24008217453956604,2452,2398,165.0,11,0.014357577,0.00035676436,-0.014865181,23
pt,2,0.43291583657264715,0.33944475650787354,2231,2285,-165.0,0,0.014878793,0.00038315036,0.015964597,24
pt,2,0.43291583657264715,0.33944475650787354,1203,1255,-135.0,1,0.0201621,0.000677877,0.028244875,25
pt,2,0.43291583657264715,0.33944475650787354,1677,1613,-105.0,2,0.01742832,0.0006233235,-0.025971811,26
pt,2,0.43291583657264715,0.33944475650787354,1367,1261,-75.0,3,0.019478552,0.0012924386,-0.05385161,27
pt,2,0.43291583657264715,0.33944475650787354,939,820,-45.0,4,0.02374588,0.0021677567,-0.090323195,28
pt,2,0.43291583657264715,0.33944475650787354,386,379,-15.0,5,0.036152378,0.00029320142,-0.012216725,29
pt,2,0.43291583657264715,0.33944475650787354,408,379,15.0,6,0.035602987,0.0011807358,-0.049197324,30
pt,2,0.43291583657264715,0.33944475650787354,892,931,45.0,7,0.02341151,0.00068549986,0.028562494,31
pt,2,0.43291583657264715,0.33944475650787354,1351,1410,75.0,8,0.01902348,0.0006847232,0.028530132,32
pt,2,0.43291583657264715,0.33944475650787354,1505,1593,105.0,9,0.017953401,0.0009101871,0.03792446,33
pt,2,0.43291583657264715,0.33944475650787354,1335,1400,135.0,10,0.019111844,0.0007615272,0.0317303,34
pt,2,0.43291583657264715,0.33944475650787354,2429,2477,165.0,11,0.014275758,0.00031350402,0.013062667,35
pt,3,0.5492591261863708,0.43291583657264715,2402,2319,-165.0,0,0.014550011,0.0005633438,-0.02347266,36
pt,3,0.5492591261863708,0.43291583657264715,1356,1279,-135.0,1,0.019466098,0.0009363528,-0.0390147,37
pt,3,0.5492591261863708,0.43291583657264715,1838,1704,-105.0,2,0.016781123,0.0012122318,-0.050509658,38
pt,3,0.5492591261863708,0.43291583657264715,1044,1067,-75.0,3,0.021762557,0.0003491154,0.014546475,39
pt,3,0.5492591261863708,0.43291583657264715,906,914,-45.0,4,0.023439957,0.00014084714,0.005868631,40
pt,3,0.5492591261863708,0.43291583657264715,513,457,-15.0,5,0.032012545,0.0018498892,-0.077078715,41
pt,3,0.5492591261863708,0.43291583657264715,526,480,15.0,6,0.031469528,0.0014651743,-0.06104893,42
pt,3,0.5492591261863708,0.43291583657264715,889,999,45.0,7,0.022944631,0.0018668959,0.07778733,43
pt,3,0.5492591261863708,0.43291583657264715,1029,1146,75.0,8,0.021386879,0.0017236775,0.071819894,44
pt,3,0.5492591261863708,0.43291583657264715,1576,1579,105.0,9,0.017803278,3.0468516e-05,0.0012695215,45
pt,3,0.5492591261863708,0.43291583657264715,1405,1441,135.0,10,0.018742202,0.00040531906,0.016888294,46
pt,3,0.5492591261863708,0.43291583657264715,2613,2726,165.0,11,0.01368033,0.0006781846,0.028257692,47
pt,4,1.2464019060134888,0.5492591261863708,2438,2407,-165.0,0,0.0143660465,0.00020502051,-0.008542521,48
pt,4,1.2464019060134888,0.5492591261863708,1466,1496,-135.0,1,0.018372478,0.00032453804,0.013522418,49
pt,4,1.2464019060134888,0.5492591261863708,2032,2044,-105.0,2,0.015663166,9.433578e-05,0.0039306576,50
pt,4,1.2464019060134888,0.5492591261863708,1008,954,-75.0,3,0.022560935,0.0008819098,-0.03674624,51
pt,4,1.2464019060134888,0.5492591261863708,994,926,-45.0,4,0.022796245,0.0011348465,-0.04728527,52
pt,4,1.2464019060134888,0.5492591261863708,549,551,-15.0,5,0.030151045,5.82595e-05,0.002427479,53
pt,4,1.2464019060134888,0.5492591261863708,551,560,15.0,6,0.029999744,0.00025957203,0.010815501,54
pt,4,1.2464019060134888,0.5492591261863708,1010,1018,45.0,7,0.022205472,0.00012640128,0.00526672,55
pt,4,1.2464019060134888,0.5492591261863708,990,1068,75.0,8,0.022015097,0.0012144473,0.05060197,56
pt,4,1.2464019060134888,0.5492591261863708,1746,1902,105.0,9,0.016529648,0.001370248,0.05709367,57
pt,4,1.2464019060134888,0.5492591261863708,1418,1420,135.0,10,0.018771268,2.25812e-05,0.0009408833,58
pt,4,1.2464019060134888,0.5492591261863708,2756,2792,165.0,11,0.013425036,0.00020791961,0.008663317,59
q2,0,1.3370875120162964,1.0000007152557373,2342,2369,-165.0,0,0.014569034,0.0001836454,0.007651892,0
q2,0,1.3370875120162964,1.0000007152557373,1179,1217,-135.0,1,0.020424865,0.0005081901,0.021174587,1
q2,0,1.3370875120162964,1.0000007152557373,1793,1756,-105.0,2,0.016784366,0.00033406052,-0.013919188,2
q2,0,1.3370875120162964,1.0000007152557373,1039,1092,-75.0,3,0.021650538,0.000796933,0.033205543,3
q2,0,1.3370875120162964,1.0000007152557373,947,869,-45.0,4,0.023427548,0.0013762844,-0.05734518,4
q2,0,1.3370875120162964,1.0000007152557373,458,470,-15.0,5,0.032821715,0.0004143456,0.0172644,5
q2,0,1.3370875120162964,1.0000007152557373,474,441,15.0,6,0.033020634,0.0011556392,-0.048151635,6
q2,0,1.3370875120162964,1.0000007152557373,940,940,45.0,7,0.02306328,0.0,0.0,7
q2,0,1.3370875120162964,1.0000007152557373,1044,1123,75.0,8,0.021456333,0.0011681473,0.048672803,8
q2,0,1.3370875120162964,1.0000007152557373,1527,1633,105.0,9,0.017771352,0.0010748508,0.044785447,9
q2,0,1.3370875120162964,1.0000007152557373,1162,1218,135.0,10,0.020487884,0.0007539464,0.031414434,10
q2,0,1.3370875120162964,1.0000007152557373,2657,2737,165.0,11,0.013613173,0.00047523505,0.01980146,11
q2,1,1.571260690689087,1.3370875120162964,2284,2245,-165.0,0,0.014858334,0.0002759254,-0.011496892,12
q2,1,1.571260690689087,1.3370875120162964,1267,1263,-135.0,1,0.019881025,5.066043e-05,-0.0021108512,13
q2,1,1.571260690689087,1.3370875120162964,1571,1513,-105.0,2,0.018001381,0.0006026193,-0.025109138,14
q2,1,1.571260690689087,1.3370875120162964,1163,1099,-75.0,3,0.02101085,0.0009066023,-0.037775096,15
q2,1,1.571260690689087,1.3370875120162964,838,803,-45.0,4,0.024675705,0.0006834219,-0.028475912,16
q2,1,1.571260690689087,1.3370875120162964,399,383,-15.0,5,0.03574658,0.00065560563,-0.0273169,17
q2,1,1.571260690689087,1.3370875120162964,397,409,15.0,6,0.035216536,0.0004770629,0.01987762,18
q2,1,1.571260690689087,1.3370875120162964,841,872,45.0,7,0.024154304,0.00057987415,0.024161423,19
q2,1,1.571260690689087,1.3370875120162964,1088,1208,75.0,8,0.020818727,0.0016747068,0.06977945,20
q2,1,1.571260690689087,1.3370875120162964,1440,1497,105.0,9,0.018445998,0.00062187103,0.025911294,21
q2,1,1.571260690689087,1.3370875120162964,1397,1316,135.0,10,0.019183585,0.0009566755,-0.039861478,22
q2,1,1.571260690689087,1.3370875120162964,2428,2466,165.0,11,0.0142937,0.00024879922,0.0103666345,23
q2,2,1.864987373352051,1.571260690689087,2416,2341,-165.0,0,0.014495633,0.0005051932,-0.021049717,24
q2,2,1.864987373352051,1.571260690689087,1451,1318,-135.0,1,0.0189646,0.0015390691,-0.06412788,25
q2,2,1.864987373352051,1.571260690689087,1690,1548,-105.0,2,0.017543485,0.001405209,-0.058550373,26
q2,2,1.864987373352051,1.571260690689087,1285,1215,-75.0,3,0.01998602,0.00089719624,-0.037383176,27
q2,2,1.864987373352051,1.571260690689087,916,812,-45.0,4,0.023978472,0.0019284972,-0.08035405,28
q2,2,1.864987373352051,1.571260690689087,439,432,-15.0,5,0.033881757,0.00025751902,-0.010729958,29
q2,2,1.864987373352051,1.571260690689087,492,438,15.0,6,0.03269261,0.0018605452,-0.07752272,30
q2,2,1.864987373352051,1.571260690689087,863,956,45.0,7,0.023392115,0.0016382482,0.06826034,31
q2,2,1.864987373352051,1.571260690689087,1233,1285,75.0,8,0.01992081,0.0006617242,0.027571842,32
q2,2,1.864987373352051,1.571260690689087,1457,1537,105.0,9,0.01826407,0.000856185,0.035674375,33
q2,2,1.864987373352051,1.571260690689087,1462,1585,135.0,10,0.01808973,0.001293487,0.05389529,34
q2,2,1.864987373352051,1.571260690689087,2519,2487,165.0,11,0.014133143,0.00020482764,-0.008534485,35
q2,3,2.320887327194214,1.864987373352051,2349,2237,-165.0,0,0.014758832,0.0007825523,-0.032606345,36
q2,3,2.320887327194214,1.864987373352051,1467,1479,-135.0,1,0.018423716,0.00013052026,0.005438344,37
q2,3,2.320887327194214,1.864987373352051,1701,1626,-105.0,2,0.017329132,0.0007223337,-0.030097237,38
q2,3,2.320887327194214,1.864987373352051,1312,1303,-75.0,3,0.019555079,0.00011028088,-0.0045950366,39
q2,3,2.320887327194214,1.864987373352051,872,884,-45.0,4,0.023862705,0.00021897079,0.009123783,40
q2,3,2.320887327194214,1.864987373352051,436,436,-15.0,5,0.03386427,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,436,471,15.0,6,0.03316036,0.0012364888,0.051520366,42
q2,3,2.320887327194214,1.864987373352051,904,925,45.0,7,0.023379872,0.00036790443,0.015329351,43
q2,3,2.320887327194214,1.864987373352051,1313,1404,75.0,8,0.019165518,0.0010732013,0.04471672,44
q2,3,2.320887327194214,1.864987373352051,1578,1599,105.0,9,0.017740853,0.00021180269,0.008825112,45
q2,3,2.320887327194214,1.864987373352051,1589,1567,135.0,10,0.0177997,0.000223365,-0.009306875,46
q2,3,2.320887327194214,1.864987373352051,2492,2584,165.0,11,0.014031756,0.0005807586,0.024198275,47
q2,4,4.740612983703613,2.320887327194214,2379,2314,-165.0,0,0.014594878,0.000443805,-0.018491875,48
q2,4,4.740612983703613,2.320887327194214,1635,1546,-135.0,1,0.017718012,0.0008965113,-0.037354637,49
q2,4,4.740612983703613,2.320887327194214,1695,1620,-105.0,2,0.017360412,0.0007249485,-0.030206187,50
q2,4,4.740612983703613,2.320887327194214,1531,1391,-75.0,3,0.018461607,0.0015352434,-0.06396847,51
q2,4,4.740612983703613,2.320887327194214,928,954,-45.0,4,0.0230471,0.00044267313,0.018444713,52
q2,4,4.740612983703613,2.320887327194214,427,371,-15.0,5,0.0352439,0.0022486122,-0.093692176,53
q2,4,4.740612983703613,2.320887327194214,423,413,15.0,6,0.03458131,0.00038328615,-0.015970256,54
q2,4,4.740612983703613,2.320887327194214,878,926,45.0,7,0.02352922,0.000852578,0.035524085,55
q2,4,4.740612983703613,2.320887327194214,1411,1456,75.0,8,0.018671997,0.00050293776,0.02095574,56
q2,4,4.740612983703613,2.320887327194214,1534,1653,105.0,9,0.017691663,0.0011964494,0.04985206,57
q2,4,4.740612983703613,2.320887327194214,1607,1568,135.0,10,0.017744742,0.00039359566,-0.01639982,58
q2,4,4.740612983703613,2.320887327194214,2438,2490,165.0,11,0.014243659,0.00033811314,0.014088048,59
