axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1525,1591,-165.0,0,0.017907195,0.0006786969,0.028279038,0
x,0,0.1780274361371994,0.10681463778018951,763,773,-135.0,1,0.025514554,0.00020861147,0.008692144,1
x,0,0.1780274361371994,0.10681463778018951,1258,1354,-105.0,2,0.019542942,0.0011776804,0.04907002,2
x,0,0.1780274361371994,0.10681463778018951,828,791,-75.0,3,0.024841301,0.000732292,-0.030512167,3
x,0,0.1780274361371994,0.10681463778018951,848,801,-45.0,4,0.024607925,0.00091328553,-0.038053565,4
x,0,0.1780274361371994,0.10681463778018951,313,385,-15.0,5,0.03748989,0.0033052666,0.13771944,5
x,0,0.1780274361371994,0.10681463778018951,376,338,15.0,6,0.03732946,0.0017053551,-0.07105646,6
x,0,0.1780274361371994,0.10681463778018951,741,729,45.0,7,0.026080478,0.00026157324,-0.010898885,7
x,0,0.1780274361371994,0.10681463778018951,683,730,75.0,8,0.026576651,0.001065823,0.044409294,8
x,0,0.1780274361371994,0.10681463778018951,1265,1337,105.0,9,0.019590693,0.0008866549,0.036943953,9
x,0,0.1780274361371994,0.10681463778018951,727,785,135.0,10,0.025683476,0.0012291521,0.05121467,10
x,0,0.1780274361371994,0.10681463778018951,1480,1476,165.0,11,0.018392768,4.3359567e-05,-0.0018066487,11
x,1,0.2277451455593109,0.1780274361371994,1736,1724,-165.0,0,0.017000327,0.00011113083,-0.004630451,12
x,1,0.2277451455593109,0.1780274361371994,1037,908,-135.0,1,0.022585556,0.0021251987,-0.08854994,13
x,1,0.2277451455593109,0.1780274361371994,1297,1203,-105.0,2,0.019974783,0.0012048064,-0.050200265,14
x,1,0.2277451455593109,0.1780274361371994,1055,974,-75.0,3,0.02216875,0.0012791822,-0.053299256,15
x,1,0.2277451455593109,0.1780274361371994,761,686,-45.0,4,0.026225476,0.0016608185,-0.06920077,16
x,1,0.2277451455593109,0.1780274361371994,340,316,-15.0,5,0.038996834,0.0011722947,-0.04884561,17
x,1,0.2277451455593109,0.1780274361371994,295,323,15.0,6,0.040152237,0.0014517738,0.060490575,18
x,1,0.2277451455593109,0.1780274361371994,608,655,45.0,7,0.028103579,0.0011924055,0.04968356,19
x,1,0.2277451455593109,0.1780274361371994,846,936,75.0,8,0.023635052,0.0016183194,0.067429975,20
x,1,0.2277451455593109,0.1780274361371994,1188,1345,105.0,9,0.019801144,0.0019860668,0.08275279,21
x,1,0.2277451455593109,0.1780274361371994,872,900,135.0,10,0.02375043,0.00050631847,0.021096602,22
x,1,0.2277451455593109,0.1780274361371994,1593,1695,165.0,11,0.017424539,0.0009940261,0.041417755,23
x,2,0.27837511897087097,0.2277451455593109,1738,1766,-165.0,0,0.016892472,0.00025604918,0.010668715,24
x,2,0.27837511897087097,0.2277451455593109,1136,1041,-135.0,1,0.021395992,0.0013982815,-0.05826173,25
x,2,0.27837511897087097,0.2277451455593109,1268,1211,-105.0,2,0.020075066,0.0007367629,-0.030698454,26
x,2,0.27837511897087097,0.2277451455593109,1090,1046,-75.0,3,0.021628931,0.00066005613,-0.027502337,27
x,2,0.27837511897087097,0.2277451455593109,678,680,-45.0,4,0.027136216,4.719105e-05,0.0019662937,28
x,2,0.27837511897087097,0.2277451455593109,319,311,-15.0,5,0.03983523,0.00040689175,-0.016953822,29
x,2,0.27837511897087097,0.2277451455593109,295,283,15.0,6,0.041578535,0.00066524686,-0.027718619,30
x,2,0.27837511897087097,0.2277451455593109,597,655,45.0,7,0.028207561,0.0014844072,0.061850302,31
x,2,0.27837511897087097,0.2277451455593109,1036,1108,75.0,8,0.021574993,0.0010760616,0.044835903,32
x,2,0.27837511897087097,0.2277451455593109,1151,1220,105.0,9,0.020521361,0.000932496,0.038854,33
x,2,0.27837511897087097,0.2277451455593109,996,962,135.0,10,0.022593156,0.00055641093,-0.02318379,34
x,2,0.27837511897087097,0.2277451455593109,1727,1614,165.0,11,0.017282976,0.0010837556,-0.045156486,35
x,3,0.34051498770713806,0.27837511897087097,1781,1802,-165.0,0,0.016705647,0.00018780274,0.007825114,36
x,3,0.34051498770713806,0.27837511897087097,1201,1087,-135.0,1,0.020859743,0.0015965343,-0.06652226,37
x,3,0.34051498770713806,0.27837511897087097,1266,1176,-105.0,2,0.020211603,0.0011809358,-0.049205657,38
x,3,0.34051498770713806,0.27837511897087097,1236,1078,-75.0,3,0.020701708,0.0021878784,-0.091161594,39
x,3,0.34051498770713806,0.27837511897087097,708,721,-45.0,4,0.026451593,0.00029150135,0.012145889,40
x,3,0.34051498770713806,0.27837511897087097,352,364,-15.0,5,0.037362397,0.0005370289,0.022376204,41
x,3,0.34051498770713806,0.27837511897087097,286,329,15.0,6,0.040147815,0.0022403856,0.0933494,42
x,3,0.34051498770713806,0.27837511897087097,678,712,45.0,7,0.026807783,0.00078377884,0.032657452,43
x,3,0.34051498770713806,0.27837511897087097,1115,1162,75.0,8,0.020948527,0.0006614001,0.027558336,44
x,3,0.34051498770713806,0.27837511897087097,1141,1218,105.0,9,0.020569477,0.0010459049,0.04357937,45
x,3,0.34051498770713806,0.27837511897087097,1075,1099,135.0,10,0.021444852,0.00035373753,0.014739064,46
x,3,0.34051498770713806,0.27837511897087097,1727,1725,165.0,11,0.017020192,1.856473e-05,-0.0007735304,47
x,4,0.6005192399024963,0.34051498770713806,1784,1854,-165.0,0,0.016573923,0.000616545,0.025689375,48
x,4,0.6005192399024963,0.34051498770713806,1215,1257,-135.0,1,0.020107774,0.0005444152,0.022683967,49
x,4,0.6005192399024963,0.34051498770713806,1264,1116,-105.0,2,0.020427233,0.0019925728,-0.08302386,50
x,4,0.6005192399024963,0.34051498770713806,1208,1071,-75.0,3,0.020879714,0.001926219,-0.08025912,51
