axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1944,1903,-165.0,0,0.01612111,0.00034150027,-0.014229178,0
x,0,0.1780274361371994,0.10681463778018951,879,963,-135.0,1,0.023256734,0.0014612316,0.06088465,1
x,0,0.1780274361371994,0.10681463778018951,1613,1604,-105.0,2,0.017630776,8.964393e-05,-0.0037351637,2
x,0,0.1780274361371994,0.10681463778018951,1096,992,-75.0,3,0.021835962,0.0015959977,-0.066499904,3
x,0,0.1780274361371994,0.10681463778018951,1017,941,-45.0,4,0.022568865,0.0012437421,-0.051822588,4
x,0,0.1780274361371994,0.10681463778018951,423,378,-15.0,5,0.03523373,0.0018001529,-0.07500637,5
x,0,0.1780274361371994,0.10681463778018951,481,475,15.0,6,0.032341175,0.00020110497,-0.008379374,6
x,0,0.1780274361371994,0.10681463778018951,1153,1144,45.0,7,0.020864768,0.00012554832,-0.00523118,7
x,0,0.1780274361371994,0.10681463778018951,1024,1079,75.0,8,0.021792922,0.000838017,0.034917373,8
x,0,0.1780274361371994,0.10681463778018951,1658,1742,105.0,9,0.017140526,0.0007916438,0.03298516,9
x,0,0.1780274361371994,0.10681463778018951,992,985,135.0,10,0.022490121,0.000113454254,-0.0047272607,10
x,0,0.1780274361371994,0.10681463778018951,1833,1905,165.0,11,0.016350714,0.0006171953,0.025716472,11
x,1,0.2277451455593109,0.1780274361371994,1868,1803,-165.0,0,0.016500093,0.00056735956,-0.023639983,12
x,1,0.2277451455593109,0.1780274361371994,1052,989,-135.0,1,0.022116141,0.0009890698,-0.041211244,13
x,1,0.2277451455593109,0.1780274361371994,1494,1379,-105.0,2,0.018629925,0.0012826012,-0.053441714,14
x,1,0.2277451455593109,0.1780274361371994,1221,1252,-75.0,3,0.020106066,0.00040166778,0.016736157,15
x,1,0.2277451455593109,0.1780274361371994,910,849,-45.0,4,0.02381777,0.001111203,-0.046300124,16
x,1,0.2277451455593109,0.1780274361371994,375,376,-15.0,5,0.03649046,4.266674e-05,0.0017777808,17
x,1,0.2277451455593109,0.1780274361371994,404,405,15.0,6,0.03515808,3.9607814e-05,0.0016503256,18
x,1,0.2277451455593109,0.1780274361371994,1007,997,45.0,7,0.022337856,0.00015989383,-0.0066622426,19
x,1,0.2277451455593109,0.1780274361371994,1211,1192,75.0,8,0.020398533,0.00025335487,-0.010556453,20
x,1,0.2277451455593109,0.1780274361371994,1497,1505,105.0,9,0.01825122,8.539034e-05,0.0035579307,21
x,1,0.2277451455593109,0.1780274361371994,1020,1079,135.0,10,0.021811612,0.0009006769,0.037528202,22
x,1,0.2277451455593109,0.1780274361371994,1836,1794,165.0,11,0.016595673,0.00037074223,-0.015447593,23
x,2,0.27837511897087097,0.2277451455593109,1925,1876,-165.0,0,0.016217606,0.00041307378,-0.017211407,24
x,2,0.27837511897087097,0.2277451455593109,1200,1070,-135.0,1,0.020927332,0.0018350459,-0.07646024,25
x,2,0.27837511897087097,0.2277451455593109,1380,1338,-105.0,2,0.019177096,0.00049514143,-0.020630892,26
x,2,0.27837511897087097,0.2277451455593109,1226,1176,-75.0,3,0.020396033,0.00066700095,-0.027791705,27
x,2,0.27837511897087097,0.2277451455593109,872,856,-45.0,4,0.024054423,0.00029669187,-0.012362162,28
x,2,0.27837511897087097,0.2277451455593109,382,408,-15.0,5,0.03554404,0.0010545707,0.043940444,29
x,2,0.27837511897087097,0.2277451455593109,372,429,15.0,6,0.035173435,0.0022801936,0.09500807,30
x,2,0.27837511897087097,0.2277451455593109,908,922,45.0,7,0.02337501,0.0002451356,0.010213983,31
x,2,0.27837511897087097,0.2277451455593109,1244,1290,75.0,8,0.019859536,0.0005816753,0.024236472,32
x,2,0.27837511897087097,0.2277451455593109,1365,1427,105.0,9,0.018916959,0.00071155047,0.029647937,33
x,2,0.27837511897087097,0.2277451455593109,1095,1124,135.0,10,0.021225369,0.00041876477,0.017448531,34
x,2,0.27837511897087097,0.2277451455593109,1870,1841,165.0,11,0.016414622,0.00025040124,-0.010433384,35
x,3,0.34051498770713806,0.27837511897087097,1868,1895,-165.0,0,0.016300952,0.00022991058,0.009579607,36
x,3,0.34051498770713806,0.27837511897087097,1181,1120,-135.0,1,0.020833848,0.00084945944,-0.035394143,37
x,3,0.34051498770713806,0.27837511897087097,1329,1231,-105.0,2,0.019738404,0.0012266355,-0.051109813,38
x,3,0.34051498770713806,0.27837511897087097,1337,1293,-75.0,3,0.019494575,0.000536076,-0.0223365,39
x,3,0.34051498770713806,0.27837511897087097,864,831,-45.0,4,0.024281101,0.00062384066,-0.02599336,40
x,3,0.34051498770713806,0.27837511897087097,379,406,-15.0,5,0.035653878,0.0011021064,0.045921102,41
x,3,0.34051498770713806,0.27837511897087097,391,383,15.0,6,0.035940833,0.00033119094,-0.013799623,42
x,3,0.34051498770713806,0.27837511897087097,859,885,45.0,7,0.023940913,0.00047770116,0.019904215,43
x,3,0.34051498770713806,0.27837511897087097,1257,1330,75.0,8,0.01964687,0.000904182,0.03767425,44
x,3,0.34051498770713806,0.27837511897087097,1231,1250,105.0,9,0.020075386,0.00024538964,0.010224569,45
x,3,0.34051498770713806,0.27837511897087097,1170,1205,135.0,10,0.020515595,0.00047220857,0.019675357,46
x,3,0.34051498770713806,0.27837511897087097,1865,1857,165.0,11,0.016391173,6.887206e-05,-0.002869669,47
x,4,0.6005192399024963,0.34051498770713806,1944,1904,-165.0,0,0.016119095,0.00033308443,-0.013878518,48
x,4,0.6005192399024963,0.34051498770713806,1277,1241,-135.0,1,0.019924756,0.0004581168,-0.0190882,49
x,4,0.6005192399024963,0.34051498770713806,1247,1167,-105.0,2,0.020333204,0.0010618963,-0.04424568,50
x,4,0.6005192399024963,0.34051498770713806,1366,1314,-75.0,3,0.019310202,0.00062172447,-0.025905186,51
x,4,0.6005192399024963,0.34051498770713806,973,909,-45.0,4,0.023027252,0.0010896568,-0.04540237,52
x,4,0.6005192399024963,0.34051498770713806,474,441,-15.0,5,0.033020634,0.0011556392,-0.048151635,53
x,4,0.6005192399024963,0.34051498770713806,454,418,15.0,6,0.03381279,0.0013228648,-0.055119365,54
x,4,0.6005192399024963,0.34051498770713806,904,945,45.0,7,0.023245621,0.0007105201,0.029605003,55
x,4,0.6005192399024963,0.34051498770713806,1324,1372,75.0,8,0.019253839,0.00057049363,0.023770567,56
x,4,0.6005192399024963,0.34051498770713806,1170,1329,105.0,9,0.019931696,0.0020387326,0.08494719,57
x,4,0.6005192399024963,0.34051498770713806,1345,1328,135.0,10,0.019341264,0.00020378837,-0.008491182,58
