axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2061,2025,-165.0,0,0.015643027,0.00028231472,-0.011763114,36
x,3,0.34051498770713806,0.27837511897087097,1351,1348,-135.0,1,0.019248553,3.561622e-05,-0.0014840091,37
x,3,0.34051498770713806,0.27837511897087097,1367,1314,-105.0,2,0.019306354,0.00063344435,-0.026393514,38
x,3,0.34051498770713806,0.27837511897087097,1456,1334,-75.0,3,0.01889977,0.0014011514,-0.058381308,39
x,3,0.34051498770713806,0.27837511897087097,933,910,-45.0,4,0.023290405,0.00039988206,-0.016661752,40
x,3,0.34051498770713806,0.27837511897087097,453,438,-15.0,5,0.033492796,0.0005394398,-0.022476658,41
x,3,0.34051498770713806,0.27837511897087097,397,431,15.0,6,0.034700137,0.001315764,0.0548235,42
x,3,0.34051498770713806,0.27837511897087097,840,893,45.0,7,0.0240015,0.0009799564,0.040831514,43
x,3,0.34051498770713806,0.27837511897087097,1236,1364,75.0,8,0.019569203,0.0015774879,0.065728664,44
x,3,0.34051498770713806,0.27837511897087097,1342,1417,105.0,9,0.019025581,0.00087104173,0.036293406,45
x,3,0.34051498770713806,0.27837511897087097,1195,1269,135.0,10,0.020129373,0.00096232205,0.040096752,46
x,3,0.34051498770713806,0.27837511897087097,1887,1965,165.0,11,0.016106386,0.00064884016,0.027035007,47
x,4,0.6005192399024963,0.34051498770713806,2038,2156,-165.0,0,0.01543047,0.00090153585,0.037563995,48
x,4,0.6005192399024963,0.34051498770713806,1423,1338,-135.0,1,0.019015145,0.0009864656,-0.041102733,49
x,4,0.6005192399024963,0.34051498770713806,1301,1197,-105.0,2,0.01997707,0.0013340446,-0.05558519,50
x,4,0.6005192399024963,0.34051498770713806,1370,1294,-75.0,3,0.019360548,0.0009141317,-0.03808882,51
x,4,0.6005192399024963,0.34051498770713806,1001,915,-45.0,4,0.022804525,0.0014382433,-0.059926804,52
x,4,0.6005192399024963,0.34051498770713806,434,421,-15.0,5,0.03419223,0.00048719932,-0.020299971,53
x,4,0.6005192399024963,0.34051498770713806,424,380,15.0,6,0.035173018,0.0017535819,-0.073065914,54
x,4,0.6005192399024963,0.34051498770713806,848,925,45.0,7,0.02370906,0.0013915903,0.05798293,55
x,4,0.6005192399024963,0.34051498770713806,1262,1331,75.0,8,0.01962567,0.0008526602,0.03552751,56
x,4,0.6005192399024963,0.34051498770713806,1204,1340,105.0,9,0.019775726,0.0017129758,0.07137399,57
x,4,0.6005192399024963,0.34051498770713806,1240,1219,135.0,10,0.020164734,0.00027364667,-0.011401945,58
x,4,0.6005192399024963,0.34051498770713806,1877,1952,165.0,11,0.016155066,0.00062763237,0.026151348,59
z,0,0.256461101770401,0.1212601587176323,2741,2684,-165.0,0,0.013575548,0.00033667008,-0.01402792,0
z,0,0.256461101770401,0.1212601587176323,1722,1735,-135.0,1,0.01700767,0.00012049621,0.0050206752,1
z,0,0.256461101770401,0.1212601587176323,2192,2142,-105.0,2,0.01518812,0.00036966684,-0.0154027855,2
z,0,0.256461101770401,0.1212601587176323,1500,1438,-75.0,3,0.01844173,0.00067619095,-0.028174622,3
z,0,0.256461101770401,0.1212601587176323,1439,1444,-45.0,4,0.018624153,5.557184e-05,0.0023154933,4
z,0,0.256461101770401,0.1212601587176323,1033,987,-15.0,5,0.022239422,0.00072968577,-0.030403573,5
z,0,0.256461101770401,0.1212601587176323,949,918,15.0,6,0.023137748,0.00053204305,-0.022168461,6
z,0,0.256461101770401,0.1212601587176323,1359,1565,45.0,7,0.018411178,0.002257456,0.09406067,7
z,0,0.256461101770401,0.1212601587176323,1432,1458,75.0,8,0.01860029,0.00028827364,0.012011401,8
z,0,0.256461101770401,0.1212601587176323,1932,1950,105.0,9,0.016049588,0.00014857521,0.006190634,9
z,0,0.256461101770401,0.1212601587176323,1570,1584,135.0,10,0.017805802,0.00014223148,0.005926312,10
z,0,0.256461101770401,0.1212601587176323,2728,2728,165.0,11,0.013538259,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2722,2665,-165.0,0,0.013623327,0.00033904496,-0.014126874,12
z,1,0.33235433101654055,0.256461101770401,1620,1608,-135.0,1,0.017600616,0.00011911793,-0.004963247,13
z,1,0.33235433101654055,0.256461101770401,2206,2095,-105.0,2,0.015239029,0.00082695705,-0.034456544,14
z,1,0.33235433101654055,0.256461101770401,1729,1561,-75.0,3,0.017393637,0.0016362241,-0.068176,15
z,1,0.33235433101654055,0.256461101770401,1400,1342,-45.0,4,0.019089432,0.00067778194,-0.028240914,16
z,1,0.33235433101654055,0.256461101770401,661,681,-15.0,5,0.027292151,0.00047753687,0.01989737,17
z,1,0.33235433101654055,0.256461101770401,649,635,15.0,6,0.027904322,0.00034937548,-0.014557311,18
z,1,0.33235433101654055,0.256461101770401,1341,1391,45.0,7,0.019126257,0.0005864334,0.024434725,19
z,1,0.33235433101654055,0.256461101770401,1507,1521,75.0,8,0.018172463,0.00014814998,0.0061729155,20
z,1,0.33235433101654055,0.256461101770401,1934,2066,105.0,9,0.015796034,0.0010574099,0.044058744,21
z,1,0.33235433101654055,0.256461101770401,1491,1501,135.0,10,0.01828163,0.00010709466,0.0044622775,22
z,1,0.33235433101654055,0.256461101770401,2545,2604,165.0,11,0.013934382,0.0003671627,0.015298445,23
z,2,0.3989480912685395,0.33235433101654055,2598,2588,-165.0,0,0.013886165,6.1786974e-05,-0.002574457,24
z,2,0.3989480912685395,0.33235433101654055,1592,1441,-135.0,1,0.018117666,0.0015952692,-0.06646955,25
z,2,0.3989480912685395,0.33235433101654055,1990,1968,-105.0,2,0.01589462,0.00017810507,-0.0074210446,26
z,2,0.3989480912685395,0.33235433101654055,1616,1534,-75.0,3,0.017806651,0.000834128,-0.034755334,27
z,2,0.3989480912685395,0.33235433101654055,1219,1098,-45.0,4,0.020724248,0.0016733577,-0.06972323,28
z,2,0.3989480912685395,0.33235433101654055,506,533,-15.0,5,0.031004926,0.0008326791,0.034694962,29
z,2,0.3989480912685395,0.33235433101654055,491,455,15.0,6,0.03247081,0.0012193848,-0.050807703,30
z,2,0.3989480912685395,0.33235433101654055,1094,1131,45.0,7,0.021194732,0.00053284527,0.022201886,31
z,2,0.3989480912685395,0.33235433101654055,1341,1495,75.0,8,0.01872848,0.0017399786,0.072499104,32
z,2,0.3989480912685395,0.33235433101654055,1790,1887,105.0,9,0.016481003,0.0008452935,0.035220563,33
z,2,0.3989480912685395,0.33235433101654055,1399,1430,135.0,10,0.018799098,0.00035112211,0.014630088,34
z,2,0.3989480912685395,0.33235433101654055,2434,2472,165.0,11,0.014276212,0.00024819068,0.010341278,35
z,3,0.47198367714881895,0.3989480912685395,2540,2499,-165.0,0,0.01408647,0.00026071674,-0.010863197,36
z,3,0.47198367714881895,0.3989480912685395,1501,1460,-135.0,1,0.01837412,0.00044368513,-0.01848688,37
z,3,0.47198367714881895,0.3989480912685395,1726,1637,-105.0,2,0.017233174,0.00084799353,-0.035333063,38
z,3,0.47198367714881895,0.3989480912685395,1666,1522,-75.0,3,0.017678674,0.0014473503,-0.06030626,39
z,3,0.47198367714881895,0.3989480912685395,1025,975,-45.0,4,0.022348221,0.0008010681,-0.033377837,40
z,3,0.47198367714881895,0.3989480912685395,379,401,-15.0,5,0.035780348,0.0009037691,0.037657045,41
z,3,0.47198367714881895,0.3989480912685395,358,351,15.0,6,0.037552528,0.00031635974,-0.013181656,42
z,3,0.47198367714881895,0.3989480912685395,909,933,45.0,7,0.023296434,0.00041749474,0.017395614,43
z,3,0.47198367714881895,0.3989480912685395,1380,1454,75.0,8,0.018773101,0.0008366837,0.03486182,44
z,3,0.47198367714881895,0.3989480912685395,1608,1702,105.0,9,0.017368952,0.0009099746,0.03791561,45
z,3,0.47198367714881895,0.3989480912685395,1356,1355,135.0,10,0.019205922,1.1819521e-05,-0.00049248006,46
z,3,0.47198367714881895,0.3989480912685395,2282,2417,165.0,11,0.014577315,0.00092057197,0.038357165,47
z,4,0.8590466380119324,0.47198367714881895,2329,2370,-165.0,0,0.0145870615,0.00027958112,0.011649213,48
z,4,0.8590466380119324,0.47198367714881895,1517,1575,-135.0,1,0.01797811,0.0006010601,0.025044171,49
z,4,0.8590466380119324,0.47198367714881895,1456,1418,-105.0,2,0.018650433,0.0004236686,-0.017652858,50
z,4,0.8590466380119324,0.47198367714881895,1608,1600,-75.0,3,0.017655516,7.990704e-05,-0.00332946,51
z,4,0.8590466380119324,0.47198367714881895,1005,948,-45.0,4,0.022610955,0.0009351947,-0.038966447,52
z,4,0.8590466380119324,0.47198367714881895,438,396,-15.0,5,0.03454881,0.0016136623,-0.06723593,53
z,4,0.8590466380119324,0.47198367714881895,360,367,15.0,6,0.03708488,0.0003085269,0.012855288,54
z,4,0.8590466380119324,0.47198367714881895,828,871,45.0,7,0.024246845,0.0008109695,0.033790395,55
z,4,0.8590466380119324,0.47198367714881895,1334,1442,75.0,8,0.018954119,0.0012466189,0.051942453,56
z,4,0.8590466380119324,0.47198367714881895,1346,1396,105.0,9,0.01909139,0.0005842947,0.024345614,57
z,4,0.8590466380119324,0.47198367714881895,1238,1327,135.0,10,0.019723764,0.0011118138,0.046325576,58
z,4,0.8590466380119324,0.47198367714881895,2074,2106,165.0,11,0.015466398,0.00024530315,0.010220964,59
pt,0,0.24008217453956604,0.00048771032015793025,2213,2197,-165.0,0,0.015058288,0.000116254785,-0.0048439493,0
pt,0,0.24008217453956604,0.00048771032015793025,1644,1586,-135.0,1,0.017590327,0.00057538017,-0.023974173,1
pt,0,0.24008217453956604,0.00048771032015793025,1389,1343,-105.0,2,0.019127134,0.0005395188,-0.022479948,2
pt,0,0.24008217453956604,0.00048771032015793025,1493,1417,-75.0,3,0.018526327,0.0008368547,-0.034868944,3
pt,0,0.24008217453956604,0.00048771032015793025,966,981,-45.0,4,0.022661781,0.00024686227,0.010285928,4
pt,0,0.24008217453956604,0.00048771032015793025,564,594,-15.0,5,0.029368771,0.00083012244,0.034588434,5
pt,0,0.24008217453956604,0.00048771032015793025,510,517,15.0,6,0.031203033,0.0002184022,0.009100092,6
pt,0,0.24008217453956604,0.00048771032015793025,835,913,45.0,7,0.02387576,0.001429824,0.059576,7
pt,0,0.24008217453956604,0.00048771032015793025,1397,1359,75.0,8,0.019045254,0.00044180825,-0.018408677,8
pt,0,0.24008217453956604,0.00048771032015793025,1210,1280,105.0,9,0.020026,0.0009007995,0.037533313,9
pt,0,0.24008217453956604,0.00048771032015793025,1355,1393,135.0,10,0.019072939,0.0004430944,0.018462267,10
pt,0,0.24008217453956604,0.00048771032015793025,2161,2227,165.0,11,0.015093123,0.00048195527,0.02008147,11
pt,1,0.33944475650787354,0.24008217453956604,2261,2315,-165.0,0,0.014780975,0.0003781265,0.015755272,12
pt,1,0.33944475650787354,0.24008217453956604,1343,1307,-135.0,1,0.019422522,0.00043529735,-0.01813739,13
pt,1,0.33944475650787354,0.24008217453956604,1561,1403,-105.0,2,0.018321382,0.0017080804,-0.07117002,14
pt,1,0.33944475650787354,0.24008217453956604,1648,1447,-75.0,3,0.017907336,0.0020809653,-0.086706884,15
pt,1,0.33944475650787354,0.24008217453956604,953,860,-45.0,4,0.023430428,0.0016436697,-0.068486236,16
pt,1,0.33944475650787354,0.24008217453956604,206,186,-15.0,5,0.05039031,0.0016348328,-0.068118036,17
pt,1,0.33944475650787354,0.24008217453956604,207,196,15.0,6,0.04978046,0.0008746153,-0.036442302,18
pt,1,0.33944475650787354,0.24008217453956604,827,860,45.0,7,0.024338529,0.000626799,0.026116624,19
pt,1,0.33944475650787354,0.24008217453956604,1407,1539,75.0,8,0.01839099,0.0014357228,0.059821784,20
pt,1,0.33944475650787354,0.24008217453956604,1405,1465,105.0,9,0.018659063,0.0006698827,0.027911779,21
pt,1,0.33944475650787354,0.24008217453956604,1162,1216,135.0,10,0.020497194,0.00072763127,0.03031797,22
pt,1,0.33944475650787354,0.24008217453956604,2123,2232,165.0,11,0.015144792,0.0008019878,0.033416156,23
pt,2,0.43291583657264715,0.33944475650787354,2045,2072,-165.0,0,0.015584501,0.00021014173,0.008755906,24
pt,2,0.43291583657264715,0.33944475650787354,1190,1157,-135.0,1,0.020637969,0.0004505368,-0.018772367,25
pt,2,0.43291583657264715,0.33944475650787354,1602,1527,-105.0,2,0.01786795,0.0007680422,-0.03200176,26
pt,2,0.43291583657264715,0.33944475650787354,1384,1395,-75.0,3,0.018969228,0.00012683337,0.005284724,27
pt,2,0.43291583657264715,0.33944475650787354,963,885,-45.0,4,0.023225142,0.0013524526,-0.05635219,28
pt,2,0.43291583657264715,0.33944475650787354,356,370,-15.0,5,0.03710118,0.0006179038,0.02574599,29
pt,2,0.43291583657264715,0.33944475650787354,338,333,15.0,6,0.03860266,0.00023876844,-0.009948685,30
pt,2,0.43291583657264715,0.33944475650787354,844,883,45.0,7,0.024052285,0.0007236052,0.030150216,31
pt,2,0.43291583657264715,0.33944475650787354,1169,1276,75.0,8,0.020189147,0.0014022787,0.058428276,32
pt,2,0.43291583657264715,0.33944475650787354,1498,1501,105.0,9,0.018260445,3.205341e-05,0.0013355587,33
pt,2,0.43291583657264715,0.33944475650787354,1044,1074,135.0,10,0.021724978,0.00045386294,0.018910956,34
pt,2,0.43291583657264715,0.33944475650787354,1879,1977,165.0,11,0.016094642,0.0008143638,0.033931825,35
pt,3,0.5492591261863708,0.43291583657264715,2024,1954,-165.0,0,0.015850674,0.0005638488,-0.023493702,36
pt,3,0.5492591261863708,0.43291583657264715,1127,1147,-135.0,1,0.02096886,0.00028181815,0.011742423,37
pt,3,0.5492591261863708,0.43291583657264715,1562,1505,-105.0,2,0.018051337,0.000595512,-0.024813,38
pt,3,0.5492591261863708,0.43291583657264715,1287,1139,-75.0,3,0.020235281,0.0019547911,-0.08144963,39
pt,3,0.5492591261863708,0.43291583657264715,933,869,-45.0,4,0.023530643,0.0011380324,-0.047418017,40
pt,3,0.5492591261863708,0.43291583657264715,460,455,-15.0,5,0.0330581,0.00017509684,-0.0072957017,41
pt,3,0.5492591261863708,0.43291583657264715,390,390,15.0,6,0.035805743,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,861,869,45.0,7,0.024041893,0.00014817444,0.006173935,43
pt,3,0.5492591261863708,0.43291583657264715,924,1038,75.0,8,0.02250815,0.0018618096,0.0775754,44
pt,3,0.5492591261863708,0.43291583657264715,1404,1576,105.0,9,0.018264111,0.0018494457,0.07706024,45
pt,3,0.5492591261863708,0.43291583657264715,1041,1045,135.0,10,0.021894822,6.144338e-05,0.0025601408,46
pt,3,0.5492591261863708,0.43291583657264715,1739,1754,165.0,11,0.016919736,0.00013760116,0.0057333815,47
pt,4,1.2464019060134888,0.5492591261863708,1828,1782,-165.0,0,0.016641157,0.00040830066,-0.017012527,48
pt,4,1.2464019060134888,0.5492591261863708,1036,983,-135.0,1,0.022241544,0.0008411414,-0.035047557,49
pt,4,1.2464019060134888,0.5492591261863708,1429,1478,-105.0,2,0.018542465,0.00054010784,0.022504494,50
pt,4,1.2464019060134888,0.5492591261863708,939,918,-75.0,3,0.023203023,0.00036235712,-0.015098213,51
pt,4,1.2464019060134888,0.5492591261863708,943,868,-45.0,4,0.023462588,0.0013270039,-0.05529183,52
pt,4,1.2464019060134888,0.5492591261863708,459,460,-15.0,5,0.032986924,3.4866945e-05,0.0014527894,53
pt,4,1.2464019060134888,0.5492591261863708,446,422,15.0,6,0.033919077,0.00088597386,-0.036915578,54
pt,4,1.2464019060134888,0.5492591261863708,885,892,45.0,7,0.023721945,0.00012622344,0.0052593104,55
pt,4,1.2464019060134888,0.5492591261863708,770,795,75.0,8,0.025272258,0.0005118646,0.021327691,56
pt,4,1.2464019060134888,0.5492591261863708,1313,1354,105.0,9,0.019359628,0.0004925953,0.020524804,57
pt,4,1.2464019060134888,0.5492591261863708,994,996,135.0,10,0.022416772,3.220374e-05,0.0013418226,58
pt,4,1.2464019060134888,0.5492591261863708,1606,1605,165.0,11,0.017647363,9.979049e-06,-0.00041579368,59
q2,0,1.3370875120162964,1.0000007152557373,2033,1970,-165.0,0,0.015801972,0.0005042947,-0.021012278,0
q2,0,1.3370875120162964,1.0000007152557373,1076,995,-135.0,1,0.021944063,0.0012532403,-0.052218344,1
q2,0,1.3370875120162964,1.0000007152557373,1754,1756,-105.0,2,0.016878985,1.8257962e-05,0.0007607484,2
q2,0,1.3370875120162964,1.0000007152557373,1291,1258,-75.0,3,0.019803876,0.00041483322,-0.017284717,3
q2,0,1.3370875120162964,1.0000007152557373,1029,949,-45.0,4,0.022451881,0.0012959646,-0.053998526,4
q2,0,1.3370875120162964,1.0000007152557373,438,435,-15.0,5,0.033844516,0.00011011245,-0.0045880186,5
q2,0,1.3370875120162964,1.0000007152557373,367,346,15.0,6,0.037421327,0.00094375486,-0.039323118,6
q2,0,1.3370875120162964,1.0000007152557373,876,940,45.0,7,0.023440173,0.0011292589,0.047052454,7
q2,0,1.3370875120162964,1.0000007152557373,973,1035,75.0,8,0.022297122,0.0009893669,0.041223623,8
q2,0,1.3370875120162964,1.0000007152557373,1471,1479,105.0,9,0.018411372,8.689552e-05,0.0036206467,9
q2,0,1.3370875120162964,1.0000007152557373,901,947,135.0,10,0.023249255,0.00079760025,0.033233345,10
q2,0,1.3370875120162964,1.0000007152557373,1801,1906,165.0,11,0.016412621,0.0009076034,0.037816808,11
q2,1,1.571260690689087,1.3370875120162964,1992,2017,-165.0,0,0.015793083,0.00019981744,0.008325727,12
q2,1,1.571260690689087,1.3370875120162964,1242,1291,-135.0,1,0.019862665,0.0006198553,0.025827304,13
q2,1,1.571260690689087,1.3370875120162964,1541,1427,-105.0,2,0.018331425,0.0012307515,-0.05128131,14
q2,1,1.571260690689087,1.3370875120162964,1295,1305,-75.0,3,0.019611355,0.00012324125,0.005135052,15
q2,1,1.571260690689087,1.3370875120162964,925,875,-45.0,4,0.02355401,0.0008900757,-0.037086487,16
q2,1,1.571260690689087,1.3370875120162964,413,390,-15.0,5,0.035263423,0.0009177867,-0.03824111,17
q2,1,1.571260690689087,1.3370875120162964,373,375,15.0,6,0.03656339,8.567573e-05,0.003569822,18
q2,1,1.571260690689087,1.3370875120162964,875,871,45.0,7,0.023931826,7.340831e-05,-0.0030586794,19
q2,1,1.571260690689087,1.3370875120162964,1136,1212,75.0,8,0.02061793,0.0010371581,0.043214917,20
q2,1,1.571260690689087,1.3370875120162964,1371,1428,105.0,9,0.01889461,0.0006525314,0.027188808,21
q2,1,1.571260690689087,1.3370875120162964,1090,1088,135.0,10,0.021427462,2.9423987e-05,-0.0012259994,22
q2,1,1.571260690689087,1.3370875120162964,1924,1883,165.0,11,0.016205546,0.0003450884,-0.014378684,23
q2,2,1.864987373352051,1.571260690689087,2175,2131,-165.0,0,0.01523781,0.00032742214,-0.01364259,24
q2,2,1.864987373352051,1.571260690689087,1307,1258,-135.0,1,0.019738538,0.00061212224,-0.025505092,25
q2,2,1.864987373352051,1.571260690689087,1527,1428,-105.0,2,0.018377498,0.0010735126,-0.04472969,26
q2,2,1.864987373352051,1.571260690689087,1378,1245,-75.0,3,0.019480648,0.0016247358,-0.067697324,27
q2,2,1.864987373352051,1.571260690689087,933,907,-45.0,4,0.02330847,0.00045277763,-0.018865734,28
q2,2,1.864987373352051,1.571260690689087,400,431,-15.0,5,0.034646563,0.0011953363,0.04980568,29
q2,2,1.864987373352051,1.571260690689087,417,399,15.0,6,0.034991816,0.0007068248,-0.029451033,30
q2,2,1.864987373352051,1.571260690689087,900,866,45.0,7,0.023788176,0.00061690406,-0.025704335,31
q2,2,1.864987373352051,1.571260690689087,1175,1194,75.0,8,0.020544358,0.000256991,0.010707959,32
q2,2,1.864987373352051,1.571260690689087,1360,1413,105.0,9,0.01898382,0.0006124285,0.025517855,33
q2,2,1.864987373352051,1.571260690689087,1141,1220,135.0,10,0.020559767,0.0010721623,0.044673428,34
q2,2,1.864987373352051,1.571260690689087,1966,2060,165.0,11,0.015752591,0.0007481411,0.031172546,35
q2,3,2.320887327194214,1.864987373352051,2108,2069,-165.0,0,0.015471557,0.00029917792,-0.012465747,36
q2,3,2.320887327194214,1.864987373352051,1363,1314,-135.0,1,0.019321734,0.0005865123,-0.024438014,37
q2,3,2.320887327194214,1.864987373352051,1360,1379,-105.0,2,0.019106686,0.0002222752,0.009261467,38
q2,3,2.320887327194214,1.864987373352051,1416,1273,-75.0,3,0.019235663,0.00170402,-0.07100083,39
q2,3,2.320887327194214,1.864987373352051,989,926,-45.0,4,0.022829494,0.001054147,-0.043922793,40
q2,3,2.320887327194214,1.864987373352051,413,440,-15.0,5,0.03420876,0.001014248,0.042260334,41
q2,3,2.320887327194214,1.864987373352051,384,381,15.0,6,0.03615458,0.00012565775,-0.0052357395,42
q2,3,2.320887327194214,1.864987373352051,805,887,45.0,7,0.02425989,0.0015528979,0.064704075,43
q2,3,2.320887327194214,1.864987373352051,1209,1292,75.0,8,0.019976364,0.0010633931,0.044308044,44
q2,3,2.320887327194214,1.864987373352051,1366,1484,105.0,9,0.018703075,0.0013266812,0.055278383,45
q2,3,2.320887327194214,1.864987373352051,1233,1240,135.0,10,0.020108739,9.069917e-05,0.0037791322,46
q2,3,2.320887327194214,1.864987373352051,1900,2068,165.0,11,0.015849633,0.0013566476,0.05652698,47
q2,4,4.740612983703613,2.320887327194214,2063,2133,-165.0,0,0.015433858,0.0005345545,0.022273103,48
q2,4,4.740612983703613,2.320887327194214,1352,1322,-135.0,1,0.019336175,0.00035949206,-0.014978835,49
q2,4,4.740612983703613,2.320887327194214,1361,1266,-105.0,2,0.019487817,0.0011587585,-0.048281606,50
q2,4,4.740612983703613,2.320887327194214,1371,1235,-75.0,3,0.019541416,0.0016722219,-0.069675915,51
q2,4,4.740612983703613,2.320887327194214,882,806,-45.0,4,0.024295606,0.0014426819,-0.060111746,52
q2,4,4.740612983703613,2.320887327194214,381,369,-15.0,5,0.036506504,0.0005126836,-0.021361817,53
q2,4,4.740612983703613,2.320887327194214,350,357,15.0,6,0.037605584,0.0003172547,0.013218945,54
q2,4,4.740612983703613,2.320887327194214,796,853,45.0,7,0.024599524,0.0011076017,0.04615007,55
q2,4,4.740612983703613,2.320887327194214,1174,1274,75.0,8,0.02018122,0.0013089348,0.05453895,56
q2,4,4.740612983703613,2.320887327194214,1262,1372,105.0,9,0.019454317,0.0013381548,0.05575645,57
q2,4,4.740612983703613,2.320887327194214,1231,1229,135.0,10,0.020161934,2.6050995e-05,-0.0010854581,58
q2,4,4.740612983703613,2.320887327194214,1917,1878,165.0,11,0.016231297,0.00032929282,-0.013720534,59
