axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1571,1541,-165.0,0,0.017924383,0.00030889516,-0.012870631,0
x,0,0.1780274361371994,0.10681463778018951,722,790,-135.0,1,0.025670823,0.0014410749,0.060044784,1
x,0,0.1780274361371994,0.10681463778018951,1310,1219,-105.0,2,0.019862039,0.0011529805,-0.048040856,2
x,0,0.1780274361371994,0.10681463778018951,765,759,-75.0,3,0.025615422,0.00012615244,-0.005256352,3
x,0,0.1780274361371994,0.10681463778018951,847,795,-45.0,4,0.024656128,0.0010147513,-0.042281304,4
x,0,0.1780274361371994,0.10681463778018951,345,360,-15.0,5,0.037646983,0.00068176,0.028406668,5
x,0,0.1780274361371994,0.10681463778018951,364,362,15.0,6,0.03711323,8.827197e-05,-0.0036779987,6
x,0,0.1780274361371994,0.10681463778018951,845,884,45.0,7,0.024038395,0.0007227682,0.03011534,7
x,0,0.1780274361371994,0.10681463778018951,921,983,75.0,8,0.022895794,0.0010434081,0.043475337,8
x,0,0.1780274361371994,0.10681463778018951,1491,1635,105.0,9,0.017851824,0.0014760564,0.06150235,9
x,0,0.1780274361371994,0.10681463778018951,837,826,135.0,10,0.024520932,0.00021194825,-0.008831177,10
x,0,0.1780274361371994,0.10681463778018951,1585,1607,165.0,11,0.01769906,0.00022084583,0.009201909,11
x,1,0.2277451455593109,0.1780274361371994,1707,1658,-165.0,0,0.01723556,0.00046659537,-0.019441474,12
x,1,0.2277451455593109,0.1780274361371994,869,943,-135.0,1,0.023457102,0.001308588,0.0545245,13
x,1,0.2277451455593109,0.1780274361371994,1248,1144,-105.0,2,0.020412043,0.001393162,-0.058048412,14
x,1,0.2277451455593109,0.1780274361371994,966,926,-75.0,3,0.022980865,0.00067743595,-0.028226499,15
x,1,0.2277451455593109,0.1780274361371994,755,729,-45.0,4,0.025951603,0.0005613954,-0.023391476,16
x,1,0.2277451455593109,0.1780274361371994,362,332,-15.0,5,0.03789621,0.0013851321,-0.057713836,17
x,1,0.2277451455593109,0.1780274361371994,326,353,15.0,6,0.038322356,0.0012741584,0.05308993,18
x,1,0.2277451455593109,0.1780274361371994,738,852,45.0,7,0.024963327,0.0022974028,0.09572512,19
x,1,0.2277451455593109,0.1780274361371994,1110,1177,75.0,8,0.020894619,0.0009387243,0.039113514,20
x,1,0.2277451455593109,0.1780274361371994,1438,1426,105.0,9,0.018685585,0.00013425722,-0.005594051,21
x,1,0.2277451455593109,0.1780274361371994,929,971,135.0,10,0.02293158,0.00070831284,0.029513035,22
x,1,0.2277451455593109,0.1780274361371994,1777,1826,165.0,11,0.01665698,0.0004357739,0.018157246,23
x,2,0.27837511897087097,0.2277451455593109,1830,1843,-165.0,0,0.016500028,0.000113410126,0.004725422,24
x,2,0.27837511897087097,0.2277451455593109,1005,1001,-135.0,1,0.022327134,6.389377e-05,-0.0026622403,25
x,2,0.27837511897087097,0.2277451455593109,1172,1077,-105.0,2,0.021052977,0.0013535165,-0.05639652,26
x,2,0.27837511897087097,0.2277451455593109,1017,1019,-75.0,3,0.022162091,3.1476153e-05,0.0013115064,27
x,2,0.27837511897087097,0.2277451455593109,725,701,-45.0,4,0.026474671,0.0005392885,-0.022470353,28
x,2,0.27837511897087097,0.2277451455593109,384,357,-15.0,5,0.036692422,0.0011675486,-0.04864786,29
x,2,0.27837511897087097,0.2277451455593109,332,375,15.0,6,0.037484676,0.0019488502,0.08120209,30
x,2,0.27837511897087097,0.2277451455593109,819,876,45.0,7,0.024264814,0.0010775429,0.04489762,31
x,2,0.27837511897087097,0.2277451455593109,1245,1277,75.0,8,0.019909719,0.00040656907,0.016940378,32
x,2,0.27837511897087097,0.2277451455593109,1320,1332,105.0,9,0.019418037,0.00014498971,0.0060412376,33
x,2,0.27837511897087097,0.2277451455593109,1040,1051,135.0,10,0.021868162,0.00016856525,0.0070235524,34
x,2,0.27837511897087097,0.2277451455593109,1971,1807,165.0,11,0.01624196,0.0013909492,-0.05795622,35
x,3,0.34051498770713806,0.27837511897087097,1942,1779,-165.0,0,0.016365381,0.0014036453,-0.058485217,36
x,3,0.34051498770713806,0.27837511897087097,1150,1167,-135.0,1,0.02077381,0.00023509983,0.009795826,37
x,3,0.34051498770713806,0.27837511897087097,1150,1076,-105.0,2,0.021174308,0.0010652118,-0.044383824,38
x,3,0.34051498770713806,0.27837511897087097,1121,1061,-75.0,3,0.021393398,0.00088110147,-0.03671256,39
x,3,0.34051498770713806,0.27837511897087097,748,713,-45.0,4,0.026148852,0.0007676217,-0.031984236,40
x,3,0.34051498770713806,0.27837511897087097,394,345,-15.0,5,0.03664117,0.002124619,-0.08852579,41
x,3,0.34051498770713806,0.27837511897087097,381,384,15.0,6,0.03615458,0.00012565775,0.0052357395,42
x,3,0.34051498770713806,0.27837511897087097,822,905,45.0,7,0.024013637,0.0015399803,0.064165846,43
x,3,0.34051498770713806,0.27837511897087097,1177,1369,75.0,8,0.019717792,0.002416419,0.10068413,44
x,3,0.34051498770713806,0.27837511897087097,1226,1244,105.0,9,0.020120138,0.00023350972,0.009729572,45
