axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1108,1201,-135.0,1,0.020780653,0.0012905904,0.0537746,25
x,2,0.27837511897087097,0.2277451455593109,1305,1270,-105.0,2,0.01970334,0.00043553213,-0.018147172,26
x,2,0.27837511897087097,0.2277451455593109,1249,1126,-75.0,3,0.020470455,0.0016594757,-0.06914482,27
x,2,0.27837511897087097,0.2277451455593109,816,776,-45.0,4,0.02504863,0.00080509356,-0.033545565,28
x,2,0.27837511897087097,0.2277451455593109,334,394,-15.0,5,0.036837406,0.002640884,0.11003683,29
x,2,0.27837511897087097,0.2277451455593109,332,333,15.0,6,0.03877826,4.8184545e-05,0.0020076893,30
x,2,0.27837511897087097,0.2277451455593109,764,733,45.0,7,0.025835868,0.00066354335,-0.027647639,31
x,2,0.27837511897087097,0.2277451455593109,1086,1115,75.0,8,0.02131193,0.00042218945,0.017591227,32
x,2,0.27837511897087097,0.2277451455593109,1206,1264,105.0,9,0.020111201,0.00075242016,0.03135084,33
x,2,0.27837511897087097,0.2277451455593109,1075,1096,135.0,10,0.021460205,0.00030994805,0.012914502,34
x,2,0.27837511897087097,0.2277451455593109,1794,1875,165.0,11,0.016502032,0.0007074027,0.029475113,35
x,3,0.34051498770713806,0.27837511897087097,1851,1851,-165.0,0,0.016435457,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1224,1203,-135.0,1,0.0202972,0.0002772547,-0.011552279,37
x,3,0.34051498770713806,0.27837511897087097,1251,1210,-105.0,2,0.020152863,0.0005338284,-0.02224285,38
x,3,0.34051498770713806,0.27837511897087097,1312,1188,-75.0,3,0.019956099,0.0015893192,-0.06622163,39
x,3,0.34051498770713806,0.27837511897087097,851,851,-45.0,4,0.024239307,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,405,399,-15.0,5,0.035265528,0.0002391248,-0.009963533,41
x,3,0.34051498770713806,0.27837511897087097,388,423,15.0,6,0.035056412,0.0013828549,0.057618953,42
x,3,0.34051498770713806,0.27837511897087097,796,817,45.0,7,0.02489529,0.00041717122,0.017382134,43
x,3,0.34051498770713806,0.27837511897087097,1154,1262,75.0,8,0.020308446,0.0014323734,0.059682224,44
x,3,0.34051498770713806,0.27837511897087097,1228,1276,105.0,9,0.019977473,0.0006142375,0.025593229,45
x,3,0.34051498770713806,0.27837511897087097,1148,1147,135.0,10,0.020874139,1.3961971e-05,-0.0005817488,46
x,3,0.34051498770713806,0.27837511897087097,1749,1848,165.0,11,0.016662356,0.0008819098,0.03674624,47
x,4,0.6005192399024963,0.34051498770713806,1848,1938,-165.0,0,0.01624392,0.00076171296,0.03173804,48
x,4,0.6005192399024963,0.34051498770713806,1268,1174,-135.0,1,0.020209374,0.0012334217,-0.051392574,49
x,4,0.6005192399024963,0.34051498770713806,1188,1093,-105.0,2,0.020905709,0.0013345281,-0.055605337,50
x,4,0.6005192399024963,0.34051498770713806,1233,1169,-75.0,3,0.020391,0.00085376116,-0.035573382,51
x,4,0.6005192399024963,0.34051498770713806,907,856,-45.0,4,0.023798505,0.00092693075,-0.038622115,52
x,4,0.6005192399024963,0.34051498770713806,416,395,-15.0,5,0.03509376,0.00082971295,-0.034571372,53
x,4,0.6005192399024963,0.34051498770713806,398,357,15.0,6,0.036297947,0.0017400684,-0.07250285,54
x,4,0.6005192399024963,0.34051498770713806,782,839,45.0,7,0.024810148,0.0011267337,0.046947237,55
x,4,0.6005192399024963,0.34051498770713806,1164,1204,75.0,8,0.020544646,0.0005412622,0.02255259,56
x,4,0.6005192399024963,0.34051498770713806,1100,1222,105.0,9,0.020701304,0.0016835539,0.07014808,57
x,4,0.6005192399024963,0.34051498770713806,1137,1104,135.0,10,0.021120058,0.00047184734,-0.019660305,58
x,4,0.6005192399024963,0.34051498770713806,1715,1799,165.0,11,0.016860787,0.00076596154,0.031915065,59
z,0,0.256461101770401,0.1212601587176323,2682,2644,-165.0,0,0.013701866,0.00022861875,-0.0095257815,0
z,0,0.256461101770401,0.1212601587176323,1697,1735,-135.0,1,0.017067853,0.0003547854,0.014782725,1
z,0,0.256461101770401,0.1212601587176323,2181,2106,-105.0,2,0.015268794,0.0005605795,-0.023357477,2
z,0,0.256461101770401,0.1212601587176323,1464,1445,-75.0,3,0.01854008,0.00020928557,-0.008720232,3
z,0,0.256461101770401,0.1212601587176323,1443,1425,-45.0,4,0.018672187,0.00020110497,-0.008379374,4
z,0,0.256461101770401,0.1212601587176323,1078,1027,-15.0,5,0.02178445,0.00077633205,-0.03234717,5
z,0,0.256461101770401,0.1212601587176323,994,980,15.0,6,0.022506448,0.00022725336,-0.00946889,6
z,0,0.256461101770401,0.1212601587176323,1342,1549,45.0,7,0.018513238,0.0022943078,0.09559616,7
z,0,0.256461101770401,0.1212601587176323,1434,1466,75.0,8,0.01856752,0.0003535749,0.014732287,8
z,0,0.256461101770401,0.1212601587176323,1904,1938,105.0,9,0.016132103,0.00028356392,0.011815163,9
z,0,0.256461101770401,0.1212601587176323,1574,1584,135.0,10,0.017794674,0.000101465244,0.0042277183,10
z,0,0.256461101770401,0.1212601587176323,2709,2734,165.0,11,0.013554161,0.000147174,0.0061322497,11
z,1,0.33235433101654055,0.256461101770401,2598,2628,-165.0,0,0.01383256,0.00018394215,0.0076642563,12
z,1,0.33235433101654055,0.256461101770401,1572,1536,-135.0,1,0.017935256,0.00037115123,-0.015464635,13
z,1,0.33235433101654055,0.256461101770401,2107,2029,-105.0,2,0.015544331,0.0006042874,-0.02517864,14
z,1,0.33235433101654055,0.256461101770401,1627,1497,-75.0,3,0.017863773,0.0013334041,-0.055558503,15
z,1,0.33235433101654055,0.256461101770401,1380,1326,-45.0,4,0.019216837,0.0006394335,-0.026643062,16
z,1,0.33235433101654055,0.256461101770401,669,666,-15.0,5,0.027368905,7.200612e-05,-0.003000255,17
z,1,0.33235433101654055,0.256461101770401,664,658,15.0,6,0.02750276,0.0001454284,-0.0060595167,18
z,1,0.33235433101654055,0.256461101770401,1337,1383,45.0,7,0.019169237,0.000541899,0.022579126,19
z,1,0.33235433101654055,0.256461101770401,1517,1492,75.0,8,0.018228972,0.00026622403,-0.0110926675,20
z,1,0.33235433101654055,0.256461101770401,1865,2010,105.0,9,0.016044326,0.0011990181,0.049959086,21
z,1,0.33235433101654055,0.256461101770401,1454,1452,135.0,10,0.018550346,2.2052804e-05,-0.00091886683,22
z,1,0.33235433101654055,0.256461101770401,2487,2595,165.0,11,0.01402193,0.0006809552,0.028373132,23
z,2,0.3989480912685395,0.33235433101654055,2490,2488,-165.0,0,0.014173349,1.2873735e-05,-0.0005364056,24
z,2,0.3989480912685395,0.33235433101654055,1508,1396,-135.0,1,0.018532123,0.0012358075,-0.05149198,25
z,2,0.3989480912685395,0.33235433101654055,1887,1893,-105.0,2,0.016264964,5.086147e-05,0.0021192278,26
z,2,0.3989480912685395,0.33235433101654055,1530,1433,-75.0,3,0.018353501,0.0010489856,-0.043707732,27
z,2,0.3989480912685395,0.33235433101654055,1201,1051,-45.0,4,0.020988999,0.0021342845,-0.08892852,28
z,2,0.3989480912685395,0.33235433101654055,501,515,-15.0,5,0.03136748,0.00044153357,0.018397233,29
z,2,0.3989480912685395,0.33235433101654055,501,482,15.0,6,0.031884424,0.0006193406,-0.025805857,30
z,2,0.3989480912685395,0.33235433101654055,1065,1108,45.0,7,0.021444628,0.0006340714,0.026419641,31
z,2,0.3989480912685395,0.33235433101654055,1306,1420,75.0,8,0.019123133,0.0013400111,0.055833798,32
z,2,0.3989480912685395,0.33235433101654055,1752,1776,105.0,9,0.016835181,0.0002179777,0.009082404,33
z,2,0.3989480912685395,0.33235433101654055,1399,1403,135.0,10,0.018891444,4.5742643e-05,0.0019059435,34
z,2,0.3989480912685395,0.33235433101654055,2374,2382,165.0,11,0.014500333,5.389861e-05,0.0022457754,35
z,3,0.47198367714881895,0.3989480912685395,2253,2191,-165.0,0,0.014998147,0.0004470407,-0.018626695,36
z,3,0.47198367714881895,0.3989480912685395,1304,1291,-135.0,1,0.019630058,0.00016052231,-0.0066884295,37
z,3,0.47198367714881895,0.3989480912685395,1544,1411,-105.0,2,0.018362666,0.0014421936,-0.060091402,38
z,3,0.47198367714881895,0.3989480912685395,1420,1300,-75.0,3,0.019140834,0.0014136496,-0.058902066,39
z,3,0.47198367714881895,0.3989480912685395,871,870,-45.0,4,0.023966271,1.840478e-05,-0.00076686585,40
z,3,0.47198367714881895,0.3989480912685395,329,351,-15.0,5,0.038312458,0.0010366763,0.04319485,41
z,3,0.47198367714881895,0.3989480912685395,311,320,15.0,6,0.039802153,0.00045702778,0.019042823,42
z,3,0.47198367714881895,0.3989480912685395,796,838,45.0,7,0.024723964,0.0008236196,0.034317482,43
z,3,0.47198367714881895,0.3989480912685395,1258,1359,75.0,8,0.019521844,0.0012366509,0.051527116,44
z,3,0.47198367714881895,0.3989480912685395,1417,1505,105.0,9,0.018484537,0.0009650102,0.040208757,45
z,3,0.47198367714881895,0.3989480912685395,1259,1207,135.0,10,0.020129422,0.00067567785,-0.028153244,46
z,3,0.47198367714881895,0.3989480912685395,2080,2164,165.0,11,0.015344778,0.00063421036,0.02642543,47
z,4,0.8590466380119324,0.47198367714881895,1789,1879,-165.0,0,0.016502593,0.0007862172,0.03275905,48
z,4,0.8590466380119324,0.47198367714881895,1177,1208,-135.0,1,0.02047342,0.00041648824,0.017353676,49
z,4,0.8590466380119324,0.47198367714881895,1088,1117,-105.0,2,0.021292603,0.00042142358,0.017559316,50
z,4,0.8590466380119324,0.47198367714881895,1224,1229,-75.0,3,0.020190619,6.531335e-05,0.0027213893,51
z,4,0.8590466380119324,0.47198367714881895,754,766,-45.0,4,0.025648033,0.00025296886,0.010540369,52
z,4,0.8590466380119324,0.47198367714881895,366,334,-15.0,5,0.037725985,0.0014648102,-0.06103376,53
z,4,0.8590466380119324,0.47198367714881895,306,325,15.0,6,0.03977719,0.0009648364,0.040201515,54
z,4,0.8590466380119324,0.47198367714881895,702,698,45.0,7,0.026725931,9.155064e-05,-0.00381461,55
z,4,0.8590466380119324,0.47198367714881895,1103,1132,75.0,8,0.021149304,0.0004157669,0.01732362,56
z,4,0.8590466380119324,0.47198367714881895,1057,1094,105.0,9,0.021555854,0.00055117655,0.02296569,57
z,4,0.8590466380119324,0.47198367714881895,1035,1073,135.0,10,0.021774033,0.0005776203,0.024067512,58
z,4,0.8590466380119324,0.47198367714881895,1643,1746,165.0,11,0.01716352,0.0009738567,0.040577363,59
pt,0,0.24008217453956604,0.00048771032015793025,2064,2057,-165.0,0,0.015577493,5.4428314e-05,-0.0022678464,0
pt,0,0.24008217453956604,0.00048771032015793025,1496,1425,-135.0,1,0.018492917,0.0007788543,-0.032452263,1
pt,0,0.24008217453956604,0.00048771032015793025,1302,1257,-105.0,2,0.019762646,0.0005634711,-0.023477962,2
pt,0,0.24008217453956604,0.00048771032015793025,1329,1261,-75.0,3,0.019637361,0.0008412762,-0.035053175,3
pt,0,0.24008217453956604,0.00048771032015793025,872,873,-45.0,4,0.023938788,1.8362593e-05,0.000765108,4
pt,0,0.24008217453956604,0.00048771032015793025,505,523,-15.0,5,0.03118062,0.00056105934,0.023377473,5
pt,0,0.24008217453956604,0.00048771032015793025,458,466,15.0,6,0.032895386,0.00027742618,0.011559424,6
pt,0,0.24008217453956604,0.00048771032015793025,774,840,45.0,7,0.024854213,0.0013102973,0.05459572,7
pt,0,0.24008217453956604,0.00048771032015793025,1293,1268,75.0,8,0.019758698,0.00031279505,-0.0130331265,8
pt,0,0.24008217453956604,0.00048771032015793025,1131,1185,105.0,9,0.02076922,0.00074711017,0.03112959,9
pt,0,0.24008217453956604,0.00048771032015793025,1314,1315,135.0,10,0.019503146,1.218818e-05,0.0005078408,10
pt,0,0.24008217453956604,0.00048771032015793025,2001,2080,165.0,11,0.01564846,0.000620283,0.025845125,11
pt,1,0.33944475650787354,0.24008217453956604,2019,2123,-165.0,0,0.015529261,0.00080454926,0.033522885,12
pt,1,0.33944475650787354,0.24008217453956604,1170,1163,-135.0,1,0.02070328,9.614191e-05,-0.0040059127,13
pt,1,0.33944475650787354,0.24008217453956604,1440,1305,-105.0,2,0.019045422,0.0015758716,-0.06566132,14
pt,1,0.33944475650787354,0.24008217453956604,1488,1325,-75.0,3,0.018797997,0.0018567238,-0.07736349,15
pt,1,0.33944475650787354,0.24008217453956604,854,822,-45.0,4,0.024418661,0.00061179424,-0.025491428,16
pt,1,0.33944475650787354,0.24008217453956604,207,183,-15.0,5,0.05046577,0.00197186,-0.08216083,17
pt,1,0.33944475650787354,0.24008217453956604,210,200,15.0,6,0.049360286,0.0007815298,-0.032563742,18
pt,1,0.33944475650787354,0.24008217453956604,782,807,45.0,7,0.025080847,0.00050413347,0.021005562,19
pt,1,0.33944475650787354,0.24008217453956604,1342,1436,75.0,8,0.018953536,0.001084239,0.045176625,20
pt,1,0.33944475650787354,0.24008217453956604,1295,1357,105.0,9,0.01940893,0.00074911345,0.03121306,21
pt,1,0.33944475650787354,0.24008217453956604,1133,1129,135.0,10,0.021025797,5.6662644e-05,-0.0023609435,22
pt,1,0.33944475650787354,0.24008217453956604,1951,2125,165.0,11,0.015637826,0.001367869,0.05699454,23
pt,2,0.43291583657264715,0.33944475650787354,1820,1928,-165.0,0,0.016322196,0.00092332286,0.038471784,24
pt,2,0.43291583657264715,0.33944475650787354,1069,1031,-135.0,1,0.021815421,0.0005798207,-0.024159197,25
pt,2,0.43291583657264715,0.33944475650787354,1437,1382,-105.0,2,0.018828038,0.00062516844,-0.026048684,26
pt,2,0.43291583657264715,0.33944475650787354,1184,1227,-75.0,3,0.02036002,0.00057147956,0.023811648,27
pt,2,0.43291583657264715,0.33944475650787354,876,831,-45.0,4,0.024188787,0.0008447115,-0.03519631,28
pt,2,0.43291583657264715,0.33944475650787354,350,378,-15.0,5,0.03701357,0.0012324124,0.05135052,29
pt,2,0.43291583657264715,0.33944475650787354,334,361,15.0,6,0.037881106,0.0012448253,0.05186772,30
pt,2,0.43291583657264715,0.33944475650787354,813,844,45.0,7,0.02455858,0.00059947156,0.024977982,31
pt,2,0.43291583657264715,0.33944475650787354,1118,1183,75.0,8,0.020832079,0.00090516167,0.03771507,32
pt,2,0.43291583657264715,0.33944475650787354,1370,1374,105.0,9,0.019090053,4.6709512e-05,0.0019462296,33
pt,2,0.43291583657264715,0.33944475650787354,981,1032,135.0,10,0.022275606,0.0008118127,0.033825528,34
pt,2,0.43291583657264715,0.33944475650787354,1757,1809,165.0,11,0.016742758,0.00046725225,0.019468844,35
pt,3,0.5492591261863708,0.43291583657264715,1807,1735,-165.0,0,0.01679638,0.00065134844,-0.027139518,36
pt,3,0.5492591261863708,0.43291583657264715,1015,1050,-135.0,1,0.022000307,0.000543097,0.022629041,37
pt,3,0.5492591261863708,0.43291583657264715,1413,1373,-105.0,2,0.018942166,0.00046005344,-0.019168893,38
pt,3,0.5492591261863708,0.43291583657264715,1117,983,-75.0,3,0.021742456,0.0020446307,-0.08519295,39
pt,3,0.5492591261863708,0.43291583657264715,846,799,-45.0,4,0.024637738,0.00091550645,-0.0381461,40
pt,3,0.5492591261863708,0.43291583657264715,437,426,-15.0,5,0.034035467,0.0004084241,-0.01701767,41
pt,3,0.5492591261863708,0.43291583657264715,404,396,15.0,6,0.03535219,0.0003204272,-0.013351134,42
pt,3,0.5492591261863708,0.43291583657264715,814,817,45.0,7,0.0247612,5.8938178e-05,0.0024557575,43
pt,3,0.5492591261863708,0.43291583657264715,864,927,75.0,8,0.0236033,0.0011271309,0.04696379,44
pt,3,0.5492591261863708,0.43291583657264715,1291,1436,105.0,9,0.019101184,0.0017037751,0.07099063,45
pt,3,0.5492591261863708,0.43291583657264715,974,927,135.0,10,0.02292304,0.0007922189,-0.03300912,46
pt,3,0.5492591261863708,0.43291583657264715,1615,1606,165.0,11,0.017619826,8.95326e-05,-0.003730525,47
pt,4,1.2464019060134888,0.5492591261863708,1599,1540,-165.0,0,0.017842988,0.0006022685,-0.02509452,48
pt,4,1.2464019060134888,0.5492591261863708,923,867,-135.0,1,0.023615345,0.0010024538,-0.041768912,49
pt,4,1.2464019060134888,0.5492591261863708,1203,1275,-105.0,2,0.020073464,0.00093102345,0.038792644,50
pt,4,1.2464019060134888,0.5492591261863708,814,764,-75.0,3,0.025151132,0.0010152954,-0.042303972,51
pt,4,1.2464019060134888,0.5492591261863708,874,785,-45.0,4,0.024488375,0.0017189888,-0.07162453,52
pt,4,1.2464019060134888,0.5492591261863708,432,414,-15.0,5,0.034366835,0.00068176,-0.028406668,53
pt,4,1.2464019060134888,0.5492591261863708,431,417,15.0,6,0.0343318,0.00052900723,-0.022041967,54
pt,4,1.2464019060134888,0.5492591261863708,804,814,45.0,7,0.024859704,0.0001980391,0.008251629,55
pt,4,1.2464019060134888,0.5492591261863708,676,690,75.0,8,0.027054155,0.00032840273,0.013683448,56
pt,4,1.2464019060134888,0.5492591261863708,1153,1163,105.0,9,0.020778945,0.00013835373,0.0057647387,57
pt,4,1.2464019060134888,0.5492591261863708,872,851,135.0,10,0.02408795,0.00039053813,-0.016272422,58
pt,4,1.2464019060134888,0.5492591261863708,1449,1469,165.0,11,0.018511396,0.00021962113,0.00915088,59
q2,0,1.3370875120162964,1.0000007152557373,1661,1637,-165.0,0,0.017412221,0.00023317932,-0.009715805,0
q2,0,1.3370875120162964,1.0000007152557373,860,824,-135.0,1,0.024358582,0.0006849988,-0.028541617,1
q2,0,1.3370875120162964,1.0000007152557373,1422,1456,-105.0,2,0.018638054,0.00037854502,0.01577271,2
q2,0,1.3370875120162964,1.0000007152557373,949,944,-75.0,3,0.022983808,8.463477e-05,-0.0035264485,3
q2,0,1.3370875120162964,1.0000007152557373,834,739,-45.0,4,0.025131546,0.0019351931,-0.080633044,4
q2,0,1.3370875120162964,1.0000007152557373,357,362,-15.0,5,0.0372921,0.00022282838,0.009284516,5
q2,0,1.3370875120162964,1.0000007152557373,345,334,15.0,6,0.0383675,0.00051910157,-0.021629231,6
q2,0,1.3370875120162964,1.0000007152557373,755,871,45.0,7,0.02468657,0.0022859506,0.09524794,7
q2,0,1.3370875120162964,1.0000007152557373,826,864,75.0,8,0.024314249,0.0007204873,0.030020304,8
q2,0,1.3370875120162964,1.0000007152557373,1227,1235,105.0,9,0.020153565,0.00010411933,0.0043383054,9
q2,0,1.3370875120162964,1.0000007152557373,793,814,135.0,10,0.024941694,0.00041872883,0.017447034,10
q2,0,1.3370875120162964,1.0000007152557373,1577,1656,165.0,11,0.017577857,0.0007829803,0.032624178,11
q2,1,1.571260690689087,1.3370875120162964,1891,1929,-165.0,0,0.016178194,0.00031874957,0.013281233,12
q2,1,1.571260690689087,1.3370875120162964,1150,1172,-135.0,1,0.020750767,0.0003035917,0.0126496535,13
q2,1,1.571260690689087,1.3370875120162964,1433,1354,-105.0,2,0.018928677,0.00090827956,-0.037844982,14
q2,1,1.571260690689087,1.3370875120162964,1161,1194,-75.0,3,0.020602908,0.0004490063,0.018708596,15
q2,1,1.571260690689087,1.3370875120162964,883,855,-45.0,4,0.023981405,0.00051622343,-0.021509308,16
q2,1,1.571260690689087,1.3370875120162964,407,383,-15.0,5,0.035549127,0.00097344985,-0.04056041,17
q2,1,1.571260690689087,1.3370875120162964,381,397,15.0,6,0.03583822,0.00065897626,0.027457345,18
q2,1,1.571260690689087,1.3370875120162964,879,838,45.0,7,0.024120929,0.00076514366,-0.031880986,19
q2,1,1.571260690689087,1.3370875120162964,1100,1163,75.0,8,0.021006685,0.0008920423,0.03716843,20
q2,1,1.571260690689087,1.3370875120162964,1301,1351,105.0,9,0.019412238,0.00060412375,0.025171824,21
q2,1,1.571260690689087,1.3370875120162964,1093,1062,135.0,10,0.021537548,0.00046093942,-0.019205809,22
q2,1,1.571260690689087,1.3370875120162964,1817,1806,165.0,11,0.016613543,9.728677e-05,-0.0040536155,23
q2,2,1.864987373352051,1.571260690689087,2013,2008,-165.0,0,0.015770026,3.984422e-05,-0.0016601759,24
q2,2,1.864987373352051,1.571260690689087,1212,1173,-135.0,1,0.020471623,0.00052396907,-0.021832043,25
q2,2,1.864987373352051,1.571260690689087,1428,1355,-105.0,2,0.018944228,0.00084050256,-0.03502094,26
q2,2,1.864987373352051,1.571260690689087,1306,1161,-75.0,3,0.020071235,0.0018833381,-0.07847242,27
q2,2,1.864987373352051,1.571260690689087,903,886,-45.0,4,0.023640675,0.00030448646,-0.012686936,28
q2,2,1.864987373352051,1.571260690689087,413,421,-15.0,5,0.034624327,0.00030736424,0.012806844,29
q2,2,1.864987373352051,1.571260690689087,415,411,15.0,6,0.034793723,0.00015517058,-0.0064654406,30
q2,2,1.864987373352051,1.571260690689087,865,812,45.0,7,0.024397567,0.00101268,-0.042195,31
q2,2,1.864987373352051,1.571260690689087,1168,1169,75.0,8,0.020685717,1.371105e-05,0.00057129376,32
q2,2,1.864987373352051,1.571260690689087,1303,1362,105.0,9,0.019362507,0.0007093886,0.029557858,33
q2,2,1.864987373352051,1.571260690689087,1108,1157,135.0,10,0.02100316,0.000693198,0.02888325,34
q2,2,1.864987373352051,1.571260690689087,1896,1965,165.0,11,0.016088903,0.00057263614,0.023859838,35
q2,3,2.320887327194214,1.864987373352051,1880,1900,-165.0,0,0.016264595,0.00016953821,0.007064092,36
q2,3,2.320887327194214,1.864987373352051,1231,1201,-135.0,1,0.020274926,0.00039526387,-0.016469328,37
q2,3,2.320887327194214,1.864987373352051,1272,1284,-105.0,2,0.019779306,0.00015043533,0.0062681385,38
q2,3,2.320887327194214,1.864987373352051,1303,1155,-75.0,3,0.020104866,0.0019293422,-0.080389254,39
q2,3,2.320887327194214,1.864987373352051,907,893,-45.0,4,0.023568956,0.0002492212,-0.010384216,40
q2,3,2.320887327194214,1.864987373352051,395,415,-15.0,5,0.03511732,0.0007911784,0.032965764,41
q2,3,2.320887327194214,1.864987373352051,364,373,15.0,6,0.036830578,0.00039129515,0.016303964,42
q2,3,2.320887327194214,1.864987373352051,758,824,45.0,7,0.025102792,0.0013368013,0.055700056,43
q2,3,2.320887327194214,1.864987373352051,1128,1174,75.0,8,0.020834962,0.00064029766,0.026679069,44
q2,3,2.320887327194214,1.864987373352051,1267,1343,105.0,9,0.01955921,0.0009330449,0.03887687,45
q2,3,2.320887327194214,1.864987373352051,1160,1138,135.0,10,0.02085881,0.00030676238,-0.012781765,46
q2,3,2.320887327194214,1.864987373352051,1746,1939,165.0,11,0.016433,0.0016782214,0.06992589,47
q2,4,4.740612983703613,2.320887327194214,1864,1909,-165.0,0,0.016278017,0.00038216868,0.015923696,48
q2,4,4.740612983703613,2.320887327194214,1220,1166,-135.0,1,0.020462865,0.00072519155,-0.030216314,49
q2,4,4.740612983703613,2.320887327194214,1240,1143,-105.0,2,0.020454822,0.0013042989,-0.054345787,50
q2,4,4.740612983703613,2.320887327194214,1213,1106,-75.0,3,0.020726407,0.0014784697,-0.061602905,51
q2,4,4.740612983703613,2.320887327194214,795,737,-45.0,4,0.025516149,0.0012131057,-0.050546072,52
q2,4,4.740612983703613,2.320887327194214,359,343,-15.0,5,0.03772509,0.0007303185,-0.030429937,53
q2,4,4.740612983703613,2.320887327194214,332,325,15.0,6,0.03900977,0.0003413989,-0.014224954,54
q2,4,4.740612983703613,2.320887327194214,730,777,45.0,7,0.025737511,0.0009993417,0.04163924,55
q2,4,4.740612983703613,2.320887327194214,1071,1134,75.0,8,0.021280386,0.00091550645,0.0381461,56
q2,4,4.740612983703613,2.320887327194214,1142,1224,105.0,9,0.020536536,0.0011105255,0.046271894,57
q2,4,4.740612983703613,2.320887327194214,1120,1083,135.0,10,0.021300193,0.0005381665,-0.022423605,58
q2,4,4.740612983703613,2.320887327194214,1737,1723,165.0,11,0.017000262,0.00012965263,-0.005402193,59
