axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2693,2758,-165.0,0,0.01354275,0.00038209083,0.01592045,0
x,0,0.1780274361371994,0.10681463778018951,1337,1338,-135.0,1,0.019334728,1.1978587e-05,0.0004991078,1
x,0,0.1780274361371994,0.10681463778018951,1904,1923,-105.0,2,0.016164461,0.00015908328,0.00662847,2
x,0,0.1780274361371994,0.10681463778018951,1042,1067,-75.0,3,0.02177245,0.00037983313,0.01582638,3
x,0,0.1780274361371994,0.10681463778018951,1039,963,-45.0,4,0.022320783,0.001216407,-0.05068363,4
x,0,0.1780274361371994,0.10681463778018951,528,517,-15.0,5,0.030931355,0.00033729183,-0.014053826,5
x,0,0.1780274361371994,0.10681463778018951,496,502,15.0,6,0.031653427,0.00019264162,0.008026734,6
x,0,0.1780274361371994,0.10681463778018951,1032,1042,45.0,7,0.02195769,0.00015449722,0.006437384,7
x,0,0.1780274361371994,0.10681463778018951,1058,1162,75.0,8,0.021182263,0.0015011006,0.06254586,8
x,0,0.1780274361371994,0.10681463778018951,1919,2104,105.0,9,0.015736382,0.0014735034,0.061395973,9
x,0,0.1780274361371994,0.10681463778018951,1287,1326,135.0,10,0.019558884,0.0004782496,0.019927066,10
x,0,0.1780274361371994,0.10681463778018951,2927,2950,165.0,11,0.013044163,0.00012540116,0.0052250484,11
x,1,0.2277451455593109,0.1780274361371994,2721,2702,-165.0,0,0.013579239,0.00011226475,-0.004677698,12
x,1,0.2277451455593109,0.1780274361371994,1573,1458,-135.0,1,0.018140493,0.0012157417,-0.050655905,13
x,1,0.2277451455593109,0.1780274361371994,1885,1756,-105.0,2,0.016554011,0.0011352681,-0.04730284,14
x,1,0.2277451455593109,0.1780274361371994,1359,1265,-75.0,3,0.01949938,0.001147872,-0.047827996,15
x,1,0.2277451455593109,0.1780274361371994,897,819,-45.0,4,0.024095733,0.0014564875,-0.060686976,16
x,1,0.2277451455593109,0.1780274361371994,435,412,-15.0,5,0.03433782,0.0008701094,-0.03625456,17
x,1,0.2277451455593109,0.1780274361371994,456,405,15.0,6,0.03397317,0.0018980011,-0.079083376,18
x,1,0.2277451455593109,0.1780274361371994,894,1003,45.0,7,0.022892047,0.0018411475,0.07671448,19
x,1,0.2277451455593109,0.1780274361371994,1276,1298,75.0,8,0.019709129,0.00027386943,0.011411226,20
x,1,0.2277451455593109,0.1780274361371994,1868,1837,105.0,9,0.016427776,0.00026810376,-0.01117099,21
x,1,0.2277451455593109,0.1780274361371994,1537,1518,135.0,10,0.018091703,0.0001992837,-0.008303488,22
x,1,0.2277451455593109,0.1780274361371994,2842,2887,165.0,11,0.0132110305,0.00025168835,0.010487014,23
x,2,0.27837511897087097,0.2277451455593109,2720,2555,-165.0,0,0.013756556,0.0010022842,-0.04176184,24
x,2,0.27837511897087097,0.2277451455593109,1601,1571,-135.0,1,0.017754106,0.00030305222,-0.012627176,25
x,2,0.27837511897087097,0.2277451455593109,1906,1688,-105.0,2,0.016625784,0.0019436041,-0.080983505,26
x,2,0.27837511897087097,0.2277451455593109,1330,1333,-75.0,3,0.019378223,3.6097696e-05,0.0015040707,27
x,2,0.27837511897087097,0.2277451455593109,928,872,-45.0,4,0.023549885,0.0009968848,-0.041536864,28
x,2,0.27837511897087097,0.2277451455593109,427,440,-15.0,5,0.033954974,0.00048045604,0.020019002,29
x,2,0.27837511897087097,0.2277451455593109,452,467,15.0,6,0.032979123,0.0005230042,0.021791842,30
x,2,0.27837511897087097,0.2277451455593109,917,922,45.0,7,0.023318805,8.7119966e-05,0.0036299985,31
x,2,0.27837511897087097,0.2277451455593109,1336,1441,75.0,8,0.018952128,0.0012115542,0.050481424,32
x,2,0.27837511897087097,0.2277451455593109,1644,1682,105.0,9,0.017337574,0.00036609246,0.015253852,33
x,2,0.27837511897087097,0.2277451455593109,1653,1713,135.0,10,0.017231375,0.0005711715,0.023798812,34
x,2,0.27837511897087097,0.2277451455593109,2844,2916,165.0,11,0.0131743215,0.00040053405,0.016688919,35
x,3,0.34051498770713806,0.27837511897087097,2774,2598,-165.0,0,0.013630636,0.0010497988,-0.043741617,36
x,3,0.34051498770713806,0.27837511897087097,1692,1630,-135.0,1,0.01734464,0.00059802795,-0.024917832,37
x,3,0.34051498770713806,0.27837511897087097,1758,1719,-105.0,2,0.016956998,0.0003594093,-0.014975389,38
x,3,0.34051498770713806,0.27837511897087097,1587,1475,-75.0,3,0.01805007,0.0011720395,-0.04883498,39
x,3,0.34051498770713806,0.27837511897087097,986,982,-45.0,4,0.022541657,6.512748e-05,-0.002713645,40
x,3,0.34051498770713806,0.27837511897087097,502,477,-15.0,5,0.031941555,0.00081825134,-0.034093805,41
x,3,0.34051498770713806,0.27837511897087097,495,504,15.0,6,0.031636313,0.00028867318,0.01202805,42
