axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1754,1868,-165.0,0,0.016601296,0.001008523,0.042021792,0
x,0,0.1780274361371994,0.10681463778018951,927,920,-135.0,1,0.023268104,0.00012143966,-0.005059986,1
x,0,0.1780274361371994,0.10681463778018951,1485,1591,-105.0,2,0.018011367,0.0011042032,0.046008464,2
x,0,0.1780274361371994,0.10681463778018951,980,905,-75.0,3,0.023000153,0.0012749095,-0.053121228,3
x,0,0.1780274361371994,0.10681463778018951,969,919,-45.0,4,0.022999976,0.00084858906,-0.035357878,4
x,0,0.1780274361371994,0.10681463778018951,398,467,-15.0,5,0.033807643,0.0025560092,0.10650038,5
x,0,0.1780274361371994,0.10681463778018951,445,427,15.0,6,0.03385141,0.0006614324,-0.027559683,6
x,0,0.1780274361371994,0.10681463778018951,833,844,45.0,7,0.024418378,0.00021017886,0.0087574525,7
x,0,0.1780274361371994,0.10681463778018951,864,894,75.0,8,0.023843927,0.00054680416,0.022783507,8
x,0,0.1780274361371994,0.10681463778018951,1486,1552,105.0,9,0.018135242,0.00069612236,0.029005097,9
x,0,0.1780274361371994,0.10681463778018951,909,934,135.0,10,0.023289818,0.00043465444,0.018110601,10
x,0,0.1780274361371994,0.10681463778018951,1770,1779,165.0,11,0.016785895,8.125797e-05,0.0033857485,11
x,1,0.2277451455593109,0.1780274361371994,2019,2014,-165.0,0,0.015746545,3.9725666e-05,-0.0016552361,12
x,1,0.2277451455593109,0.1780274361371994,1136,1035,-135.0,1,0.021420555,0.0014907025,-0.062112603,13
x,1,0.2277451455593109,0.1780274361371994,1488,1418,-105.0,2,0.018540759,0.00077184814,-0.032160338,14
x,1,0.2277451455593109,0.1780274361371994,1190,1108,-75.0,3,0.020836826,0.001143387,-0.047641125,15
x,1,0.2277451455593109,0.1780274361371994,840,759,-45.0,4,0.024950556,0.0016231774,-0.06763239,16
x,1,0.2277451455593109,0.1780274361371994,397,360,-15.0,5,0.03626815,0.0015661569,-0.065256536,17
x,1,0.2277451455593109,0.1780274361371994,361,401,15.0,6,0.0361371,0.0016820328,0.0700847,18
x,1,0.2277451455593109,0.1780274361371994,694,757,45.0,7,0.026208092,0.0013912417,0.0579684,19
x,1,0.2277451455593109,0.1780274361371994,974,1098,75.0,8,0.0218985,0.0019176147,0.079900615,20
x,1,0.2277451455593109,0.1780274361371994,1348,1506,105.0,9,0.018667383,0.001773914,0.07391308,21
x,1,0.2277451455593109,0.1780274361371994,1038,1078,135.0,10,0.021732206,0.0006057226,0.025238441,22
x,1,0.2277451455593109,0.1780274361371994,1891,1976,165.0,11,0.016074069,0.0007043267,0.029346947,23
x,2,0.27837511897087097,0.2277451455593109,1993,1970,-165.0,0,0.01588455,0.00018596585,-0.007748577,24
x,2,0.27837511897087097,0.2277451455593109,1256,1160,-135.0,1,0.020316062,0.0012732209,-0.05305087,25
x,2,0.27837511897087097,0.2277451455593109,1439,1356,-105.0,2,0.018900247,0.000951537,-0.039647374,26
x,2,0.27837511897087097,0.2277451455593109,1223,1154,-75.0,3,0.020495523,0.0009301422,-0.038755924,27
x,2,0.27837511897087097,0.2277451455593109,759,769,-45.0,4,0.025581248,0.00020970369,0.0087376535,28
x,2,0.27837511897087097,0.2277451455593109,374,354,-15.0,5,0.03703753,0.0008802946,-0.03667894,29
x,2,0.27837511897087097,0.2277451455593109,343,328,15.0,6,0.038587373,0.0007163053,-0.029846054,30
x,2,0.27837511897087097,0.2277451455593109,664,744,45.0,7,0.0265733,0.0018206093,0.07585872,31
x,2,0.27837511897087097,0.2277451455593109,1188,1244,75.0,8,0.020268094,0.0007378259,0.030742744,32
x,2,0.27837511897087097,0.2277451455593109,1326,1408,105.0,9,0.01910963,0.0009610473,0.040043637,33
x,2,0.27837511897087097,0.2277451455593109,1166,1145,135.0,10,0.020800227,0.00029117143,-0.012132143,34
x,2,0.27837511897087097,0.2277451455593109,1947,1868,165.0,11,0.01618403,0.0006635321,-0.027647171,35
