axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1710,1733,-165.0,0,0.01704175,0.00021405246,0.008918853,0
x,0,0.1780274361371994,0.10681463778018951,806,869,-135.0,1,0.024403062,0.0012051889,0.050216205,1
x,0,0.1780274361371994,0.10681463778018951,1427,1390,-105.0,2,0.018838217,0.00042086645,-0.017536102,2
x,0,0.1780274361371994,0.10681463778018951,824,828,-75.0,3,0.024603263,7.758529e-05,0.0032327203,3
x,0,0.1780274361371994,0.10681463778018951,922,863,-45.0,4,0.023645995,0.0010591153,-0.044129804,4
x,0,0.1780274361371994,0.10681463778018951,372,395,-15.0,5,0.036078956,0.00096086395,0.040035997,5
x,0,0.1780274361371994,0.10681463778018951,407,400,15.0,6,0.035199307,0.00027794184,-0.0115809105,6
x,0,0.1780274361371994,0.10681463778018951,913,927,45.0,7,0.023311418,0.00024380333,0.010158472,7
x,0,0.1780274361371994,0.10681463778018951,1009,1062,75.0,8,0.021961212,0.0008200214,0.034167558,8
x,0,0.1780274361371994,0.10681463778018951,1613,1730,105.0,9,0.017276555,0.0011214473,0.046726972,9
x,0,0.1780274361371994,0.10681463778018951,947,911,135.0,10,0.023191657,0.0006208493,-0.025868721,10
x,0,0.1780274361371994,0.10681463778018951,1741,1804,165.0,11,0.01679073,0.0005694475,0.023726981,11
x,1,0.2277451455593109,0.1780274361371994,1835,1767,-165.0,0,0.016656745,0.0006049153,-0.025204806,12
x,1,0.2277451455593109,0.1780274361371994,917,1017,-135.0,1,0.022684773,0.0016568109,0.06903379,13
x,1,0.2277451455593109,0.1780274361371994,1355,1246,-105.0,2,0.019577129,0.0013428131,-0.05595055,14
x,1,0.2277451455593109,0.1780274361371994,1016,973,-75.0,3,0.022413084,0.00069272856,-0.02886369,15
x,1,0.2277451455593109,0.1780274361371994,798,782,-45.0,4,0.02515543,0.0003244833,-0.0135201365,16
x,1,0.2277451455593109,0.1780274361371994,385,351,-15.0,5,0.036790315,0.0014802346,-0.06167644,17
x,1,0.2277451455593109,0.1780274361371994,345,379,15.0,6,0.037091587,0.0015047689,0.0626987,18
x,1,0.2277451455593109,0.1780274361371994,768,874,45.0,7,0.024586365,0.0020685317,0.086188816,19
x,1,0.2277451455593109,0.1780274361371994,1175,1230,75.0,8,0.020381678,0.0007327858,0.03053274,20
x,1,0.2277451455593109,0.1780274361371994,1498,1512,105.0,9,0.018226713,0.00014903591,0.00620983,21
x,1,0.2277451455593109,0.1780274361371994,1002,1025,135.0,10,0.022208707,0.00036358295,0.01514929,22
x,1,0.2277451455593109,0.1780274361371994,1917,1926,165.0,11,0.01613105,7.5041506e-05,0.0031267293,23
