axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1656,1608,-165.0,0,0.017500127,0.0004712165,-0.019634021,0
x,0,0.1780274361371994,0.10681463778018951,890,860,-135.0,1,0.02389831,0.00054930383,-0.022887658,1
x,0,0.1780274361371994,0.10681463778018951,1509,1522,-105.0,2,0.018163515,0.00013743166,0.0057263193,2
x,0,0.1780274361371994,0.10681463778018951,838,868,-75.0,3,0.0242042,0.0005634711,0.023477962,3
x,0,0.1780274361371994,0.10681463778018951,842,748,-45.0,4,0.02500025,0.0018943497,-0.078931235,4
x,0,0.1780274361371994,0.10681463778018951,383,374,-15.0,5,0.03634104,0.0003809571,-0.015873212,5
x,0,0.1780274361371994,0.10681463778018951,355,336,15.0,6,0.03801615,0.000881059,-0.03671079,6
x,0,0.1780274361371994,0.10681463778018951,777,854,45.0,7,0.02471204,0.0015127466,0.06303111,7
x,0,0.1780274361371994,0.10681463778018951,805,770,75.0,8,0.025186539,0.00071206054,-0.029669188,8
x,0,0.1780274361371994,0.10681463778018951,1276,1249,105.0,9,0.019898716,0.00034263506,-0.014276461,9
x,0,0.1780274361371994,0.10681463778018951,817,826,135.0,10,0.024670025,0.00017552314,0.007313464,10
x,0,0.1780274361371994,0.10681463778018951,1582,1603,165.0,11,0.017718561,0.0002112707,0.008802946,11
x,1,0.2277451455593109,0.1780274361371994,1750,1724,-165.0,0,0.016965372,0.00023981313,-0.009992214,12
x,1,0.2277451455593109,0.1780274361371994,988,927,-135.0,1,0.022830872,0.0010206822,-0.04252842,13
x,1,0.2277451455593109,0.1780274361371994,1391,1368,-105.0,2,0.019036945,0.00026711947,-0.011129978,14
x,1,0.2277451455593109,0.1780274361371994,1115,1029,-75.0,3,0.021565719,0.0012852958,-0.05355399,15
x,1,0.2277451455593109,0.1780274361371994,798,768,-45.0,4,0.025261668,0.00061384524,-0.025576886,16
x,1,0.2277451455593109,0.1780274361371994,335,314,-15.0,5,0.039216787,0.0010368216,-0.0432009,17
x,1,0.2277451455593109,0.1780274361371994,312,345,15.0,6,0.03892589,0.0016094518,0.06706049,18
x,1,0.2277451455593109,0.1780274361371994,733,721,45.0,7,0.026223546,0.00026445164,-0.011018818,19
x,1,0.2277451455593109,0.1780274361371994,929,978,75.0,8,0.022885948,0.0008233316,0.034305483,20
x,1,0.2277451455593109,0.1780274361371994,1217,1268,105.0,9,0.02005274,0.0006576173,0.027400719,21
x,1,0.2277451455593109,0.1780274361371994,948,977,135.0,10,0.022787504,0.00048272155,0.020113397,22
x,1,0.2277451455593109,0.1780274361371994,1685,1687,165.0,11,0.017220909,1.9005174e-05,0.0007918823,23
x,2,0.27837511897087097,0.2277451455593109,1761,1801,-165.0,0,0.01675345,0.00035982844,0.014992852,24
x,2,0.27837511897087097,0.2277451455593109,1028,1097,-135.0,1,0.021672651,0.0010404461,0.04335192,25
x,2,0.27837511897087097,0.2277451455593109,1253,1222,-105.0,2,0.020097945,0.0004013432,-0.016722633,26
x,2,0.27837511897087097,0.2277451455593109,1198,1080,-75.0,3,0.020901721,0.0016598074,-0.06915864,27
x,2,0.27837511897087097,0.2277451455593109,767,739,-45.0,4,0.025760463,0.00059574784,-0.024822827,28
x,2,0.27837511897087097,0.2277451455593109,314,363,-15.0,5,0.03825326,0.0023191925,0.096633025,29
x,2,0.27837511897087097,0.2277451455593109,319,315,15.0,6,0.039713666,0.0002021623,-0.008423429,30
x,2,0.27837511897087097,0.2277451455593109,717,710,45.0,7,0.026471509,0.00015718225,-0.0065492606,31
x,2,0.27837511897087097,0.2277451455593109,1025,1029,75.0,8,0.022064716,6.2400635e-05,0.0026000263,32
x,2,0.27837511897087097,0.2277451455593109,1149,1221,105.0,9,0.020524297,0.00097344985,0.04056041,33
x,2,0.27837511897087097,0.2277451455593109,1011,1067,135.0,10,0.021922795,0.00086351903,0.03597996,34
x,2,0.27837511897087097,0.2277451455593109,1717,1783,165.0,11,0.016897727,0.00060423417,0.025176425,35
x,3,0.34051498770713806,0.27837511897087097,1784,1766,-165.0,0,0.016783243,0.00016247014,-0.006769589,36
x,3,0.34051498770713806,0.27837511897087097,1162,1130,-135.0,1,0.020884171,0.00044736787,-0.018640328,37
x,3,0.34051498770713806,0.27837511897087097,1208,1169,-105.0,2,0.020506011,0.0005257325,-0.021905523,38
x,3,0.34051498770713806,0.27837511897087097,1276,1153,-75.0,3,0.020243771,0.0016225834,-0.06760764,39
x,3,0.34051498770713806,0.27837511897087097,818,805,-45.0,4,0.024820806,0.0002566577,-0.01069407,40
x,3,0.34051498770713806,0.27837511897087097,385,382,-15.0,5,0.036107413,0.00012533009,-0.005222087,41
x,3,0.34051498770713806,0.27837511897087097,372,401,15.0,6,0.035922356,0.0012021202,0.050088342,42
x,3,0.34051498770713806,0.27837511897087097,763,799,45.0,7,0.025290288,0.0007385007,0.03077086,43
x,3,0.34051498770713806,0.27837511897087097,1106,1220,75.0,8,0.020690136,0.0015704517,0.065435484,44
x,3,0.34051498770713806,0.27837511897087097,1183,1226,105.0,9,0.020368462,0.000571954,0.023831416,45
x,3,0.34051498770713806,0.27837511897087097,1117,1127,135.0,10,0.021109642,0.00014279288,0.005949703,46
x,3,0.34051498770713806,0.27837511897087097,1656,1791,165.0,11,0.017009238,0.0012549369,0.05228904,47
x,4,0.6005192399024963,0.34051498770713806,1856,1957,-165.0,0,0.016184334,0.0008487582,0.035364926,48
x,4,0.6005192399024963,0.34051498770713806,1283,1177,-135.0,1,0.020128554,0.0013807027,-0.057529278,49
x,4,0.6005192399024963,0.34051498770713806,1182,1104,-105.0,2,0.02089348,0.0010933212,-0.04555505,50
x,4,0.6005192399024963,0.34051498770713806,1240,1179,-75.0,3,0.020320565,0.00080802233,-0.033667598,51
x,4,0.6005192399024963,0.34051498770713806,922,849,-45.0,4,0.023726411,0.0013207899,-0.055032913,52
x,4,0.6005192399024963,0.34051498770713806,411,398,-15.0,5,0.035150036,0.0005149016,-0.021454232,53
x,4,0.6005192399024963,0.34051498770713806,397,362,15.0,6,0.036228843,0.001477596,-0.061566498,54
x,4,0.6005192399024963,0.34051498770713806,791,854,45.0,7,0.024623431,0.0012271681,0.051132005,55
x,4,0.6005192399024963,0.34051498770713806,1167,1211,75.0,8,0.020500362,0.00059288467,0.024703529,56
x,4,0.6005192399024963,0.34051498770713806,1111,1242,105.0,9,0.020558242,0.001783934,0.07433058,57
x,4,0.6005192399024963,0.34051498770713806,1136,1116,135.0,10,0.021071006,0.00028457126,-0.011857135,58
x,4,0.6005192399024963,0.34051498770713806,1731,1828,165.0,11,0.016751291,0.00087331946,0.03638831,59
z,0,0.256461101770401,0.1212601587176323,2557,2532,-165.0,0,0.014017625,0.00015741169,-0.0065588206,0
z,0,0.256461101770401,0.1212601587176323,1637,1679,-135.0,1,0.017363235,0.00040584872,0.016910363,1
z,0,0.256461101770401,0.1212601587176323,2115,2057,-105.0,2,0.015479361,0.0004454645,-0.01856102,2
z,0,0.256461101770401,0.1212601587176323,1432,1409,-75.0,3,0.018760268,0.0002594096,-0.010808733,3
z,0,0.256461101770401,0.1212601587176323,1396,1390,-45.0,4,0.01894557,6.900802e-05,-0.0028753341,4
z,0,0.256461101770401,0.1212601587176323,1046,992,-15.0,5,0.022137368,0.00084902206,-0.03537592,5
z,0,0.256461101770401,0.1212601587176323,953,940,15.0,6,0.022982987,0.0002200504,-0.009168766,6
z,0,0.256461101770401,0.1212601587176323,1266,1516,45.0,7,0.018822312,0.0028794683,0.11997784,7
z,0,0.256461101770401,0.1212601587176323,1398,1431,75.0,8,0.018798832,0.00037377514,0.0155739635,8
z,0,0.256461101770401,0.1212601587176323,1834,1881,105.0,9,0.016404334,0.0004053857,0.016891072,9
z,0,0.256461101770401,0.1212601587176323,1520,1527,135.0,10,0.018115977,7.361308e-05,0.0030672117,10
z,0,0.256461101770401,0.1212601587176323,2612,2664,165.0,11,0.013766071,0.0003158115,0.013158813,11
z,1,0.33235433101654055,0.256461101770401,2490,2496,-165.0,0,0.014161958,3.8559236e-05,0.0016066348,12
z,1,0.33235433101654055,0.256461101770401,1489,1486,-135.0,1,0.018333953,3.231199e-05,-0.001346333,13
z,1,0.33235433101654055,0.256461101770401,2063,2005,-105.0,2,0.01567584,0.00045685298,-0.01903554,14
z,1,0.33235433101654055,0.256461101770401,1583,1447,-75.0,3,0.018134162,0.0014382212,-0.059925884,15
z,1,0.33235433101654055,0.256461101770401,1323,1289,-45.0,4,0.019563558,0.00041709517,-0.017378965,16
