axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2769,2736,-165.0,0,0.01347744,0.00019208173,-0.008003405,0
x,0,0.1780274361371994,0.10681463778018951,1232,1335,-135.0,1,0.019708928,0.0012857033,0.05357097,1
x,0,0.1780274361371994,0.10681463778018951,2269,2136,-105.0,2,0.015054762,0.00096746476,-0.04031103,2
x,0,0.1780274361371994,0.10681463778018951,1289,1320,-75.0,3,0.019575294,0.00038072997,0.015863748,3
x,0,0.1780274361371994,0.10681463778018951,1401,1363,-45.0,4,0.019017693,0.0004405295,-0.018355396,4
x,0,0.1780274361371994,0.10681463778018951,599,603,-15.0,5,0.028843202,0.000106631356,0.004442973,5
x,0,0.1780274361371994,0.10681463778018951,624,620,15.0,6,0.028352138,0.00010303126,-0.004292969,6
x,0,0.1780274361371994,0.10681463778018951,1378,1421,45.0,7,0.018897623,0.0004922605,0.020510854,7
x,0,0.1780274361371994,0.10681463778018951,1633,1705,75.0,8,0.017301219,0.0006911552,0.028798133,8
x,0,0.1780274361371994,0.10681463778018951,2487,2638,105.0,9,0.013957795,0.00094408804,0.039337,9
x,0,0.1780274361371994,0.10681463778018951,1491,1453,135.0,10,0.018427508,0.00041359494,-0.017233122,10
x,0,0.1780274361371994,0.10681463778018951,2913,2922,165.0,11,0.013091176,4.9423223e-05,0.002059301,11
x,1,0.2277451455593109,0.1780274361371994,2884,2737,-165.0,0,0.013329945,0.0008379791,-0.034915794,12
x,1,0.2277451455593109,0.1780274361371994,1418,1492,-135.0,1,0.018526914,0.0008148321,0.03395134,13
x,1,0.2277451455593109,0.1780274361371994,1995,1828,-105.0,2,0.016145742,0.0013997214,-0.05832172,14
x,1,0.2277451455593109,0.1780274361371994,1557,1495,-75.0,3,0.018094556,0.0006509335,-0.027122227,15
x,1,0.2277451455593109,0.1780274361371994,1230,1138,-45.0,4,0.020522209,0.0012449031,-0.05187096,16
x,1,0.2277451455593109,0.1780274361371994,604,507,-15.0,5,0.029796975,0.0027976094,-0.11656706,17
x,1,0.2277451455593109,0.1780274361371994,534,539,15.0,6,0.030527534,0.00014931372,0.006221405,18
x,1,0.2277451455593109,0.1780274361371994,1153,1262,45.0,7,0.020311944,0.0014462346,0.060259778,19
x,1,0.2277451455593109,0.1780274361371994,1745,1820,75.0,8,0.016741673,0.00067411055,0.02808794,20
x,1,0.2277451455593109,0.1780274361371994,2162,2176,105.0,9,0.015182776,0.00010341129,0.0043088035,21
x,1,0.2277451455593109,0.1780274361371994,1563,1587,135.0,10,0.017816495,0.00024413502,0.010172293,22
x,1,0.2277451455593109,0.1780274361371994,2943,2993,165.0,11,0.012978532,0.00026990165,0.011245902,23
