axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1779,1803,-165.0,0,0.016707823,0.00021469161,0.008945484,0
x,0,0.1780274361371994,0.10681463778018951,991,940,-135.0,1,0.022742525,0.0008462863,-0.03526193,1
x,0,0.1780274361371994,0.10681463778018951,1385,1398,-105.0,2,0.018955486,0.00014967856,0.0062366063,2
x,0,0.1780274361371994,0.10681463778018951,941,853,-75.0,3,0.023558922,0.0015717725,-0.06549052,3
x,0,0.1780274361371994,0.10681463778018951,899,873,-45.0,4,0.023751158,0.00047015285,-0.019589702,4
x,0,0.1780274361371994,0.10681463778018951,444,435,-15.0,5,0.03372601,0.0003280825,-0.013670105,5
x,0,0.1780274361371994,0.10681463778018951,428,445,15.0,6,0.033833433,0.0006239706,0.025998773,6
x,0,0.1780274361371994,0.10681463778018951,802,858,45.0,7,0.024519127,0.0010809593,0.045039974,7
x,0,0.1780274361371994,0.10681463778018951,797,813,75.0,8,0.024920044,0.000318437,0.013268208,8
x,0,0.1780274361371994,0.10681463778018951,1382,1354,105.0,9,0.019116193,0.0003279226,-0.013663442,9
x,0,0.1780274361371994,0.10681463778018951,913,887,135.0,10,0.023565842,0.00046283935,-0.019284973,10
x,0,0.1780274361371994,0.10681463778018951,1693,1788,165.0,11,0.016937898,0.0008744783,0.036436595,11
x,1,0.2277451455593109,0.1780274361371994,1845,1851,-165.0,0,0.016448753,5.201741e-05,0.002167392,12
x,1,0.2277451455593109,0.1780274361371994,1103,1070,-135.0,1,0.021447705,0.00048661293,-0.020275539,13
x,1,0.2277451455593109,0.1780274361371994,1387,1299,-105.0,2,0.01927663,0.0010497988,-0.043741617,14
x,1,0.2277451455593109,0.1780274361371994,1147,1044,-75.0,3,0.021321693,0.0015063443,-0.06276435,15
x,1,0.2277451455593109,0.1780274361371994,805,733,-45.0,4,0.02544907,0.0015000494,-0.06250206,16
x,1,0.2277451455593109,0.1780274361371994,400,346,-15.0,5,0.036441218,0.0023194463,-0.0966436,17
x,1,0.2277451455593109,0.1780274361371994,367,337,15.0,6,0.037627872,0.001365457,-0.05689404,18
x,1,0.2277451455593109,0.1780274361371994,727,793,45.0,7,0.025606323,0.0013913288,0.057972033,19
x,1,0.2277451455593109,0.1780274361371994,970,956,75.0,8,0.022785125,0.000232917,-0.009704875,20
x,1,0.2277451455593109,0.1780274361371994,1271,1310,105.0,9,0.01967966,0.00048417907,0.020174127,21
x,1,0.2277451455593109,0.1780274361371994,950,972,135.0,10,0.022807233,0.00036677413,0.015282256,22
x,1,0.2277451455593109,0.1780274361371994,1766,1819,165.0,11,0.016698245,0.00047371388,0.019738078,23
x,2,0.27837511897087097,0.2277451455593109,1874,1848,-165.0,0,0.016390529,0.00022383417,-0.0093264235,24
x,2,0.27837511897087097,0.2277451455593109,1148,1087,-135.0,1,0.02113843,0.0008745442,-0.03643934,25
x,2,0.27837511897087097,0.2277451455593109,1290,1268,-105.0,2,0.019770658,0.00027558245,-0.011482602,26
x,2,0.27837511897087097,0.2277451455593109,1207,1136,-75.0,3,0.020642301,0.0009709917,-0.040457986,27
x,2,0.27837511897087097,0.2277451455593109,802,738,-45.0,4,0.025443105,0.0013316456,-0.055485234,28
x,2,0.27837511897087097,0.2277451455593109,374,343,-15.0,5,0.037283413,0.0013853897,-0.05772457,29
x,2,0.27837511897087097,0.2277451455593109,341,351,15.0,6,0.038007222,0.00046304511,0.019293547,30
x,2,0.27837511897087097,0.2277451455593109,713,740,45.0,7,0.026226088,0.00059542566,0.024809403,31
x,2,0.27837511897087097,0.2277451455593109,1036,1177,75.0,8,0.021180307,0.0020415834,0.085065976,32
x,2,0.27837511897087097,0.2277451455593109,1150,1211,105.0,9,0.020568067,0.00082787214,0.034494672,33
x,2,0.27837511897087097,0.2277451455593109,999,1086,135.0,10,0.021866133,0.0013370345,0.05570977,34
x,2,0.27837511897087097,0.2277451455593109,1816,1890,165.0,11,0.016420746,0.0006398169,0.026659038,35
x,3,0.34051498770713806,0.27837511897087097,2034,1925,-165.0,0,0.01588231,0.00088220683,-0.036758617,36
x,3,0.34051498770713806,0.27837511897087097,1207,1218,-135.0,1,0.020306552,0.00014534844,0.006056185,37
x,3,0.34051498770713806,0.27837511897087097,1300,1242,-105.0,2,0.019824883,0.0007311086,-0.030462857,38
x,3,0.34051498770713806,0.27837511897087097,1273,1159,-75.0,3,0.020237928,0.0015020027,-0.06258345,39
x,3,0.34051498770713806,0.27837511897087097,848,797,-45.0,4,0.024634553,0.0009934219,-0.041392576,40
x,3,0.34051498770713806,0.27837511897087097,428,397,-15.0,5,0.034771692,0.0012040297,-0.050167903,41
x,3,0.34051498770713806,0.27837511897087097,351,398,15.0,6,0.036410745,0.0020106914,0.08377881,42
x,3,0.34051498770713806,0.27837511897087097,734,787,45.0,7,0.025613263,0.0011165446,0.04652269,43
x,3,0.34051498770713806,0.27837511897087097,1169,1152,75.0,8,0.020755906,0.00023469466,-0.009778944,44
x,3,0.34051498770713806,0.27837511897087097,1175,1219,105.0,9,0.020431824,0.0005889223,0.024538428,45
x,3,0.34051498770713806,0.27837511897087097,1146,1131,135.0,10,0.020955676,0.00021108513,-0.008795214,46
x,3,0.34051498770713806,0.27837511897087097,1929,1991,165.0,11,0.015968353,0.0005067982,0.021116592,47
x,4,0.6005192399024963,0.34051498770713806,1946,1919,-165.0,0,0.016084455,0.00022384309,-0.009326795,48
x,4,0.6005192399024963,0.34051498770713806,1310,1222,-135.0,1,0.01985181,0.0011136491,-0.046402045,49
x,4,0.6005192399024963,0.34051498770713806,1271,1186,-105.0,2,0.02015272,0.0011085192,-0.0461883,50
x,4,0.6005192399024963,0.34051498770713806,1324,1277,-75.0,3,0.019602137,0.00057901116,-0.024125464,51
x,4,0.6005192399024963,0.34051498770713806,884,770,-45.0,4,0.024484184,0.002208507,-0.09202112,52
x,4,0.6005192399024963,0.34051498770713806,437,457,-15.0,5,0.03343008,0.00071683945,0.02986831,53
x,4,0.6005192399024963,0.34051498770713806,386,402,15.0,6,0.035610434,0.0006506137,0.027108902,54
x,4,0.6005192399024963,0.34051498770713806,837,901,45.0,7,0.023957947,0.0011799391,0.04916413,55
x,4,0.6005192399024963,0.34051498770713806,1184,1187,75.0,8,0.02053684,4.0543302e-05,0.0016893042,56
x,4,0.6005192399024963,0.34051498770713806,1250,1289,105.0,9,0.019841628,0.0004921884,0.020507848,57
x,4,0.6005192399024963,0.34051498770713806,1192,1322,135.0,10,0.019896647,0.0016569429,0.069039285,58
x,4,0.6005192399024963,0.34051498770713806,1879,1961,165.0,11,0.01613087,0.00068424566,0.028510235,59
z,0,0.256461101770401,0.1212601587176323,2197,2232,-165.0,0,0.015025294,0.0002532164,0.010550682,0
z,0,0.256461101770401,0.1212601587176323,1324,1297,-135.0,1,0.019531041,0.00033008528,-0.013753554,1
z,0,0.256461101770401,0.1212601587176323,1555,1558,-105.0,2,0.017922975,3.087959e-05,0.0012866496,2
z,0,0.256461101770401,0.1212601587176323,1148,1158,-75.0,3,0.020823948,0.0001389537,0.0057897377,3
z,0,0.256461101770401,0.1212601587176323,1047,1178,-45.0,4,0.021134358,0.0018865603,0.07860668,4
z,0,0.256461101770401,0.1212601587176323,771,814,-15.0,5,0.025101535,0.0008692979,0.036220744,5
z,0,0.256461101770401,0.1212601587176323,797,796,15.0,6,0.025054859,2.0114705e-05,-0.00083811267,6
z,0,0.256461101770401,0.1212601587176323,987,1073,45.0,7,0.021998381,0.001337706,0.05573775,7
z,0,0.256461101770401,0.1212601587176323,1013,1028,75.0,8,0.022133881,0.00023549281,0.0098122,8
z,0,0.256461101770401,0.1212601587176323,1422,1473,105.0,9,0.018580422,0.0005644832,0.023520134,9
z,0,0.256461101770401,0.1212601587176323,1225,1188,135.0,10,0.020353088,0.00049133063,-0.02047211,10
z,0,0.256461101770401,0.1212601587176323,2182,2076,165.0,11,0.0153164165,0.0007976816,-0.033236735,11
z,1,0.33235433101654055,0.256461101770401,2306,2301,-165.0,0,0.014732975,3.4776127e-05,-0.0014490053,12
z,1,0.33235433101654055,0.256461101770401,1440,1345,-135.0,1,0.018929387,0.0010930193,-0.045542467,13
z,1,0.33235433101654055,0.256461101770401,1793,1716,-105.0,2,0.01687415,0.00070313184,-0.02929716,14
z,1,0.33235433101654055,0.256461101770401,1369,1278,-75.0,3,0.019416237,0.0011015822,-0.045899257,15
z,1,0.33235433101654055,0.256461101770401,1181,1073,-45.0,4,0.021019993,0.0015353214,-0.06397172,16
z,1,0.33235433101654055,0.256461101770401,606,558,-15.0,5,0.029266061,0.0013213493,-0.05505622,17
z,1,0.33235433101654055,0.256461101770401,550,553,15.0,6,0.030109905,8.715156e-05,0.003631315,18
z,1,0.33235433101654055,0.256461101770401,1022,1068,45.0,7,0.021864485,0.0007052466,0.029385274,19
z,1,0.33235433101654055,0.256461101770401,1164,1283,75.0,8,0.020172777,0.0015582689,0.06492787,20
z,1,0.33235433101654055,0.256461101770401,1593,1664,105.0,9,0.017514877,0.0006985057,0.029104406,21
z,1,0.33235433101654055,0.256461101770401,1253,1329,135.0,10,0.019664653,0.00094316306,0.03929846,22
z,1,0.33235433101654055,0.256461101770401,2207,2322,165.0,11,0.014850775,0.0008136263,0.033901095,23
