axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2078,2052,-165.0,0,0.015560001,0.00020172175,-0.008405073,36
x,3,0.34051498770713806,0.27837511897087097,1335,1313,-135.0,1,0.019431857,0.000266216,-0.011092333,37
x,3,0.34051498770713806,0.27837511897087097,1395,1350,-105.0,2,0.01908204,0.0005252905,-0.021887105,38
x,3,0.34051498770713806,0.27837511897087097,1463,1346,-75.0,3,0.018838728,0.0013346381,-0.055609923,39
x,3,0.34051498770713806,0.27837511897087097,958,949,-45.0,4,0.022898974,0.00015122419,-0.0063010077,40
x,3,0.34051498770713806,0.27837511897087097,446,445,-15.0,5,0.033501223,3.5962654e-05,-0.0014984439,41
x,3,0.34051498770713806,0.27837511897087097,434,457,15.0,6,0.03348136,0.00082714105,0.03446421,42
x,3,0.34051498770713806,0.27837511897087097,877,924,45.0,7,0.023549374,0.00083620654,0.03484194,43
x,3,0.34051498770713806,0.27837511897087097,1291,1404,75.0,8,0.019232646,0.0013435353,0.055980638,44
x,3,0.34051498770713806,0.27837511897087097,1369,1425,105.0,9,0.018911729,0.0006422306,0.02675961,45
x,3,0.34051498770713806,0.27837511897087097,1286,1328,135.0,10,0.019554524,0.000514841,0.021451708,46
x,3,0.34051498770713806,0.27837511897087097,1958,2032,165.0,11,0.015826335,0.00059427606,0.024761502,47
x,4,0.6005192399024963,0.34051498770713806,2144,2242,-165.0,0,0.015092889,0.0007159569,0.029831538,48
x,4,0.6005192399024963,0.34051498770713806,1462,1414,-135.0,1,0.018642224,0.0005347881,-0.022282839,49
x,4,0.6005192399024963,0.34051498770713806,1371,1270,-105.0,2,0.019433407,0.0012254127,-0.051058862,50
x,4,0.6005192399024963,0.34051498770713806,1424,1363,-75.0,3,0.018934159,0.0007013298,-0.029222075,51
x,4,0.6005192399024963,0.34051498770713806,1053,960,-45.0,4,0.02224592,0.0014803642,-0.061681844,52
x,4,0.6005192399024963,0.34051498770713806,470,456,-15.0,5,0.032855343,0.00048444723,-0.020185301,53
x,4,0.6005192399024963,0.34051498770713806,458,412,15.0,6,0.033818595,0.0016942129,-0.0705922,54
x,4,0.6005192399024963,0.34051498770713806,919,999,45.0,7,0.022798236,0.0013365056,0.055687737,55
x,4,0.6005192399024963,0.34051498770713806,1311,1425,75.0,8,0.019088373,0.0013351135,0.05562973,56
x,4,0.6005192399024963,0.34051498770713806,1276,1432,105.0,9,0.01915964,0.001845888,0.076912,57
x,4,0.6005192399024963,0.34051498770713806,1328,1309,135.0,10,0.01947264,0.00023087286,-0.009619703,58
x,4,0.6005192399024963,0.34051498770713806,1999,2106,165.0,11,0.015598408,0.0008352184,0.034800768,59
z,0,0.256461101770401,0.1212601587176323,2910,2877,-165.0,0,0.013145003,0.00018272159,-0.0076133995,0
z,0,0.256461101770401,0.1212601587176323,1874,1875,-135.0,1,0.016332109,8.547006e-06,0.00035612524,1
z,0,0.256461101770401,0.1212601587176323,2316,2263,-105.0,2,0.014776202,0.00037088105,-0.015453377,2
z,0,0.256461101770401,0.1212601587176323,1614,1566,-75.0,3,0.017729571,0.00048366375,-0.020152656,3
z,0,0.256461101770401,0.1212601587176323,1565,1533,-45.0,4,0.017964618,0.00033097714,-0.013790714,4
z,0,0.256461101770401,0.1212601587176323,1129,1085,-15.0,5,0.021245074,0.00063680205,-0.02653342,5
z,0,0.256461101770401,0.1212601587176323,1045,1016,15.0,6,0.022023398,0.00045086804,-0.018786168,6
z,0,0.256461101770401,0.1212601587176323,1471,1674,45.0,7,0.017765237,0.0020682584,0.08617743,7
z,0,0.256461101770401,0.1212601587176323,1543,1571,75.0,8,0.01791882,0.00028811698,0.012004874,8
z,0,0.256461101770401,0.1212601587176323,2041,2110,105.0,9,0.015517318,0.0005326302,0.022192923,9
z,0,0.256461101770401,0.1212601587176323,1723,1729,135.0,10,0.017020153,5.569419e-05,0.0023205911,10
z,0,0.256461101770401,0.1212601587176323,2938,3020,165.0,11,0.01295318,0.00044100426,0.018375177,11
z,1,0.33235433101654055,0.256461101770401,2838,2793,-165.0,0,0.01332547,0.00025606866,-0.010669528,12
z,1,0.33235433101654055,0.256461101770401,1699,1704,-135.0,1,0.017142264,4.708011e-05,0.0019616713,13
z,1,0.33235433101654055,0.256461101770401,2346,2214,-105.0,2,0.014797658,0.0009275525,-0.03864802,14
z,1,0.33235433101654055,0.256461101770401,1797,1653,-75.0,3,0.016998675,0.0013374354,-0.055726476,15
z,1,0.33235433101654055,0.256461101770401,1493,1400,-45.0,4,0.018574854,0.0010300634,-0.042919308,16
z,1,0.33235433101654055,0.256461101770401,710,709,-15.0,5,0.026546583,2.25812e-05,-0.0009408833,17
z,1,0.33235433101654055,0.256461101770401,710,691,15.0,6,0.026712205,0.00043455514,-0.018106464,18
z,1,0.33235433101654055,0.256461101770401,1435,1474,45.0,7,0.018537816,0.0004295862,0.017899424,19
z,1,0.33235433101654055,0.256461101770401,1635,1628,75.0,8,0.017506111,6.874013e-05,-0.0028641722,20
z,1,0.33235433101654055,0.256461101770401,2051,2168,105.0,9,0.015384994,0.00088859885,0.037024952,21
z,1,0.33235433101654055,0.256461101770401,1579,1614,135.0,10,0.01769514,0.00035123562,0.014634818,22
z,1,0.33235433101654055,0.256461101770401,2720,2819,165.0,11,0.013432616,0.000572708,0.023862833,23
z,2,0.3989480912685395,0.33235433101654055,2730,2719,-165.0,0,0.013546903,6.468526e-05,-0.002695219,24
z,2,0.3989480912685395,0.33235433101654055,1667,1546,-135.0,1,0.017619558,0.0012067131,-0.050279714,25
z,2,0.3989480912685395,0.33235433101654055,2110,2076,-105.0,2,0.015455208,0.00026026103,-0.010844209,26
z,2,0.3989480912685395,0.33235433101654055,1692,1575,-75.0,3,0.017475452,0.0011475356,-0.04781398,27
z,2,0.3989480912685395,0.33235433101654055,1297,1138,-45.0,4,0.020188024,0.0020923174,-0.08717989,28
z,2,0.3989480912685395,0.33235433101654055,545,553,-15.0,5,0.030177154,0.00023346247,0.009727603,29
z,2,0.3989480912685395,0.33235433101654055,531,525,15.0,6,0.030771988,0.00018206093,-0.007585872,30
z,2,0.3989480912685395,0.33235433101654055,1172,1238,45.0,7,0.0203564,0.00087751856,0.036563274,31
z,2,0.3989480912685395,0.33235433101654055,1419,1569,75.0,8,0.018252907,0.0016085705,0.06702377,32
z,2,0.3989480912685395,0.33235433101654055,1871,1965,105.0,9,0.016137198,0.00078519713,0.032716546,33
z,2,0.3989480912685395,0.33235433101654055,1566,1547,135.0,10,0.017922394,0.00019557074,-0.008148781,34
z,2,0.3989480912685395,0.33235433101654055,2635,2643,165.0,11,0.013764626,4.8567978e-05,0.0020236657,35
z,3,0.47198367714881895,0.3989480912685395,2447,2401,-165.0,0,0.014360973,0.00030403573,-0.012668155,36
z,3,0.47198367714881895,0.3989480912685395,1453,1391,-135.0,1,0.01874352,0.0006985404,-0.02910585,37
z,3,0.47198367714881895,0.3989480912685395,1693,1587,-105.0,2,0.017444497,0.001035527,-0.043146957,38
z,3,0.47198367714881895,0.3989480912685395,1596,1461,-75.0,3,0.018054942,0.001415037,-0.05895987,39
z,3,0.47198367714881895,0.3989480912685395,968,939,-45.0,4,0.022894708,0.0004872779,-0.020303246,40
z,3,0.47198367714881895,0.3989480912685395,359,379,-15.0,5,0.036786407,0.0008683665,0.036181938,41
z,3,0.47198367714881895,0.3989480912685395,354,349,15.0,6,0.037714012,0.00022789989,-0.009495828,42
z,3,0.47198367714881895,0.3989480912685395,894,930,45.0,7,0.023406515,0.00063242216,0.026350923,43
z,3,0.47198367714881895,0.3989480912685395,1345,1477,75.0,8,0.01878767,0.0014988092,0.062450383,44
z,3,0.47198367714881895,0.3989480912685395,1546,1659,105.0,9,0.017644294,0.0011297434,0.04707264,45
z,3,0.47198367714881895,0.3989480912685395,1390,1385,135.0,10,0.018983105,5.773464e-05,-0.00240561,46
z,3,0.47198367714881895,0.3989480912685395,2279,2371,165.0,11,0.014659595,0.00063396356,0.026415147,47
z,4,0.8590466380119324,0.47198367714881895,1939,2012,-165.0,0,0.01590429,0.0005920321,0.024668004,48
z,4,0.8590466380119324,0.47198367714881895,1218,1277,-135.0,1,0.02001005,0.0007577238,0.031571824,49
z,4,0.8590466380119324,0.47198367714881895,1219,1194,-105.0,2,0.020355407,0.00033198015,-0.013832506,50
z,4,0.8590466380119324,0.47198367714881895,1300,1321,-75.0,3,0.019531772,0.000256733,0.010697208,51
z,4,0.8590466380119324,0.47198367714881895,822,820,-45.0,4,0.024678165,3.9028895e-05,-0.001626204,52
z,4,0.8590466380119324,0.47198367714881895,384,353,-15.0,5,0.036777344,0.0013477944,-0.0561581,53
z,4,0.8590466380119324,0.47198367714881895,341,347,15.0,6,0.038122058,0.00027944238,0.011643432,54
z,4,0.8590466380119324,0.47198367714881895,757,779,45.0,7,0.025510853,0.0004589453,0.01912272,55
z,4,0.8590466380119324,0.47198367714881895,1189,1216,75.0,8,0.020388894,0.0003597312,0.0149888,56
z,4,0.8590466380119324,0.47198367714881895,1149,1170,105.0,9,0.020764329,0.00029016696,0.01209029,57
z,4,0.8590466380119324,0.47198367714881895,1146,1202,135.0,10,0.020626744,0.0007642217,0.03184257,58
z,4,0.8590466380119324,0.47198367714881895,1800,1863,165.0,11,0.016518364,0.0005511033,0.02296264,59
pt,0,0.24008217453956604,0.00048771032015793025,2250,2234,-165.0,0,0.014933523,0.00011433621,-0.004764009,0
pt,0,0.24008217453956604,0.00048771032015793025,1599,1548,-135.0,1,0.017821735,0.00051928154,-0.02163673,1
pt,0,0.24008217453956604,0.00048771032015793025,1437,1332,-105.0,2,0.018979345,0.0012150545,-0.050627273,2
pt,0,0.24008217453956604,0.00048771032015793025,1457,1415,-75.0,3,0.018656276,0.00046859134,-0.01952464,3
pt,0,0.24008217453956604,0.00048771032015793025,966,941,-45.0,4,0.022895921,0.00042006714,-0.017502798,4
pt,0,0.24008217453956604,0.00048771032015793025,535,560,-15.0,5,0.030205851,0.000731569,0.030482043,5
pt,0,0.24008217453956604,0.00048771032015793025,516,514,15.0,6,0.031158742,6.221888e-05,-0.0025924533,6
pt,0,0.24008217453956604,0.00048771032015793025,864,930,45.0,7,0.02358111,0.0011788292,0.049117886,7
pt,0,0.24008217453956604,0.00048771032015793025,1407,1370,75.0,8,0.01897332,0.0004269286,-0.017788691,8
pt,0,0.24008217453956604,0.00048771032015793025,1254,1297,105.0,9,0.019794054,0.00054011645,0.022504851,9
pt,0,0.24008217453956604,0.00048771032015793025,1464,1442,135.0,10,0.018549407,0.00024258083,-0.010107535,10
pt,0,0.24008217453956604,0.00048771032015793025,2221,2260,165.0,11,0.014937682,0.0002788811,0.011620046,11
pt,1,0.33944475650787354,0.24008217453956604,2230,2293,-165.0,0,0.014866598,0.00044631696,0.01859654,12
pt,1,0.33944475650787354,0.24008217453956604,1281,1241,-135.0,1,0.019908112,0.0005082113,-0.021175472,13
pt,1,0.33944475650787354,0.24008217453956604,1585,1440,-105.0,2,0.018144548,0.0015359322,-0.06399717,14
pt,1,0.33944475650787354,0.24008217453956604,1644,1449,-75.0,3,0.017917031,0.0020201523,-0.08417301,15
pt,1,0.33944475650787354,0.24008217453956604,916,877,-45.0,4,0.023606231,0.00069696945,-0.029040392,16
pt,1,0.33944475650787354,0.24008217453956604,224,186,-15.0,5,0.049006913,0.0029698133,-0.12374222,17
pt,1,0.33944475650787354,0.24008217453956604,225,199,15.0,6,0.048401263,0.001964884,-0.08187017,18
pt,1,0.33944475650787354,0.24008217453956604,853,900,45.0,7,0.023868801,0.0008591032,0.035795968,19
pt,1,0.33944475650787354,0.24008217453956604,1417,1557,75.0,8,0.0183008,0.0015083998,0.06284999,20
pt,1,0.33944475650787354,0.24008217453956604,1409,1467,105.0,9,0.018640094,0.0006462023,0.026925096,21
pt,1,0.33944475650787354,0.24008217453956604,1240,1275,135.0,10,0.019936826,0.00044592257,0.018580107,22
pt,1,0.33944475650787354,0.24008217453956604,2168,2313,165.0,11,0.014924742,0.0010368655,0.04320273,23
pt,2,0.43291583657264715,0.33944475650787354,2004,2041,-165.0,0,0.01572202,0.00029309787,0.012212411,24
pt,2,0.43291583657264715,0.33944475650787354,1172,1139,-135.0,1,0.020797977,0.00045755508,-0.019064795,25
pt,2,0.43291583657264715,0.33944475650787354,1634,1529,-105.0,2,0.01776329,0.001063701,-0.044320874,26
pt,2,0.43291583657264715,0.33944475650787354,1324,1321,-75.0,3,0.019444047,3.6343354e-05,-0.0015143064,27
pt,2,0.43291583657264715,0.33944475650787354,944,893,-45.0,4,0.023315616,0.0008895911,-0.037066296,28
pt,2,0.43291583657264715,0.33944475650787354,371,385,-15.0,5,0.036358528,0.00059338374,0.024724323,29
pt,2,0.43291583657264715,0.33944475650787354,353,394,15.0,6,0.036489718,0.0017587037,0.07327932,30
pt,2,0.43291583657264715,0.33944475650787354,865,891,45.0,7,0.023859035,0.00047443665,0.019768193,31
pt,2,0.43291583657264715,0.33944475650787354,1207,1301,75.0,8,0.01994306,0.0012009633,0.050040137,32
pt,2,0.43291583657264715,0.33944475650787354,1472,1509,105.0,9,0.018312994,0.00039771246,0.016571352,33
pt,2,0.43291583657264715,0.33944475650787354,1076,1129,135.0,10,0.021284917,0.00077018794,0.032091163,34
pt,2,0.43291583657264715,0.33944475650787354,1893,1989,165.0,11,0.016041147,0.00079240114,0.033016715,35
pt,3,0.5492591261863708,0.43291583657264715,1969,1901,-165.0,0,0.016070336,0.0005630246,-0.023459358,36
pt,3,0.5492591261863708,0.43291583657264715,1120,1148,-135.0,1,0.020995174,0.0003955892,0.016482882,37
pt,3,0.5492591261863708,0.43291583657264715,1542,1526,-105.0,2,0.018053517,0.00016710676,-0.006962782,38
pt,3,0.5492591261863708,0.43291583657264715,1221,1078,-75.0,3,0.020783935,0.001993088,-0.08304533,39
pt,3,0.5492591261863708,0.43291583657264715,936,859,-45.0,4,0.023564288,0.0013745347,-0.057272278,40
pt,3,0.5492591261863708,0.43291583657264715,479,473,-15.0,5,0.03240904,0.00020194994,-0.0084145805,41
pt,3,0.5492591261863708,0.43291583657264715,424,415,15.0,6,0.034520295,0.0003437241,-0.014321838,42
pt,3,0.5492591261863708,0.43291583657264715,881,899,45.0,7,0.023700112,0.00032402753,0.013501147,43
pt,3,0.5492591261863708,0.43291583657264715,936,1019,75.0,8,0.022580203,0.0013603816,0.056682568,44
pt,3,0.5492591261863708,0.43291583657264715,1376,1547,105.0,9,0.018439826,0.0018745485,0.07810619,45
pt,3,0.5492591261863708,0.43291583657264715,1068,1070,135.0,10,0.021626977,2.9974484e-05,0.0012489369,46
pt,3,0.5492591261863708,0.43291583657264715,1783,1783,165.0,11,0.016745932,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1722,1687,-165.0,0,0.017125597,0.0003289807,-0.01370753,48
pt,4,1.2464019060134888,0.5492591261863708,997,960,-135.0,1,0.022597801,0.0006058154,-0.025242308,49
pt,4,1.2464019060134888,0.5492591261863708,1345,1403,-105.0,2,0.019068614,0.00067630206,0.028179253,50
pt,4,1.2464019060134888,0.5492591261863708,889,855,-75.0,3,0.023937546,0.00062468613,-0.026028588,51
pt,4,1.2464019060134888,0.5492591261863708,940,837,-45.0,4,0.023651132,0.0018572878,-0.07738699,52
pt,4,1.2464019060134888,0.5492591261863708,455,453,-15.0,5,0.033186022,7.057868e-05,-0.0029407784,53
pt,4,1.2464019060134888,0.5492591261863708,472,449,15.0,6,0.0329328,0.00080019835,-0.033341598,54
pt,4,1.2464019060134888,0.5492591261863708,891,906,45.0,7,0.023588426,0.0002674685,0.011144521,55
pt,4,1.2464019060134888,0.5492591261863708,739,759,75.0,8,0.025833014,0.00042780672,0.01782528,56
pt,4,1.2464019060134888,0.5492591261863708,1270,1290,105.0,9,0.01976316,0.00025033377,0.0104305735,57
pt,4,1.2464019060134888,0.5492591261863708,971,964,135.0,10,0.02273288,0.000115916824,-0.0048298677,58
pt,4,1.2464019060134888,0.5492591261863708,1580,1581,165.0,11,0.017786385,1.0136894e-05,0.0004223706,59
q2,0,1.3370875120162964,1.0000007152557373,1601,1565,-165.0,0,0.017770289,0.00036435187,-0.015181328,0
q2,0,1.3370875120162964,1.0000007152557373,857,781,-135.0,1,0.024660857,0.0014867198,-0.061946657,1
q2,0,1.3370875120162964,1.0000007152557373,1482,1505,-105.0,2,0.018296137,0.00024673005,0.010280418,2
q2,0,1.3370875120162964,1.0000007152557373,900,911,-75.0,3,0.023497762,0.00019462725,0.008109469,3
q2,0,1.3370875120162964,1.0000007152557373,816,713,-45.0,4,0.025470214,0.0021585352,-0.08993897,4
q2,0,1.3370875120162964,1.0000007152557373,353,344,-15.0,5,0.037872072,0.00041375108,-0.017239628,5
q2,0,1.3370875120162964,1.0000007152557373,326,324,15.0,6,0.039222896,9.8592995e-05,-0.0041080415,6
q2,0,1.3370875120162964,1.0000007152557373,733,841,45.0,7,0.025099646,0.0021986114,0.09160881,7
q2,0,1.3370875120162964,1.0000007152557373,776,802,75.0,8,0.025167575,0.00052795367,0.021998068,8
q2,0,1.3370875120162964,1.0000007152557373,1187,1178,105.0,9,0.020562638,0.00012193847,-0.00508077,9
q2,0,1.3370875120162964,1.0000007152557373,781,805,135.0,10,0.025104973,0.00048488358,0.020203482,10
q2,0,1.3370875120162964,1.0000007152557373,1537,1594,165.0,11,0.017866116,0.0005833393,0.024305804,11
q2,1,1.571260690689087,1.3370875120162964,1974,1995,-165.0,0,0.01587262,0.00016953821,0.007064092,12
q2,1,1.571260690689087,1.3370875120162964,1153,1158,-135.0,1,0.02080167,6.932653e-05,0.0028886055,13
q2,1,1.571260690689087,1.3370875120162964,1567,1437,-105.0,2,0.018214779,0.0013866691,-0.057777878,14
q2,1,1.571260690689087,1.3370875120162964,1262,1281,-75.0,3,0.0198292,0.00023940689,0.009975287,15
q2,1,1.571260690689087,1.3370875120162964,918,884,-45.0,4,0.023549667,0.0006045797,-0.02519082,16
q2,1,1.571260690689087,1.3370875120162964,416,382,-15.0,5,0.035342295,0.0013652288,-0.056884535,17
q2,1,1.571260690689087,1.3370875120162964,395,398,15.0,6,0.03551059,0.000121220895,0.0050508706,18
q2,1,1.571260690689087,1.3370875120162964,905,887,45.0,7,0.023620656,0.00032185772,-0.013410738,19
q2,1,1.571260690689087,1.3370875120162964,1151,1183,75.0,8,0.020695541,0.00043931755,0.018304897,20
q2,1,1.571260690689087,1.3370875120162964,1373,1433,105.0,9,0.018870313,0.00068516156,0.028548399,21
q2,1,1.571260690689087,1.3370875120162964,1161,1139,135.0,10,0.02084974,0.0003064956,-0.012770651,22
q2,1,1.571260690689087,1.3370875120162964,1961,1930,165.0,11,0.016030418,0.00025528768,-0.010636987,23
q2,2,1.864987373352051,1.571260690689087,2265,2233,-165.0,0,0.014909761,0.00022796069,-0.0094983615,24
q2,2,1.864987373352051,1.571260690689087,1341,1310,-135.0,1,0.019419687,0.00037469802,-0.015612417,25
q2,2,1.864987373352051,1.571260690689087,1627,1501,-105.0,2,0.017854087,0.0012907236,-0.053780146,26
q2,2,1.864987373352051,1.571260690689087,1465,1304,-75.0,3,0.018946368,0.0018630837,-0.077628486,27
q2,2,1.864987373352051,1.571260690689087,1002,982,-45.0,4,0.02244863,0.0003230113,-0.013458804,28
q2,2,1.864987373352051,1.571260690689087,450,468,-15.0,5,0.032993607,0.0006282887,0.026178697,29
q2,2,1.864987373352051,1.571260690689087,474,466,15.0,6,0.0326143,0.00027270403,-0.011362667,30
q2,2,1.864987373352051,1.571260690689087,1001,940,45.0,7,0.022677993,0.0010070099,-0.041958746,31
q2,2,1.864987373352051,1.571260690689087,1295,1312,75.0,8,0.019584524,0.00020894755,0.008706148,32
q2,2,1.864987373352051,1.571260690689087,1467,1516,105.0,9,0.018304965,0.0005263471,0.021931129,33
q2,2,1.864987373352051,1.571260690689087,1254,1308,135.0,10,0.019748695,0.00067537354,0.028140564,34
q2,2,1.864987373352051,1.571260690689087,2108,2195,165.0,11,0.015238985,0.0006478543,0.026993928,35
q2,3,2.320887327194214,1.864987373352051,2187,2157,-165.0,0,0.015171783,0.00022128953,-0.009220397,36
q2,3,2.320887327194214,1.864987373352051,1408,1412,-135.0,1,0.018831056,4.545067e-05,0.0018937779,37
q2,3,2.320887327194214,1.864987373352051,1436,1456,-105.0,2,0.018594408,0.00022159559,0.00923315,38
q2,3,2.320887327194214,1.864987373352051,1507,1334,-75.0,3,0.018699257,0.0019512112,-0.08130047,39
q2,3,2.320887327194214,1.864987373352051,1038,1000,-45.0,4,0.022144368,0.00059746,-0.024894167,40
q2,3,2.320887327194214,1.864987373352051,439,468,-15.0,5,0.033174187,0.0010245193,0.042688306,41
q2,3,2.320887327194214,1.864987373352051,431,417,15.0,6,0.0343318,0.00052900723,-0.022041967,42
q2,3,2.320887327194214,1.864987373352051,864,938,45.0,7,0.023521708,0.00131585,0.05482708,43
q2,3,2.320887327194214,1.864987373352051,1272,1363,75.0,8,0.01946021,0.0011065988,0.04610828,44
q2,3,2.320887327194214,1.864987373352051,1437,1540,105.0,9,0.018308247,0.001108633,0.04619304,45
q2,3,2.320887327194214,1.864987373352051,1332,1339,135.0,10,0.019349083,8.397568e-05,0.0034989868,46
q2,3,2.320887327194214,1.864987373352051,2034,2204,165.0,11,0.015338956,0.0012853382,0.053555757,47
q2,4,4.740612983703613,2.320887327194214,2148,2206,-165.0,0,0.015152598,0.0004268438,0.017785158,48
q2,4,4.740612983703613,2.320887327194214,1410,1375,-135.0,1,0.018946381,0.0004026913,-0.016778804,49
q2,4,4.740612983703613,2.320887327194214,1431,1331,-105.0,2,0.019005539,0.0011601277,-0.04833865,50
q2,4,4.740612983703613,2.320887327194214,1401,1288,-75.0,3,0.019253956,0.0013465332,-0.056105547,51
q2,4,4.740612983703613,2.320887327194214,928,828,-45.0,4,0.023794623,0.0018247565,-0.07603152,52
q2,4,4.740612983703613,2.320887327194214,406,395,-15.0,5,0.035327323,0.0004400374,-0.018334892,53
q2,4,4.740612983703613,2.320887327194214,364,366,15.0,6,0.037011415,8.7788285e-05,0.003657845,54
q2,4,4.740612983703613,2.320887327194214,851,920,45.0,7,0.023730252,0.0012484178,0.052017406,55
q2,4,4.740612983703613,2.320887327194214,1212,1346,75.0,8,0.019723544,0.0016785477,0.06993949,56
q2,4,4.740612983703613,2.320887327194214,1317,1443,105.0,9,0.018999284,0.00146282,0.06095083,57
q2,4,4.740612983703613,2.320887327194214,1291,1289,135.0,10,0.01968747,2.483932e-05,-0.0010349717,58
q2,4,4.740612983703613,2.320887327194214,2005,2003,165.0,11,0.015795598,1.5989383e-05,-0.0006662243,59
