axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2147,2210,-165.0,0,0.015146953,0.00046332148,0.019305062,0
x,0,0.1780274361371994,0.10681463778018951,1112,1080,-135.0,1,0.021354884,0.000467777,-0.019490708,1
x,0,0.1780274361371994,0.10681463778018951,1519,1541,-105.0,2,0.018076705,0.00023037252,0.009598855,2
x,0,0.1780274361371994,0.10681463778018951,832,858,-75.0,3,0.02432008,0.000492965,0.020540208,3
x,0,0.1780274361371994,0.10681463778018951,878,805,-45.0,4,0.02433484,0.0013898507,-0.057910446,4
x,0,0.1780274361371994,0.10681463778018951,408,396,-15.0,5,0.03526028,0.0004782496,-0.019927066,5
x,0,0.1780274361371994,0.10681463778018951,386,397,15.0,6,0.035730798,0.00045015322,0.018756384,6
x,0,0.1780274361371994,0.10681463778018951,877,868,45.0,7,0.023938227,0.00016526332,-0.006885972,7
x,0,0.1780274361371994,0.10681463778018951,873,976,75.0,8,0.023191405,0.001784965,0.07437354,8
x,0,0.1780274361371994,0.10681463778018951,1578,1670,105.0,9,0.017534008,0.0009076141,0.037817255,9
x,0,0.1780274361371994,0.10681463778018951,1048,1075,135.0,10,0.021700133,0.00040751463,0.016979776,10
x,0,0.1780274361371994,0.10681463778018951,2363,2368,165.0,11,0.014538617,3.3864642e-05,0.0014110267,11
x,1,0.2277451455593109,0.1780274361371994,2202,2210,-165.0,0,0.015055007,5.810104e-05,0.0024208766,12
x,1,0.2277451455593109,0.1780274361371994,1273,1204,-135.0,1,0.02007874,0.00089259096,-0.03719129,13
x,1,0.2277451455593109,0.1780274361371994,1553,1442,-105.0,2,0.018250268,0.00118756,-0.049481668,14
x,1,0.2277451455593109,0.1780274361371994,1100,1056,-75.0,3,0.021528529,0.0006539331,-0.027247213,15
x,1,0.2277451455593109,0.1780274361371994,740,701,-45.0,4,0.026325965,0.0008672215,-0.036134228,16
x,1,0.2277451455593109,0.1780274361371994,356,350,-15.0,5,0.037633073,0.0002723178,-0.011346574,17
x,1,0.2277451455593109,0.1780274361371994,377,337,15.0,6,0.037319228,0.0017951106,-0.074796274,18
x,1,0.2277451455593109,0.1780274361371994,729,821,45.0,7,0.025320146,0.0019018906,0.07924544,19
x,1,0.2277451455593109,0.1780274361371994,1057,1069,75.0,8,0.021687327,0.00018086203,0.0075359177,20
x,1,0.2277451455593109,0.1780274361371994,1535,1490,105.0,9,0.018178232,0.0004766686,-0.019861192,21
x,1,0.2277451455593109,0.1780274361371994,1257,1223,135.0,10,0.020077119,0.00043929543,-0.018303975,22
x,1,0.2277451455593109,0.1780274361371994,2312,2316,165.0,11,0.014699516,2.7694663e-05,0.0011539443,23
x,2,0.27837511897087097,0.2277451455593109,2255,2090,-165.0,0,0.015151171,0.0012168122,-0.050700508,24
x,2,0.27837511897087097,0.2277451455593109,1281,1278,-135.0,1,0.019768072,3.756474e-05,-0.0015651975,25
x,2,0.27837511897087097,0.2277451455593109,1549,1418,-105.0,2,0.018326746,0.0014147613,-0.058948386,26
x,2,0.27837511897087097,0.2277451455593109,1079,1100,-75.0,3,0.021420786,0.0003088101,0.012867087,27
x,2,0.27837511897087097,0.2277451455593109,781,714,-45.0,4,0.025816692,0.0014360284,-0.059834518,28
x,2,0.27837511897087097,0.2277451455593109,352,367,-15.0,5,0.037279237,0.00066848524,0.02785355,29
x,2,0.27837511897087097,0.2277451455593109,374,385,15.0,6,0.036290906,0.0004643873,0.01934947,30
