axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3202,3252,-165.0,0,0.012446931,0.00024823926,0.010343303,0
x,0,0.1780274361371994,0.10681463778018951,1581,1594,-135.0,1,0.017746866,0.00013119854,0.005466606,1
x,0,0.1780274361371994,0.10681463778018951,2396,2385,-105.0,2,0.014462341,7.3723066e-05,-0.0030717943,2
x,0,0.1780274361371994,0.10681463778018951,1249,1286,-75.0,3,0.01985768,0.00046768473,0.019486863,3
x,0,0.1780274361371994,0.10681463778018951,1280,1161,-45.0,4,0.020197343,0.0015620992,-0.06508747,4
x,0,0.1780274361371994,0.10681463778018951,651,620,-15.0,5,0.02803476,0.0007815298,-0.032563742,5
x,0,0.1780274361371994,0.10681463778018951,590,575,15.0,6,0.029293608,0.00041256726,-0.017190302,6
x,0,0.1780274361371994,0.10681463778018951,1220,1241,45.0,7,0.02015654,0.0002734243,0.011392679,7
x,0,0.1780274361371994,0.10681463778018951,1291,1401,75.0,8,0.019244881,0.0013093237,0.054555155,8
x,0,0.1780274361371994,0.10681463778018951,2214,2448,105.0,9,0.014612903,0.0016083219,0.06701341,9
x,0,0.1780274361371994,0.10681463778018951,1501,1535,135.0,10,0.018146822,0.00035884476,0.014951864,10
x,0,0.1780274361371994,0.10681463778018951,3476,3530,165.0,11,0.011946535,0.00024697505,0.010290626,11
x,1,0.2277451455593109,0.1780274361371994,3204,3099,-165.0,0,0.012592701,0.0005337912,-0.0222413,12
x,1,0.2277451455593109,0.1780274361371994,1799,1725,-135.0,1,0.016838806,0.0006728608,-0.028035868,13
x,1,0.2277451455593109,0.1780274361371994,2295,2141,-105.0,2,0.014998134,0.001112394,-0.04634975,14
x,1,0.2277451455593109,0.1780274361371994,1639,1537,-75.0,3,0.017728016,0.0010290799,-0.04287833,15
x,1,0.2277451455593109,0.1780274361371994,1034,963,-45.0,4,0.022352245,0.0011392254,-0.047467727,16
x,1,0.2277451455593109,0.1780274361371994,514,487,-15.0,5,0.031586476,0.0008642893,-0.036012053,17
x,1,0.2277451455593109,0.1780274361371994,529,492,15.0,6,0.031259228,0.0011611956,-0.04838315,18
x,1,0.2277451455593109,0.1780274361371994,1047,1157,45.0,7,0.021253373,0.0015992285,0.06663452,19
x,1,0.2277451455593109,0.1780274361371994,1483,1548,75.0,8,0.018156366,0.0006871584,0.028631598,20
x,1,0.2277451455593109,0.1780274361371994,2104,2107,105.0,9,0.015410162,2.2827871e-05,0.0009511613,21
x,1,0.2277451455593109,0.1780274361371994,1753,1795,135.0,10,0.01678626,0.00037931072,0.015804613,22
x,1,0.2277451455593109,0.1780274361371994,3314,3394,165.0,11,0.01220811,0.0003821434,0.015922641,23
x,2,0.27837511897087097,0.2277451455593109,3176,2996,-165.0,0,0.012719135,0.0009344929,-0.038937204,24
x,2,0.27837511897087097,0.2277451455593109,1840,1781,-135.0,1,0.016614335,0.0005220991,-0.021754129,25
x,2,0.27837511897087097,0.2277451455593109,2197,2015,-105.0,2,0.015382676,0.0013845621,-0.057690088,26
x,2,0.27837511897087097,0.2277451455593109,1598,1592,-75.0,3,0.0177053,6.0268445e-05,-0.0025111851,27
x,2,0.27837511897087097,0.2277451455593109,1080,991,-45.0,4,0.021937843,0.0013770171,-0.05737571,28
x,2,0.27837511897087097,0.2277451455593109,505,514,-15.0,5,0.031324398,0.00028300736,0.011791973,29
x,2,0.27837511897087097,0.2277451455593109,524,549,15.0,6,0.030513352,0.00074656855,0.031107023,30
x,2,0.27837511897087097,0.2277451455593109,1047,1064,45.0,7,0.021763602,0.0002580418,0.010751742,31
x,2,0.27837511897087097,0.2277451455593109,1543,1643,75.0,8,0.017700903,0.0010057351,0.04190563,32
x,2,0.27837511897087097,0.2277451455593109,1867,1951,105.0,9,0.016176874,0.00070497347,0.029373895,33
x,2,0.27837511897087097,0.2277451455593109,1922,1978,135.0,10,0.016009873,0.00046010065,0.01917086,34
x,2,0.27837511897087097,0.2277451455593109,3276,3366,165.0,11,0.012268161,0.00043418325,0.018090969,35
x,3,0.34051498770713806,0.27837511897087097,3091,2912,-165.0,0,0.012896487,0.00095546356,-0.03981098,36
x,3,0.34051498770713806,0.27837511897087097,1890,1822,-135.0,1,0.016408395,0.00058698957,-0.024457898,37
x,3,0.34051498770713806,0.27837511897087097,2033,1967,-105.0,2,0.01580755,0.00052870496,-0.022029372,38
x,3,0.34051498770713806,0.27837511897087097,1856,1715,-75.0,3,0.016710937,0.0012651986,-0.052716605,39
x,3,0.34051498770713806,0.27837511897087097,1128,1121,-45.0,4,0.021086356,9.97328e-05,-0.0041555334,40
x,3,0.34051498770713806,0.27837511897087097,561,538,-15.0,5,0.030153072,0.0006705938,-0.02794141,41
x,3,0.34051498770713806,0.27837511897087097,553,540,15.0,6,0.030243715,0.000381112,-0.015879666,42
x,3,0.34051498770713806,0.27837511897087097,1064,1113,45.0,7,0.02142272,0.0007212188,0.030050784,43
x,3,0.34051498770713806,0.27837511897087097,1708,1828,75.0,8,0.016799549,0.0010874228,0.045309283,44
x,3,0.34051498770713806,0.27837511897087097,1781,1824,105.0,9,0.016652992,0.0003822017,0.01592507,45
x,3,0.34051498770713806,0.27837511897087097,1975,2042,135.0,10,0.015773984,0.00053444423,0.02226851,46
x,3,0.34051498770713806,0.27837511897087097,3185,3234,165.0,11,0.012480838,0.00024460096,0.010191706,47
x,4,0.6005192399024963,0.34051498770713806,2913,2894,-165.0,0,0.013122601,0.00010484101,-0.0043683755,48
x,4,0.6005192399024963,0.34051498770713806,1945,1887,-135.0,1,0.016150968,0.00048498902,-0.020207876,49
x,4,0.6005192399024963,0.34051498770713806,1994,1883,-105.0,2,0.016048506,0.0009173955,-0.038224813,50
x,4,0.6005192399024963,0.34051498770713806,1884,1701,-75.0,3,0.016662667,0.0016356537,-0.068152234,51
x,4,0.6005192399024963,0.34051498770713806,1154,1188,-45.0,4,0.020659745,0.00046518043,0.019382518,52
x,4,0.6005192399024963,0.34051498770713806,570,513,-15.0,5,0.030311743,0.0016864592,-0.07026913,53
x,4,0.6005192399024963,0.34051498770713806,557,551,15.0,6,0.030041303,0.00017351656,-0.007229856,54
x,4,0.6005192399024963,0.34051498770713806,1152,1204,45.0,7,0.020593194,0.0007072248,0.0294677,55
x,4,0.6005192399024963,0.34051498770713806,1756,1833,75.0,8,0.016685339,0.0006874588,0.028644117,56
x,4,0.6005192399024963,0.34051498770713806,1808,1915,105.0,9,0.01637697,0.00092091627,0.03837151,57
x,4,0.6005192399024963,0.34051498770713806,2052,1996,135.0,10,0.015714685,0.00044327875,-0.018469948,58
x,4,0.6005192399024963,0.34051498770713806,3054,3080,165.0,11,0.012767949,0.00013581853,0.0056591053,59
z,0,0.256461101770401,0.1212601587176323,3185,3162,-165.0,0,0.012551934,0.00011611511,-0.0048381295,0
z,0,0.256461101770401,0.1212601587176323,2027,2045,-135.0,1,0.015670706,0.00014164268,0.0059017786,1
z,0,0.256461101770401,0.1212601587176323,2270,2144,-105.0,2,0.015040705,0.00091467676,-0.03811153,2
z,0,0.256461101770401,0.1212601587176323,1629,1631,-75.0,3,0.01751423,1.9658113e-05,0.000819088,3
z,0,0.256461101770401,0.1212601587176323,1590,1490,-45.0,4,0.018001812,0.0010403482,-0.04334784,4
z,0,0.256461101770401,0.1212601587176323,1288,1288,-15.0,5,0.01970276,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1228,1214,15.0,6,0.020235524,0.00018370111,-0.007654213,6
z,0,0.256461101770401,0.1212601587176323,1555,1680,45.0,7,0.01755837,0.0012381269,0.05158862,7
z,0,0.256461101770401,0.1212601587176323,1627,1697,75.0,8,0.01733795,0.0006747866,0.028116109,8
z,0,0.256461101770401,0.1212601587176323,2247,2328,105.0,9,0.014780294,0.00056731375,0.023638073,9
z,0,0.256461101770401,0.1212601587176323,1978,1970,135.0,10,0.015915118,6.492954e-05,-0.0027053973,10
z,0,0.256461101770401,0.1212601587176323,3353,3446,165.0,11,0.01212565,0.0004382958,0.018262325,11
z,1,0.33235433101654055,0.256461101770401,3245,3192,-165.0,0,0.012463271,0.00026382855,-0.010992857,12
z,1,0.33235433101654055,0.256461101770401,2078,1915,-135.0,1,0.01580172,0.00130803,-0.05450125,13
z,1,0.33235433101654055,0.256461101770401,2443,2271,-105.0,2,0.014547531,0.0011691448,-0.048714366,14
z,1,0.33235433101654055,0.256461101770401,1783,1733,-75.0,3,0.016861541,0.00045567012,-0.018986255,15
z,1,0.33235433101654055,0.256461101770401,1597,1487,-45.0,4,0.017986631,0.0011428987,-0.047620777,16
z,1,0.33235433101654055,0.256461101770401,847,813,-15.0,5,0.024534857,0.00065629673,-0.027345696,17
z,1,0.33235433101654055,0.256461101770401,849,885,15.0,6,0.024005378,0.00066524686,0.027718619,18
z,1,0.33235433101654055,0.256461101770401,1490,1606,45.0,7,0.017949628,0.0012005671,0.05002363,19
z,1,0.33235433101654055,0.256461101770401,1716,1854,75.0,8,0.016714243,0.0012386263,0.05160943,20
z,1,0.33235433101654055,0.256461101770401,2392,2495,105.0,9,0.014299038,0.00067534286,0.028139286,21
z,1,0.33235433101654055,0.256461101770401,1992,2044,135.0,10,0.015738385,0.00041283984,0.01720166,22
z,1,0.33235433101654055,0.256461101770401,3403,3389,165.0,11,0.012133875,6.6048015e-05,-0.0027520007,23
