axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1206,1221,-135.0,1,0.020297863,0.0001980391,0.008251629,37
x,3,0.34051498770713806,0.27837511897087097,1310,1252,-105.0,2,0.019747494,0.0007254012,-0.03022505,38
x,3,0.34051498770713806,0.27837511897087097,1280,1161,-75.0,3,0.020197343,0.0015620992,-0.06508747,39
x,3,0.34051498770713806,0.27837511897087097,865,796,-45.0,4,0.024498878,0.0013310945,-0.05546227,40
x,3,0.34051498770713806,0.27837511897087097,430,402,-15.0,5,0.03463375,0.001078361,-0.044931706,41
x,3,0.34051498770713806,0.27837511897087097,352,409,15.0,6,0.03606826,0.0024000464,0.10000193,42
x,3,0.34051498770713806,0.27837511897087097,735,812,45.0,7,0.02536844,0.0015948868,0.06645361,43
x,3,0.34051498770713806,0.27837511897087097,1177,1184,75.0,8,0.020580152,9.500172e-05,0.003958405,44
x,3,0.34051498770713806,0.27837511897087097,1199,1237,105.0,9,0.020256627,0.0004998454,0.020826893,45
x,3,0.34051498770713806,0.27837511897087097,1167,1165,135.0,10,0.02070787,2.7480897e-05,-0.0011450374,46
x,3,0.34051498770713806,0.27837511897087097,1968,2033,165.0,11,0.015805693,0.0005205641,0.021690171,47
x,4,0.6005192399024963,0.34051498770713806,2000,1968,-165.0,0,0.015874095,0.00025840904,-0.010767044,48
x,4,0.6005192399024963,0.34051498770713806,1346,1260,-135.0,1,0.01957,0.0010574345,-0.04405977,49
x,4,0.6005192399024963,0.34051498770713806,1302,1232,-105.0,2,0.019851856,0.00088515814,-0.03688159,50
x,4,0.6005192399024963,0.34051498770713806,1362,1308,-75.0,3,0.019345768,0.00064805505,-0.027002294,51
x,4,0.6005192399024963,0.34051498770713806,903,798,-45.0,4,0.02416395,0.001977946,-0.08241441,52
x,4,0.6005192399024963,0.34051498770713806,450,469,-15.0,5,0.032974385,0.000662472,0.027602999,53
x,4,0.6005192399024963,0.34051498770713806,404,414,15.0,6,0.03495952,0.0003917203,0.01632168,54
x,4,0.6005192399024963,0.34051498770713806,866,929,45.0,7,0.023577103,0.0011246193,0.046859138,55
x,4,0.6005192399024963,0.34051498770713806,1206,1224,75.0,8,0.020285029,0.00023735351,0.009889729,56
x,4,0.6005192399024963,0.34051498770713806,1276,1314,105.0,9,0.019645667,0.0004701249,0.019588538,57
x,4,0.6005192399024963,0.34051498770713806,1236,1364,135.0,10,0.019569203,0.0015774879,0.065728664,58
x,4,0.6005192399024963,0.34051498770713806,1946,2028,165.0,11,0.015857007,0.0006611735,0.027548894,59
z,0,0.256461101770401,0.1212601587176323,2374,2434,-165.0,0,0.014419742,0.00039986757,0.016661149,0
z,0,0.256461101770401,0.1212601587176323,1399,1376,-135.0,1,0.018981999,0.00026557932,-0.011065805,1
z,0,0.256461101770401,0.1212601587176323,1639,1619,-105.0,2,0.017519023,0.00019670182,-0.008195909,2
z,0,0.256461101770401,0.1212601587176323,1197,1235,-75.0,3,0.020273264,0.00050066755,0.020861147,3
z,0,0.256461101770401,0.1212601587176323,1112,1225,-45.0,4,0.020642571,0.0015493486,0.06455619,4
z,0,0.256461101770401,0.1212601587176323,828,874,-15.0,5,0.024223521,0.0008660196,0.03608415,5
z,0,0.256461101770401,0.1212601587176323,856,858,15.0,6,0.024154278,3.738941e-05,0.0015578921,6
z,0,0.256461101770401,0.1212601587176323,1031,1134,45.0,7,0.021448316,0.0015244344,0.0635181,7
z,0,0.256461101770401,0.1212601587176323,1089,1106,75.0,8,0.0213432,0.00024816688,0.010340286,8
z,0,0.256461101770401,0.1212601587176323,1518,1592,105.0,9,0.01792258,0.00076243136,0.03176797,9
z,0,0.256461101770401,0.1212601587176323,1310,1281,135.0,10,0.019643452,0.00035864106,-0.014943377,10
z,0,0.256461101770401,0.1212601587176323,2394,2282,165.0,11,0.014616406,0.0007674904,-0.031978767,11
z,1,0.33235433101654055,0.256461101770401,2439,2391,-165.0,0,0.014387595,0.000318437,-0.013268208,12
z,1,0.33235433101654055,0.256461101770401,1500,1390,-135.0,1,0.0185776,0.0012196192,-0.050817464,13
z,1,0.33235433101654055,0.256461101770401,1861,1786,-105.0,2,0.016552681,0.00065895374,-0.027456407,14
z,1,0.33235433101654055,0.256461101770401,1426,1320,-75.0,3,0.019057775,0.0012369006,-0.05153752,15
z,1,0.33235433101654055,0.256461101770401,1214,1126,-45.0,4,0.020646382,0.0012050255,-0.050209396,16
z,1,0.33235433101654055,0.256461101770401,653,589,-15.0,5,0.028307986,0.0016511548,-0.06879812,17
z,1,0.33235433101654055,0.256461101770401,596,591,15.0,6,0.029024702,0.00013497355,-0.005623898,18
z,1,0.33235433101654055,0.256461101770401,1074,1106,45.0,7,0.021413533,0.00047035192,0.019597996,19
z,1,0.33235433101654055,0.256461101770401,1202,1327,75.0,8,0.019841656,0.0015837646,0.06599019,20
z,1,0.33235433101654055,0.256461101770401,1642,1752,105.0,9,0.017148932,0.0010385091,0.04327121,21
z,1,0.33235433101654055,0.256461101770401,1308,1400,135.0,10,0.019196782,0.0010886006,0.04535836,22
z,1,0.33235433101654055,0.256461101770401,2322,2453,165.0,11,0.014461781,0.00087907794,0.036628246,23
z,2,0.3989480912685395,0.33235433101654055,2664,2534,-165.0,0,0.0138624385,0.0008013763,-0.03339068,24
z,2,0.3989480912685395,0.33235433101654055,1492,1452,-135.0,1,0.018427212,0.00043536306,-0.018140128,25
z,2,0.3989480912685395,0.33235433101654055,1897,1790,-105.0,2,0.016456489,0.0009299082,-0.038746174,26
z,2,0.3989480912685395,0.33235433101654055,1592,1430,-75.0,3,0.01814419,0.0017177104,-0.07157127,27
z,2,0.3989480912685395,0.33235433101654055,1137,1066,-45.0,4,0.021285817,0.0010326979,-0.043029077,28
z,2,0.3989480912685395,0.33235433101654055,554,574,-15.0,5,0.029766222,0.00056813343,0.023672225,29
z,2,0.3989480912685395,0.33235433101654055,542,559,15.0,6,0.030131035,0.0004947559,0.02061483,30
z,2,0.3989480912685395,0.33235433101654055,1035,1153,45.0,7,0.021322966,0.0017280809,0.07200337,31
z,2,0.3989480912685395,0.33235433101654055,1371,1437,75.0,8,0.01886199,0.00075314095,0.031380873,32
z,2,0.3989480912685395,0.33235433101654055,1757,1780,105.0,9,0.016813809,0.00020836377,0.0086818235,33
z,2,0.3989480912685395,0.33235433101654055,1414,1448,135.0,10,0.018690053,0.0003806613,0.015860887,34
z,2,0.3989480912685395,0.33235433101654055,2528,2590,165.0,11,0.013976326,0.000388169,0.016173707,35
z,3,0.47198367714881895,0.3989480912685395,2396,2443,-165.0,0,0.014374265,0.000311223,0.012967625,36
z,3,0.47198367714881895,0.3989480912685395,1439,1403,-135.0,1,0.018755378,0.00040588953,-0.016912064,37
z,3,0.47198367714881895,0.3989480912685395,1629,1655,-105.0,2,0.017449144,0.00025368782,0.010570326,38
z,3,0.47198367714881895,0.3989480912685395,1561,1409,-75.0,3,0.01830651,0.0016398969,-0.068329036,39
z,3,0.47198367714881895,0.3989480912685395,1017,912,-45.0,4,0.022708269,0.0017441607,-0.07267336,40
z,3,0.47198367714881895,0.3989480912685395,447,413,-15.0,5,0.034052182,0.0012668053,-0.052783556,41
z,3,0.47198367714881895,0.3989480912685395,377,410,15.0,6,0.035590246,0.0013435958,0.055983156,42
z,3,0.47198367714881895,0.3989480912685395,926,989,45.0,7,0.022829494,0.001054147,0.043922793,43
z,3,0.47198367714881895,0.3989480912685395,1347,1387,75.0,8,0.01912132,0.00046880357,0.019533481,44
z,3,0.47198367714881895,0.3989480912685395,1676,1716,105.0,9,0.017167943,0.00037786234,0.015744263,45
z,3,0.47198367714881895,0.3989480912685395,1327,1456,135.0,10,0.018919522,0.0014852717,0.06188632,46
z,3,0.47198367714881895,0.3989480912685395,2291,2475,165.0,11,0.014465895,0.0012370669,0.051544454,47
z,4,0.8590466380119324,0.47198367714881895,2041,1987,-165.0,0,0.015753813,0.00042956977,-0.01789874,48
z,4,0.8590466380119324,0.47198367714881895,1340,1283,-135.0,1,0.01951722,0.0006963154,-0.02901314,49
z,4,0.8590466380119324,0.47198367714881895,1235,1158,-105.0,2,0.020423375,0.0010310446,-0.042960193,50
z,4,0.8590466380119324,0.47198367714881895,1287,1287,-75.0,3,0.019710414,0.0,0.0,51
z,4,0.8590466380119324,0.47198367714881895,869,793,-45.0,4,0.024483504,0.001465251,-0.06105212,52
z,4,0.8590466380119324,0.47198367714881895,464,433,-15.0,5,0.033353467,0.0011073851,-0.046141047,53
z,4,0.8590466380119324,0.47198367714881895,387,398,15.0,6,0.035685282,0.0004490063,0.018708596,54
z,4,0.8590466380119324,0.47198367714881895,787,833,45.0,7,0.024827339,0.0009098551,0.03791063,55
z,4,0.8590466380119324,0.47198367714881895,1242,1188,75.0,8,0.02027709,0.00071206054,-0.029669188,56
z,4,0.8590466380119324,0.47198367714881895,1181,1220,105.0,9,0.020403365,0.00052047736,0.021686558,57
z,4,0.8590466380119324,0.47198367714881895,1213,1182,135.0,10,0.02043066,0.00041474926,-0.01728122,58
z,4,0.8590466380119324,0.47198367714881895,2038,2041,165.0,11,0.015657518,2.3566603e-05,0.0009819418,59
pt,0,0.24008217453956604,0.00048771032015793025,2011,2021,-165.0,0,0.015748434,7.947104e-05,0.0033112934,0
pt,0,0.24008217453956604,0.00048771032015793025,1460,1370,-135.0,1,0.018780837,0.0010190265,-0.04245944,1
pt,0,0.24008217453956604,0.00048771032015793025,1170,1112,-105.0,2,0.02092146,0.00081440754,-0.033933647,2
pt,0,0.24008217453956604,0.00048771032015793025,1295,1209,-75.0,3,0.019962998,0.001100509,-0.04585454,3
pt,0,0.24008217453956604,0.00048771032015793025,825,727,-45.0,4,0.025293289,0.0020233162,-0.08430484,4
pt,0,0.24008217453956604,0.00048771032015793025,544,529,-15.0,5,0.030522808,0.00044794116,-0.018664215,5
pt,0,0.24008217453956604,0.00048771032015793025,412,447,15.0,6,0.03406904,0.0013055825,0.05439927,6
pt,0,0.24008217453956604,0.00048771032015793025,656,745,45.0,7,0.026620317,0.0020355475,0.08481448,7
pt,0,0.24008217453956604,0.00048771032015793025,1175,1161,75.0,8,0.020689486,0.00019203687,-0.008001536,8
pt,0,0.24008217453956604,0.00048771032015793025,1079,1067,105.0,9,0.021586042,0.00017917645,-0.0074656857,9
pt,0,0.24008217453956604,0.00048771032015793025,1255,1279,135.0,10,0.019863782,0.00030348278,0.012645116,10
pt,0,0.24008217453956604,0.00048771032015793025,1925,2079,165.0,11,0.01578264,0.0012324124,0.05135052,11
pt,1,0.33944475650787354,0.24008217453956604,2076,2017,-165.0,0,0.01562783,0.0004618912,-0.019245466,12
pt,1,0.33944475650787354,0.24008217453956604,1197,1119,-135.0,1,0.020758273,0.001079159,-0.044964958,13
pt,1,0.33944475650787354,0.24008217453956604,1356,1283,-105.0,2,0.019452881,0.00088636565,-0.036931902,14
pt,1,0.33944475650787354,0.24008217453956604,1465,1348,-75.0,3,0.018825412,0.0013327403,-0.055530846,15
pt,1,0.33944475650787354,0.24008217453956604,800,791,-45.0,4,0.025069896,0.00018125991,-0.007552496,16
pt,1,0.33944475650787354,0.24008217453956604,183,187,-15.0,5,0.05198211,0.00034640785,0.01443366,17
pt,1,0.33944475650787354,0.24008217453956604,160,167,15.0,6,0.055277538,0.0006859298,0.028580409,18
pt,1,0.33944475650787354,0.24008217453956604,781,851,45.0,7,0.024713067,0.0013743815,0.057265896,19
pt,1,0.33944475650787354,0.24008217453956604,1265,1297,75.0,8,0.019753773,0.00040022135,0.01667589,20
pt,1,0.33944475650787354,0.24008217453956604,1202,1291,105.0,9,0.020005295,0.001143924,0.0476635,21
pt,1,0.33944475650787354,0.24008217453956604,1124,1132,135.0,10,0.021053562,0.00011362668,0.004734445,22
pt,1,0.33944475650787354,0.24008217453956604,1899,2097,165.0,11,0.015784645,0.0015877025,0.06615427,23
pt,2,0.43291583657264715,0.33944475650787354,2007,1888,-165.0,0,0.016009754,0.000978969,-0.040790375,24
pt,2,0.43291583657264715,0.33944475650787354,1149,1020,-135.0,1,0.02140409,0.0019057222,-0.07940509,25
pt,2,0.43291583657264715,0.33944475650787354,1373,1410,-105.0,2,0.018952869,0.00042600816,0.01775034,26
pt,2,0.43291583657264715,0.33944475650787354,1276,1143,-75.0,3,0.02027724,0.0017617536,-0.0734064,27
pt,2,0.43291583657264715,0.33944475650787354,867,803,-45.0,4,0.024438387,0.0012279846,-0.051166024,28
pt,2,0.43291583657264715,0.33944475650787354,355,347,-15.0,5,0.037738197,0.00036515924,-0.0152149685,29
pt,2,0.43291583657264715,0.33944475650787354,371,364,15.0,6,0.036882572,0.0003051688,-0.012715367,30
pt,2,0.43291583657264715,0.33944475650787354,791,799,45.0,7,0.025077928,0.00016122125,0.006717552,31
pt,2,0.43291583657264715,0.33944475650787354,1074,1129,75.0,8,0.02129371,0.00079997716,0.03333238,32
pt,2,0.43291583657264715,0.33944475650787354,1406,1415,105.0,9,0.018827582,0.00010222776,0.00425949,33
pt,2,0.43291583657264715,0.33944475650787354,983,1103,135.0,10,0.021830222,0.0018433013,0.07680422,34
pt,2,0.43291583657264715,0.33944475650787354,1953,1952,165.0,11,0.01600256,8.205563e-06,-0.00034189847,35
pt,3,0.5492591261863708,0.43291583657264715,1905,1920,-165.0,0,0.01616882,0.00012565775,0.0052357395,36
pt,3,0.5492591261863708,0.43291583657264715,1046,1080,-135.0,1,0.021682998,0.00051244244,0.021351768,37
pt,3,0.5492591261863708,0.43291583657264715,1460,1375,-105.0,2,0.018766152,0.00096071657,-0.040029857,38
pt,3,0.5492591261863708,0.43291583657264715,1041,967,-75.0,3,0.022289064,0.0011808574,-0.04920239,39
pt,3,0.5492591261863708,0.43291583657264715,910,820,-45.0,4,0.023984289,0.0016669625,-0.06945677,40
pt,3,0.5492591261863708,0.43291583657264715,514,468,-15.0,5,0.03184881,0.0015009829,-0.062540956,41
pt,3,0.5492591261863708,0.43291583657264715,433,457,15.0,6,0.033498343,0.00086407346,0.03600306,42
pt,3,0.5492591261863708,0.43291583657264715,805,858,45.0,7,0.024499677,0.0010212053,0.04255022,43
pt,3,0.5492591261863708,0.43291583657264715,901,968,75.0,8,0.023104543,0.001148669,0.04786121,44
pt,3,0.5492591261863708,0.43291583657264715,1318,1448,105.0,9,0.018976549,0.0015059847,0.06274936,45
pt,3,0.5492591261863708,0.43291583657264715,1032,1059,135.0,10,0.02186545,0.00041375108,0.017239628,46
pt,3,0.5492591261863708,0.43291583657264715,1868,1842,165.0,11,0.016417008,0.00022455819,-0.009356591,47
pt,4,1.2464019060134888,0.5492591261863708,1719,1698,-165.0,0,0.017106567,0.00019692631,-0.008205263,48
pt,4,1.2464019060134888,0.5492591261863708,995,1034,-135.0,1,0.022192996,0.00061590254,0.025662605,49
pt,4,1.2464019060134888,0.5492591261863708,1389,1329,-105.0,2,0.019172845,0.0007073449,-0.029472703,50
pt,4,1.2464019060134888,0.5492591261863708,902,856,-75.0,3,0.023835562,0.00083843304,-0.03493471,51
pt,4,1.2464019060134888,0.5492591261863708,918,852,-45.0,4,0.023739662,0.0011948134,-0.049783893,52
pt,4,1.2464019060134888,0.5492591261863708,571,511,-15.0,5,0.030317461,0.0017768608,-0.07403587,53
pt,4,1.2464019060134888,0.5492591261863708,575,568,15.0,6,0.029577563,0.00019623715,-0.0081765475,54
pt,4,1.2464019060134888,0.5492591261863708,863,923,45.0,7,0.023638612,0.0010764631,0.044852633,55
pt,4,1.2464019060134888,0.5492591261863708,846,848,75.0,8,0.024296446,3.783084e-05,0.001576285,56
pt,4,1.2464019060134888,0.5492591261863708,1371,1354,105.0,9,0.01915586,0.00019989956,-0.008329148,57
pt,4,1.2464019060134888,0.5492591261863708,952,1016,135.0,10,0.022520483,0.0010420397,0.04341832,58
pt,4,1.2464019060134888,0.5492591261863708,1691,1749,165.0,11,0.017045539,0.0005402552,0.022510633,59
q2,0,1.3370875120162964,1.0000007152557373,1584,1584,-165.0,0,0.017766727,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,854,795,-135.0,1,0.024597649,0.001146465,-0.04776937,1
q2,0,1.3370875120162964,1.0000007152557373,1202,1195,-105.0,2,0.02042503,9.3574905e-05,-0.0038989545,2
q2,0,1.3370875120162964,1.0000007152557373,833,778,-75.0,3,0.024888607,0.0010939477,-0.045581155,3
q2,0,1.3370875120162964,1.0000007152557373,755,748,-45.0,4,0.025793608,0.00014923423,-0.006218093,4
q2,0,1.3370875120162964,1.0000007152557373,412,388,-15.0,5,0.03532697,0.00096128165,-0.0400534,5
q2,0,1.3370875120162964,1.0000007152557373,378,391,15.0,6,0.036051735,0.0005416845,0.022570187,6
q2,0,1.3370875120162964,1.0000007152557373,694,742,45.0,7,0.026362699,0.001071066,0.04462775,7
q2,0,1.3370875120162964,1.0000007152557373,738,731,75.0,8,0.026090374,0.00015268827,-0.006362011,8
q2,0,1.3370875120162964,1.0000007152557373,1173,1235,105.0,9,0.020366434,0.00082502025,0.034375843,9
q2,0,1.3370875120162964,1.0000007152557373,797,794,135.0,10,0.025070531,6.041997e-05,-0.0025174988,10
q2,0,1.3370875120162964,1.0000007152557373,1553,1587,165.0,11,0.0178439,0.00034695942,0.014456643,11
q2,1,1.571260690689087,1.3370875120162964,1881,1950,-165.0,0,0.016151704,0.0005771203,0.024046678,12
q2,1,1.571260690689087,1.3370875120162964,1130,1035,-135.0,1,0.021454802,0.0014060318,-0.058584657,13
q2,1,1.571260690689087,1.3370875120162964,1301,1282,-105.0,2,0.019675095,0.00023569948,-0.009820811,14
q2,1,1.571260690689087,1.3370875120162964,1112,1033,-75.0,3,0.021565557,0.0011801283,-0.04917201,15
q2,1,1.571260690689087,1.3370875120162964,824,786,-45.0,4,0.024909861,0.00075628783,-0.031511992,16
q2,1,1.571260690689087,1.3370875120162964,439,394,-15.0,5,0.03455771,0.0017309993,-0.07212497,17
q2,1,1.571260690689087,1.3370875120162964,394,353,15.0,6,0.036489718,0.0017587037,-0.07327932,18
q2,1,1.571260690689087,1.3370875120162964,739,766,45.0,7,0.025769569,0.0005748528,0.023952201,19
q2,1,1.571260690689087,1.3370875120162964,963,1001,75.0,8,0.022557154,0.00061997125,0.025832135,20
q2,1,1.571260690689087,1.3370875120162964,1232,1258,105.0,9,0.020038173,0.00033458264,0.013940943,21
q2,1,1.571260690689087,1.3370875120162964,1025,1037,135.0,10,0.02202128,0.0001864756,0.0077698166,22
q2,1,1.571260690689087,1.3370875120162964,1827,1936,165.0,11,0.016289504,0.00092815753,0.03867323,23
q2,2,1.864987373352051,1.571260690689087,2124,2019,-165.0,0,0.015527222,0.0008120893,-0.033837054,24
q2,2,1.864987373352051,1.571260690689087,1317,1307,-135.0,1,0.019521467,0.00012211404,-0.005088085,25
q2,2,1.864987373352051,1.571260690689087,1476,1347,-105.0,2,0.01878602,0.0014642265,-0.061009437,26
q2,2,1.864987373352051,1.571260690689087,1341,1199,-75.0,3,0.019786546,0.001791365,-0.07464021,27
q2,2,1.864987373352051,1.571260690689087,944,876,-45.0,4,0.023411179,0.0011972007,-0.049883362,28
q2,2,1.864987373352051,1.571260690689087,439,414,-15.0,5,0.034213126,0.00093911844,-0.039129935,29
q2,2,1.864987373352051,1.571260690689087,410,449,15.0,6,0.03405682,0.0014547919,0.060616326,30
q2,2,1.864987373352051,1.571260690689087,797,837,45.0,7,0.024725318,0.0007843996,0.032683317,31
q2,2,1.864987373352051,1.571260690689087,1134,1168,75.0,8,0.020838328,0.0004732635,0.019719312,32
q2,2,1.864987373352051,1.571260690689087,1320,1337,105.0,9,0.019399403,0.00020501555,0.008542314,33
q2,2,1.864987373352051,1.571260690689087,1136,1141,135.0,10,0.020956397,7.036171e-05,0.0029317378,34
q2,2,1.864987373352051,1.571260690689087,1988,2112,165.0,11,0.015604639,0.00096909696,0.04037904,35
q2,3,2.320887327194214,1.864987373352051,2060,1977,-165.0,0,0.015732834,0.0006587927,-0.027449694,36
q2,3,2.320887327194214,1.864987373352051,1262,1255,-135.0,1,0.019932207,8.911366e-05,-0.003713069,37
q2,3,2.320887327194214,1.864987373352051,1409,1333,-105.0,2,0.01908397,0.00088812795,-0.03700533,38
q2,3,2.320887327194214,1.864987373352051,1337,1229,-75.0,3,0.019709922,0.0013486416,-0.056193396,39
q2,3,2.320887327194214,1.864987373352051,967,791,-45.0,4,0.023636108,0.0032079178,-0.13366324,40
q2,3,2.320887327194214,1.864987373352051,470,423,-15.0,5,0.033381004,0.0016864592,-0.07026913,41
q2,3,2.320887327194214,1.864987373352051,394,421,15.0,6,0.034994192,0.0010615381,0.044230755,42
q2,3,2.320887327194214,1.864987373352051,827,897,45.0,7,0.024048738,0.0013010385,0.05420994,43
q2,3,2.320887327194214,1.864987373352051,1196,1288,75.0,8,0.020039763,0.0011867675,0.049448647,44
q2,3,2.320887327194214,1.864987373352051,1355,1395,105.0,9,0.019065656,0.000466076,0.019419832,45
q2,3,2.320887327194214,1.864987373352051,1217,1242,135.0,10,0.020164188,0.00032576986,0.013573744,46
q2,3,2.320887327194214,1.864987373352051,2029,1974,165.0,11,0.015802803,0.00044025725,-0.018344052,47
q2,4,4.740612983703613,2.320887327194214,2069,2014,-165.0,0,0.015647324,0.00043163108,-0.017984629,48
q2,4,4.740612983703613,2.320887327194214,1284,1231,-135.0,1,0.019932374,0.0006752542,-0.028135592,49
q2,4,4.740612983703613,2.320887327194214,1360,1352,-105.0,2,0.019202236,9.45213e-05,-0.0039383876,50
q2,4,4.740612983703613,2.320887327194214,1356,1284,-75.0,3,0.019449567,0.0008738925,-0.036412187,51
q2,4,4.740612983703613,2.320887327194214,830,792,-45.0,4,0.02481773,0.0007506926,-0.03127886,52
q2,4,4.740612983703613,2.320887327194214,407,423,-15.0,5,0.034699008,0.0006176911,0.025737127,53
q2,4,4.740612983703613,2.320887327194214,375,389,15.0,6,0.0361679,0.00058717036,0.02446543,54
q2,4,4.740612983703613,2.320887327194214,839,934,45.0,7,0.02368817,0.0017168972,0.07153738,55
q2,4,4.740612983703613,2.320887327194214,1230,1215,75.0,8,0.02022302,0.00019658111,-0.00819088,56
q2,4,4.740612983703613,2.320887327194214,1296,1350,105.0,9,0.019433176,0.0006539331,0.027247213,57
q2,4,4.740612983703613,2.320887327194214,1171,1375,135.0,10,0.019704772,0.0025674454,0.10697689,58
q2,4,4.740612983703613,2.320887327194214,1939,2110,165.0,11,0.015690422,0.0013532492,0.056385383,59
