axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1905,1875,-165.0,0,0.016264088,0.00025430735,-0.010596139,0
x,0,0.1780274361371994,0.10681463778018951,834,892,-135.0,1,0.024045957,0.0010767544,0.044864766,1
x,0,0.1780274361371994,0.10681463778018951,1536,1527,-105.0,2,0.018068545,9.4151e-05,-0.0039229584,2
x,0,0.1780274361371994,0.10681463778018951,1021,899,-75.0,3,0.022739502,0.002036048,-0.084835336,3
x,0,0.1780274361371994,0.10681463778018951,939,888,-45.0,4,0.02337916,0.0008944602,-0.037269175,4
x,0,0.1780274361371994,0.10681463778018951,403,344,-15.0,5,0.03638409,0.0025308176,-0.105450734,5
x,0,0.1780274361371994,0.10681463778018951,465,464,15.0,6,0.0328089,3.449163e-05,-0.0014371512,6
x,0,0.1780274361371994,0.10681463778018951,1135,1123,45.0,7,0.021043941,0.00017028906,-0.0070953774,7
x,0,0.1780274361371994,0.10681463778018951,992,1019,75.0,8,0.022295857,0.00043021058,0.017925441,8
x,0,0.1780274361371994,0.10681463778018951,1601,1676,105.0,9,0.01746059,0.000733355,0.030556457,9
x,0,0.1780274361371994,0.10681463778018951,883,919,135.0,10,0.023548761,0.00064014323,0.026672633,10
x,0,0.1780274361371994,0.10681463778018951,1737,1815,165.0,11,0.016771689,0.00070364086,0.02931837,11
x,1,0.2277451455593109,0.1780274361371994,1903,1809,-165.0,0,0.016403921,0.0008114267,-0.033809446,12
x,1,0.2277451455593109,0.1780274361371994,1041,957,-135.0,1,0.022336597,0.0013471416,-0.056130897,13
x,1,0.2277451455593109,0.1780274361371994,1426,1384,-105.0,2,0.018860811,0.00047893036,-0.019955432,14
x,1,0.2277451455593109,0.1780274361371994,1204,1222,-75.0,3,0.02030174,0.00023774487,0.009906036,15
x,1,0.2277451455593109,0.1780274361371994,877,840,-45.0,4,0.024123207,0.00069049554,-0.028770646,16
