axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2002,1999,-165.0,0,0.015809404,2.4026036e-05,-0.0010010848,0
x,0,0.1780274361371994,0.10681463778018951,941,1010,-135.0,1,0.022614485,0.0011332383,0.047218263,1
x,0,0.1780274361371994,0.10681463778018951,1759,1672,-105.0,2,0.01706242,0.00081250863,-0.033854526,2
x,0,0.1780274361371994,0.10681463778018951,981,1013,-75.0,3,0.022389157,0.00051422627,0.021426095,3
x,0,0.1780274361371994,0.10681463778018951,1089,1041,-45.0,4,0.02165776,0.0007220895,-0.030087063,4
x,0,0.1780274361371994,0.10681463778018951,476,493,-15.0,5,0.032115813,0.00056215306,0.023423044,5
x,0,0.1780274361371994,0.10681463778018951,505,468,15.0,6,0.032017186,0.0012184796,-0.050769985,6
x,0,0.1780274361371994,0.10681463778018951,1051,1101,45.0,7,0.021546157,0.0007444871,0.031020295,7
x,0,0.1780274361371994,0.10681463778018951,1191,1270,75.0,8,0.020139327,0.0010285962,0.042858172,8
x,0,0.1780274361371994,0.10681463778018951,1892,1951,105.0,9,0.016127741,0.0004919388,0.020497449,9
x,0,0.1780274361371994,0.10681463778018951,1147,1101,135.0,10,0.021083355,0.0006556785,-0.027319938,10
x,0,0.1780274361371994,0.10681463778018951,2149,2195,165.0,11,0.015170912,0.0003393106,0.014137941,11
x,1,0.2277451455593109,0.1780274361371994,2194,2085,-165.0,0,0.015278389,0.000816232,-0.034009665,12
x,1,0.2277451455593109,0.1780274361371994,1099,1190,-135.0,1,0.02087202,0.0012738698,0.053077906,13
x,1,0.2277451455593109,0.1780274361371994,1638,1478,-105.0,2,0.017872212,0.001645326,-0.06855525,14
x,1,0.2277451455593109,0.1780274361371994,1223,1157,-75.0,3,0.020483948,0.00088857976,-0.037024155,15
x,1,0.2277451455593109,0.1780274361371994,980,912,-45.0,4,0.02296354,0.0011516412,-0.04798505,16
x,1,0.2277451455593109,0.1780274361371994,486,411,-15.0,5,0.033180337,0.0026791573,-0.11163156,17
x,1,0.2277451455593109,0.1780274361371994,439,463,15.0,6,0.033275343,0.000852578,0.035524085,18
x,1,0.2277451455593109,0.1780274361371994,913,1008,45.0,7,0.022766046,0.001584622,0.06602591,19
x,1,0.2277451455593109,0.1780274361371994,1350,1412,75.0,8,0.019019235,0.0007192791,0.029969962,20
x,1,0.2277451455593109,0.1780274361371994,1733,1753,105.0,9,0.016936496,0.00018383663,0.0076598595,21
x,1,0.2277451455593109,0.1780274361371994,1224,1242,135.0,10,0.020136448,0.0002338885,0.009745354,22
x,1,0.2277451455593109,0.1780274361371994,2297,2302,165.0,11,0.014745783,3.483662e-05,0.0014515258,23
x,2,0.27837511897087097,0.2277451455593109,2275,2292,-165.0,0,0.0147971865,0.00011927442,0.0049697673,24
x,2,0.27837511897087097,0.2277451455593109,1204,1177,-135.0,1,0.020491347,0.00036335722,-0.015139884,25
x,2,0.27837511897087097,0.2277451455593109,1540,1373,-105.0,2,0.018473698,0.0018369842,-0.07654101,26
x,2,0.27837511897087097,0.2277451455593109,1256,1281,-75.0,3,0.019851904,0.00031575406,0.01315642,27
x,2,0.27837511897087097,0.2277451455593109,926,914,-45.0,4,0.023311738,0.00020897428,-0.008707262,28
x,2,0.27837511897087097,0.2277451455593109,459,443,-15.0,5,0.03328702,0.00056838535,-0.023682723,29
x,2,0.27837511897087097,0.2277451455593109,433,443,15.0,6,0.033782944,0.0003657845,0.015241021,30
x,2,0.27837511897087097,0.2277451455593109,997,1019,45.0,7,0.022269407,0.0003496726,0.014569691,31
x,2,0.27837511897087097,0.2277451455593109,1437,1517,75.0,8,0.018386992,0.00086777855,0.03615744,32
x,2,0.27837511897087097,0.2277451455593109,1580,1609,105.0,9,0.017706826,0.00029138883,0.012141201,33
x,2,0.27837511897087097,0.2277451455593109,1346,1373,135.0,10,0.019175965,0.00031818813,0.013257839,34
x,2,0.27837511897087097,0.2277451455593109,2456,2320,165.0,11,0.014459516,0.0009124393,-0.038018305,35
x,3,0.34051498770713806,0.27837511897087097,2401,2260,-165.0,0,0.014635445,0.000969325,-0.040388543,36
x,3,0.34051498770713806,0.27837511897087097,1387,1372,-135.0,1,0.019037623,0.00017420836,-0.0072586816,37
x,3,0.34051498770713806,0.27837511897087097,1420,1370,-105.0,2,0.018926641,0.0005742424,-0.023926767,38
x,3,0.34051498770713806,0.27837511897087097,1452,1336,-75.0,3,0.018909607,0.001333198,-0.055549916,39
x,3,0.34051498770713806,0.27837511897087097,954,899,-45.0,4,0.023212451,0.00095107924,-0.0396283,40
x,3,0.34051498770713806,0.27837511897087097,478,441,-15.0,5,0.032939266,0.001290077,-0.05375321,41
x,3,0.34051498770713806,0.27837511897087097,484,521,15.0,6,0.031505886,0.0011796823,0.04915343,42
x,3,0.34051498770713806,0.27837511897087097,985,1067,45.0,7,0.022044098,0.0012804597,0.053352486,43
x,3,0.34051498770713806,0.27837511897087097,1442,1610,75.0,8,0.018052265,0.0017638196,0.07349248,44
x,3,0.34051498770713806,0.27837511897087097,1483,1520,105.0,9,0.018245827,0.0003947988,0.016449949,45
x,3,0.34051498770713806,0.27837511897087097,1487,1586,135.0,10,0.018022565,0.0010322907,0.043012116,46
x,3,0.34051498770713806,0.27837511897087097,2325,2378,165.0,11,0.014580196,0.00036110237,0.015045932,47
x,4,0.6005192399024963,0.34051498770713806,2351,2397,-165.0,0,0.014511366,0.00031043918,0.012934966,48
x,4,0.6005192399024963,0.34051498770713806,1504,1444,-135.0,1,0.018410936,0.0006521585,-0.027173271,49
x,4,0.6005192399024963,0.34051498770713806,1451,1421,-105.0,2,0.01865802,0.0003347081,-0.013946171,50
x,4,0.6005192399024963,0.34051498770713806,1592,1406,-75.0,3,0.018200744,0.0019879742,-0.082832254,51
x,4,0.6005192399024963,0.34051498770713806,1063,957,-45.0,4,0.022195036,0.0016814498,-0.07006041,52
x,4,0.6005192399024963,0.34051498770713806,523,490,-15.0,5,0.03138948,0.00104384,-0.04349333,53
x,4,0.6005192399024963,0.34051498770713806,509,586,15.0,6,0.030086415,0.0022532325,0.09388469,54
x,4,0.6005192399024963,0.34051498770713806,1010,1066,45.0,7,0.021933326,0.0008643509,0.03601462,55
x,4,0.6005192399024963,0.34051498770713806,1450,1470,75.0,8,0.018505057,0.0002194707,0.009144613,56
x,4,0.6005192399024963,0.34051498770713806,1456,1500,105.0,9,0.018389165,0.0004769553,0.019873137,57
x,4,0.6005192399024963,0.34051498770713806,1593,1672,135.0,10,0.017491685,0.0007753063,0.03230443,58
x,4,0.6005192399024963,0.34051498770713806,2399,2437,165.0,11,0.014379141,0.00025178317,0.010490966,59
z,0,0.256461101770401,0.1212601587176323,2722,2726,-165.0,0,0.013548189,2.3526229e-05,0.0009802595,0
z,0,0.256461101770401,0.1212601587176323,1867,1802,-135.0,1,0.016504586,0.0005676688,-0.023652866,1
z,0,0.256461101770401,0.1212601587176323,2175,2075,-105.0,2,0.015331729,0.0007539464,-0.031414434,2
z,0,0.256461101770401,0.1212601587176323,1613,1455,-75.0,3,0.018011227,0.0016501794,-0.068757474,3
z,0,0.256461101770401,0.1212601587176323,1674,1615,-45.0,4,0.01743185,0.000574801,-0.023950042,4
z,0,0.256461101770401,0.1212601587176323,1206,1192,-15.0,5,0.020420305,0.00018707178,-0.0077946577,5
z,0,0.256461101770401,0.1212601587176323,1099,1120,15.0,6,0.021226905,0.00030324343,0.0126351435,6
z,0,0.256461101770401,0.1212601587176323,1585,1494,45.0,7,0.01800764,0.0009470244,-0.039459348,7
z,0,0.256461101770401,0.1212601587176323,1525,1603,75.0,8,0.017870052,0.00079901936,0.033292472,8
z,0,0.256461101770401,0.1212601587176323,2258,2201,105.0,9,0.014973316,0.00040960644,-0.017066935,9
z,0,0.256461101770401,0.1212601587176323,1776,1809,135.0,10,0.016700236,0.00029495393,0.012289748,10
z,0,0.256461101770401,0.1212601587176323,2964,3015,165.0,11,0.012931758,0.00027331978,0.011388324,11
z,1,0.33235433101654055,0.256461101770401,2997,2701,-165.0,0,0.013215747,0.0016645571,-0.069356546,12
z,1,0.33235433101654055,0.256461101770401,1626,1697,-135.0,1,0.017340358,0.00068463234,0.028526347,13
z,1,0.33235433101654055,0.256461101770401,2274,2219,-105.0,2,0.014916736,0.00039224344,-0.016343476,14
z,1,0.33235433101654055,0.256461101770401,1681,1554,-75.0,3,0.017557614,0.0012579369,-0.052414037,15
z,1,0.33235433101654055,0.256461101770401,1609,1485,-45.0,4,0.017952181,0.0012841945,-0.053508103,16
z,1,0.33235433101654055,0.256461101770401,792,771,-15.0,5,0.025290104,0.00043051646,-0.017938185,17
z,1,0.33235433101654055,0.256461101770401,770,791,15.0,6,0.025306292,0.000431068,0.017961167,18
z,1,0.33235433101654055,0.256461101770401,1463,1592,45.0,7,0.01806355,0.0013530316,0.056376316,19
z,1,0.33235433101654055,0.256461101770401,1721,1844,75.0,8,0.016730502,0.0011055414,0.046064224,20
z,1,0.33235433101654055,0.256461101770401,2357,2403,105.0,9,0.014493069,0.00030965658,0.012902358,21
z,1,0.33235433101654055,0.256461101770401,1745,1796,135.0,10,0.016801836,0.0004615021,0.019229254,22
z,1,0.33235433101654055,0.256461101770401,3013,3080,165.0,11,0.01280966,0.000352349,0.014681208,23
z,2,0.3989480912685395,0.33235433101654055,3100,3151,-165.0,0,0.012647348,0.0002614268,0.010892783,24
z,2,0.3989480912685395,0.33235433101654055,1690,1710,-135.0,1,0.01714933,0.0001884866,0.007853609,25
