axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1716,1729,-165.0,0,0.017037265,0.00012091594,0.005038164,0
x,0,0.1780274361371994,0.10681463778018951,955,898,-135.0,1,0.0232111,0.0009856638,-0.04106933,1
x,0,0.1780274361371994,0.10681463778018951,1337,1362,-105.0,2,0.019247102,0.00029680182,0.012366743,2
x,0,0.1780274361371994,0.10681463778018951,913,821,-75.0,3,0.02395428,0.0017000752,-0.07083647,3
x,0,0.1780274361371994,0.10681463778018951,866,859,-45.0,4,0.024076818,0.00013002843,-0.0054178513,4
x,0,0.1780274361371994,0.10681463778018951,423,399,-15.0,5,0.034852497,0.000935554,-0.038981415,5
x,0,0.1780274361371994,0.10681463778018951,396,429,15.0,6,0.03476585,0.0012817088,0.053404536,6
x,0,0.1780274361371994,0.10681463778018951,775,833,45.0,7,0.0249088,0.0011557699,0.048157077,7
x,0,0.1780274361371994,0.10681463778018951,788,795,75.0,8,0.025133442,0.00014169239,0.0059038494,8
x,0,0.1780274361371994,0.10681463778018951,1345,1325,105.0,9,0.019351857,0.00024002041,-0.01000085,9
x,0,0.1780274361371994,0.10681463778018951,878,866,135.0,10,0.023944646,0.00022047745,-0.00918656,10
x,0,0.1780274361371994,0.10681463778018951,1635,1742,165.0,11,0.017192757,0.0010152714,0.042302974,11
x,1,0.2277451455593109,0.1780274361371994,1763,1779,-165.0,0,0.016802264,0.00014474409,0.006031004,12
x,1,0.2277451455593109,0.1780274361371994,1065,1031,-135.0,1,0.021837479,0.000519777,-0.021657376,13
x,1,0.2277451455593109,0.1780274361371994,1348,1247,-105.0,2,0.019603977,0.001247135,-0.051963955,14
x,1,0.2277451455593109,0.1780274361371994,1107,999,-75.0,3,0.021739546,0.0016432166,-0.068467356,15
x,1,0.2277451455593109,0.1780274361371994,776,715,-45.0,4,0.025859036,0.0013109364,-0.05462235,16
x,1,0.2277451455593109,0.1780274361371994,381,332,-15.0,5,0.037292317,0.0022020945,-0.09175394,17
x,1,0.2277451455593109,0.1780274361371994,362,317,15.0,6,0.038225953,0.0021235973,-0.08848322,18
