axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2517,2545,-165.0,0,0.014054879,0.00017724145,0.0073850607,0
x,0,0.1780274361371994,0.10681463778018951,1282,1260,-135.0,1,0.019832764,0.00027731704,-0.011554876,1
x,0,0.1780274361371994,0.10681463778018951,1833,1818,-105.0,2,0.016549602,0.00013164635,-0.0054852646,2
x,0,0.1780274361371994,0.10681463778018951,972,997,-75.0,3,0.022532778,0.00040684006,0.016951669,3
x,0,0.1780274361371994,0.10681463778018951,1025,917,-45.0,4,0.0226295,0.0017819846,-0.07424936,4
x,0,0.1780274361371994,0.10681463778018951,482,457,-15.0,5,0.032613143,0.0008531077,-0.035546154,5
x,0,0.1780274361371994,0.10681463778018951,447,442,15.0,6,0.03353798,0.00018021779,-0.0075090746,6
x,0,0.1780274361371994,0.10681463778018951,977,978,45.0,7,0.022616558,1.639014e-05,0.0006829225,7
x,0,0.1780274361371994,0.10681463778018951,1009,1103,75.0,8,0.021721257,0.0014261439,0.05942266,8
x,0,0.1780274361371994,0.10681463778018951,1802,1952,105.0,9,0.016297989,0.0012803432,0.053347632,9
x,0,0.1780274361371994,0.10681463778018951,1204,1270,135.0,10,0.02009206,0.000854818,0.035617415,10
x,0,0.1780274361371994,0.10681463778018951,2820,2795,165.0,11,0.013344965,0.00014266574,-0.0059444057,11
x,1,0.2277451455593109,0.1780274361371994,2569,2551,-165.0,0,0.013975271,0.000112650196,-0.004693758,12
x,1,0.2277451455593109,0.1780274361371994,1455,1397,-135.0,1,0.018718245,0.00065164024,-0.027151676,13
x,1,0.2277451455593109,0.1780274361371994,1808,1687,-105.0,2,0.016897092,0.0011093476,-0.046222813,14
x,1,0.2277451455593109,0.1780274361371994,1293,1207,-75.0,3,0.019978896,0.0011022697,-0.045927905,15
x,1,0.2277451455593109,0.1780274361371994,839,770,-45.0,4,0.024889087,0.0013741131,-0.057254713,16
x,1,0.2277451455593109,0.1780274361371994,386,383,-15.0,5,0.036060434,0.00012500412,-0.005208505,17
x,1,0.2277451455593109,0.1780274361371994,417,390,15.0,6,0.03516653,0.0010720615,-0.044669226,18
x,1,0.2277451455593109,0.1780274361371994,831,914,45.0,7,0.023890477,0.0015240952,0.063503966,19
x,1,0.2277451455593109,0.1780274361371994,1210,1226,75.0,8,0.020260243,0.00021046124,0.008769218,20
x,1,0.2277451455593109,0.1780274361371994,1765,1733,105.0,9,0.016906656,0.00029312956,-0.012213731,21
x,1,0.2277451455593109,0.1780274361371994,1449,1444,135.0,10,0.018591937,5.5379747e-05,-0.0023074895,22
x,1,0.2277451455593109,0.1780274361371994,2676,2716,165.0,11,0.0136177,0.00023770568,0.009904403,23
x,2,0.27837511897087097,0.2277451455593109,2609,2448,-165.0,0,0.014049498,0.0010201461,-0.042506084,24
x,2,0.27837511897087097,0.2277451455593109,1492,1445,-135.0,1,0.018447982,0.00051277084,-0.021365453,25
x,2,0.27837511897087097,0.2277451455593109,1802,1640,-105.0,2,0.01701122,0.001508112,-0.062837996,26
x,2,0.27837511897087097,0.2277451455593109,1271,1293,-75.0,3,0.019747516,0.00027493757,0.0114557315,27
x,2,0.27837511897087097,0.2277451455593109,891,819,-45.0,4,0.024144301,0.0013491673,-0.056215305,28
x,2,0.27837511897087097,0.2277451455593109,402,408,-15.0,5,0.0351347,0.00023735351,0.009889729,29
x,2,0.27837511897087097,0.2277451455593109,423,428,15.0,6,0.034278505,0.00018826513,0.00784438,30
x,2,0.27837511897087097,0.2277451455593109,880,884,45.0,7,0.023809414,7.265924e-05,0.0030274682,31
x,2,0.27837511897087097,0.2277451455593109,1227,1351,75.0,8,0.019654464,0.0015412326,0.06421802,32
x,2,0.27837511897087097,0.2277451455593109,1548,1587,105.0,9,0.017857527,0.00039861762,0.016609067,33
x,2,0.27837511897087097,0.2277451455593109,1567,1589,135.0,10,0.0177997,0.000223365,0.009306875,34
x,2,0.27837511897087097,0.2277451455593109,2671,2724,165.0,11,0.013613409,0.00031478485,0.013116036,35
x,3,0.34051498770713806,0.27837511897087097,2576,2448,-165.0,0,0.014100152,0.00081637513,-0.03401563,36
x,3,0.34051498770713806,0.27837511897087097,1594,1547,-135.0,1,0.017839363,0.00047946768,-0.01997782,37
x,3,0.34051498770713806,0.27837511897087097,1689,1631,-105.0,2,0.017350532,0.00055978255,-0.023324272,38
x,3,0.34051498770713806,0.27837511897087097,1533,1389,-75.0,3,0.01845941,0.0015791075,-0.065796144,39
x,3,0.34051498770713806,0.27837511897087097,912,909,-45.0,4,0.023433868,5.278867e-05,-0.0021995278,40
x,3,0.34051498770713806,0.27837511897087097,471,451,-15.0,5,0.03291943,0.0006950699,-0.028961247,41
x,3,0.34051498770713806,0.27837511897087097,454,458,15.0,6,0.033112742,0.00014053826,0.005855761,42
x,3,0.34051498770713806,0.27837511897087097,907,931,45.0,7,0.023321755,0.0004184034,0.017433474,43
x,3,0.34051498770713806,0.27837511897087097,1472,1555,75.0,8,0.018163627,0.0008786079,0.036608662,44
x,3,0.34051498770713806,0.27837511897087097,1515,1555,105.0,9,0.01804534,0.00041749474,0.017395614,45
x,3,0.34051498770713806,0.27837511897087097,1680,1711,135.0,10,0.017171323,0.00029292965,0.012205401,46
x,3,0.34051498770713806,0.27837511897087097,2640,2704,165.0,11,0.013677643,0.0003837452,0.015989384,47
x,4,0.6005192399024963,0.34051498770713806,2512,2489,-165.0,0,0.014140455,0.00014736704,-0.0061402936,48
x,4,0.6005192399024963,0.34051498770713806,1672,1634,-135.0,1,0.017389914,0.00036830714,-0.015346131,49
x,4,0.6005192399024963,0.34051498770713806,1733,1610,-105.0,2,0.017274568,0.0011789575,-0.049123228,50
x,4,0.6005192399024963,0.34051498770713806,1617,1468,-75.0,3,0.01796667,0.0015476063,-0.0644836,51
x,4,0.6005192399024963,0.34051498770713806,1008,1010,-45.0,4,0.022260712,3.175691e-05,0.0013232046,52
x,4,0.6005192399024963,0.34051498770713806,489,453,-15.0,5,0.03253932,0.0012245628,-0.051023446,53
x,4,0.6005192399024963,0.34051498770713806,480,481,15.0,6,0.032258034,3.3343105e-05,0.001389296,54
x,4,0.6005192399024963,0.34051498770713806,998,1063,45.0,7,0.02200775,0.0010105663,0.042106926,55
x,4,0.6005192399024963,0.34051498770713806,1505,1586,75.0,8,0.017975647,0.00083968317,0.034986798,56
x,4,0.6005192399024963,0.34051498770713806,1554,1663,105.0,9,0.01761285,0.0010856875,0.04523698,57
x,4,0.6005192399024963,0.34051498770713806,1762,1721,135.0,10,0.016942192,0.00037718966,-0.015716236,58
x,4,0.6005192399024963,0.34051498770713806,2619,2647,165.0,11,0.013779982,0.00017037528,0.00709897,59
z,0,0.256461101770401,0.1212601587176323,2696,2688,-165.0,0,0.013628455,4.761177e-05,-0.0019838237,0
z,0,0.256461101770401,0.1212601587176323,1738,1705,-135.0,1,0.017041033,0.00030711875,-0.012796614,1
z,0,0.256461101770401,0.1212601587176323,1904,1765,-105.0,2,0.016488072,0.001213938,-0.050580747,2
z,0,0.256461101770401,0.1212601587176323,1354,1362,-75.0,3,0.019188091,9.43821e-05,0.0039325873,3
z,0,0.256461101770401,0.1212601587176323,1337,1242,-45.0,4,0.019667469,0.0011803252,-0.049180217,4
z,0,0.256461101770401,0.1212601587176323,1031,1064,-15.0,5,0.021842983,0.00050473027,0.021030428,5
z,0,0.256461101770401,0.1212601587176323,1008,1010,15.0,6,0.022260712,3.175691e-05,0.0013232046,6
z,0,0.256461101770401,0.1212601587176323,1321,1417,45.0,7,0.019090043,0.0011234848,0.046811868,7
z,0,0.256461101770401,0.1212601587176323,1384,1426,75.0,8,0.018860811,0.00047893036,0.019955432,8
z,0,0.256461101770401,0.1212601587176323,1916,2036,105.0,9,0.015894042,0.0009729572,0.040539883,9
z,0,0.256461101770401,0.1212601587176323,1647,1644,135.0,10,0.01743154,2.920941e-05,-0.0012170587,10
z,0,0.256461101770401,0.1212601587176323,2869,2864,165.0,11,0.0132071385,2.794586e-05,-0.0011644108,11
z,1,0.33235433101654055,0.256461101770401,2718,2678,-165.0,0,0.013612652,0.00023752946,-0.009897061,12
z,1,0.33235433101654055,0.256461101770401,1744,1640,-135.0,1,0.017175877,0.0009847645,-0.041031856,13
z,1,0.33235433101654055,0.256461101770401,2017,1860,-105.0,2,0.016036753,0.0012975774,-0.054065723,14
z,1,0.33235433101654055,0.256461101770401,1502,1443,-75.0,3,0.018420523,0.0006419425,-0.026747603,15
z,1,0.33235433101654055,0.256461101770401,1345,1245,-45.0,4,0.019623313,0.0012371707,-0.05154878,16
z,1,0.33235433101654055,0.256461101770401,681,659,-15.0,5,0.027311355,0.00052607455,-0.021919774,17
z,1,0.33235433101654055,0.256461101770401,693,702,15.0,6,0.026772985,0.00020672724,0.008613635,18
z,1,0.33235433101654055,0.256461101770401,1240,1342,45.0,7,0.019652463,0.0012658241,0.052742667,19
z,1,0.33235433101654055,0.256461101770401,1474,1540,75.0,8,0.018207181,0.0007016654,0.02923606,20
z,1,0.33235433101654055,0.256461101770401,2034,2102,105.0,9,0.0155455135,0.0005268146,0.021950608,21
z,1,0.33235433101654055,0.256461101770401,1702,1754,135.0,10,0.017006913,0.0004821243,0.020088512,22
z,1,0.33235433101654055,0.256461101770401,2874,2813,165.0,11,0.013259093,0.00034369723,-0.014320718,23
z,2,0.3989480912685395,0.33235433101654055,3099,3016,-165.0,0,0.012785874,0.00043492168,-0.018121736,24
z,2,0.3989480912685395,0.33235433101654055,1930,1813,-135.0,1,0.016330954,0.0010016026,-0.04173344,25
z,2,0.3989480912685395,0.33235433101654055,2262,2194,-105.0,2,0.014977428,0.0004889823,-0.020374263,26
z,2,0.3989480912685395,0.33235433101654055,1580,1502,-75.0,3,0.018002616,0.000810945,-0.033789374,27
z,2,0.3989480912685395,0.33235433101654055,1188,1070,-45.0,4,0.020993186,0.001674509,-0.06977121,28
z,2,0.3989480912685395,0.33235433101654055,571,557,-15.0,5,0.029770479,0.00039769337,-0.016570557,29
z,2,0.3989480912685395,0.33235433101654055,566,578,15.0,6,0.02956272,0.00033611248,0.014004687,30
z,2,0.3989480912685395,0.33235433101654055,1258,1253,45.0,7,0.019956075,6.38047e-05,-0.0026585292,31
z,2,0.3989480912685395,0.33235433101654055,1565,1727,75.0,8,0.017391246,0.001576829,0.06570121,32
z,2,0.3989480912685395,0.33235433101654055,2257,2324,105.0,9,0.014771923,0.00046864495,0.019526873,33
z,2,0.3989480912685395,0.33235433101654055,1885,1816,135.0,10,0.016432583,0.00059739203,-0.024891336,34
z,2,0.3989480912685395,0.33235433101654055,3189,3354,165.0,11,0.0123556405,0.00080804667,0.03366861,35
z,3,0.47198367714881895,0.3989480912685395,3292,3286,-165.0,0,0.012329706,2.922717e-05,-0.0012177988,36
z,3,0.47198367714881895,0.3989480912685395,1832,1830,-135.0,1,0.01652497,1.7500122e-05,-0.00072917173,37
z,3,0.47198367714881895,0.3989480912685395,2397,2260,-105.0,2,0.014642379,0.00094263547,-0.039276477,38
z,3,0.47198367714881895,0.3989480912685395,1746,1676,-75.0,3,0.017088264,0.0006554619,-0.027310913,39
z,3,0.47198367714881895,0.3989480912685395,1056,1036,-45.0,4,0.021861693,0.00030633577,-0.012763991,40
z,3,0.47198367714881895,0.3989480912685395,464,438,-15.0,5,0.033271693,0.0009236262,-0.038484424,41
z,3,0.47198367714881895,0.3989480912685395,452,411,15.0,6,0.03397185,0.0015223077,-0.06342949,42
z,3,0.47198367714881895,0.3989480912685395,1036,1061,45.0,7,0.021834627,0.00038200675,0.015916947,43
z,3,0.47198367714881895,0.3989480912685395,1637,1772,75.0,8,0.01710325,0.0012689257,0.052871905,44
z,3,0.47198367714881895,0.3989480912685395,2105,2215,105.0,9,0.015205721,0.00081590266,0.033995945,45
z,3,0.47198367714881895,0.3989480912685395,1882,1936,135.0,10,0.016180972,0.00045319722,0.018883217,46
z,3,0.47198367714881895,0.3989480912685395,3503,3600,165.0,11,0.011863338,0.00043758188,0.018232578,47
z,4,0.8590466380119324,0.47198367714881895,3497,3329,-165.0,0,0.012097128,0.00078862836,-0.032859515,48
z,4,0.8590466380119324,0.47198367714881895,1892,1894,-135.0,1,0.016252104,1.6926953e-05,0.0007052897,49
z,4,0.8590466380119324,0.47198367714881895,2041,1949,-105.0,2,0.015823686,0.00073882967,-0.03078457,50
z,4,0.8590466380119324,0.47198367714881895,1784,1641,-75.0,3,0.017060585,0.0013378422,-0.055743422,51
z,4,0.8590466380119324,0.47198367714881895,1001,988,-45.0,4,0.022421572,0.00020942956,-0.008726232,52
z,4,0.8590466380119324,0.47198367714881895,456,451,-15.0,5,0.033203557,0.00017664125,-0.007360052,53
z,4,0.8590466380119324,0.47198367714881895,459,460,15.0,6,0.032986924,3.4866945e-05,0.0014527894,54
z,4,0.8590466380119324,0.47198367714881895,950,1007,45.0,7,0.022587907,0.00093328324,0.0388868,55
z,4,0.8590466380119324,0.47198367714881895,1652,1680,75.0,8,0.017322883,0.0002692666,0.011219442,56
z,4,0.8590466380119324,0.47198367714881895,1657,1689,105.0,9,0.017286284,0.00030644567,0.012768569,57
z,4,0.8590466380119324,0.47198367714881895,2105,2115,135.0,10,0.015393649,7.593063e-05,0.0031637761,58
z,4,0.8590466380119324,0.47198367714881895,3654,3640,165.0,11,0.011708889,6.150235e-05,-0.0025625979,59
pt,0,0.24008217453956604,0.00048771032015793025,2422,2254,-165.0,0,0.01460705,0.0011512355,-0.04796815,0
pt,0,0.24008217453956604,0.00048771032015793025,1683,1576,-135.0,1,0.017500086,0.0010520316,-0.043834653,1
pt,0,0.24008217453956604,0.00048771032015793025,1309,1268,-105.0,2,0.019694492,0.0005097989,-0.02124162,2
pt,0,0.24008217453956604,0.00048771032015793025,1343,1290,-75.0,3,0.019481288,0.0006449922,-0.026874674,3
pt,0,0.24008217453956604,0.00048771032015793025,805,801,-45.0,4,0.024953118,7.980753e-05,-0.0033253136,4
pt,0,0.24008217453956604,0.00048771032015793025,603,601,-15.0,5,0.02881945,5.3227115e-05,-0.0022177964,5
pt,0,0.24008217453956604,0.00048771032015793025,562,567,15.0,6,0.029760856,0.00014190753,0.005912814,6
pt,0,0.24008217453956604,0.00048771032015793025,861,845,45.0,7,0.024208978,0.00030051792,-0.01252158,7
pt,0,0.24008217453956604,0.00048771032015793025,1305,1386,75.0,8,0.019261591,0.0009644967,0.040187363,8
pt,0,0.24008217453956604,0.00048771032015793025,1286,1341,105.0,9,0.019502947,0.00067086023,0.027952509,9
pt,0,0.24008217453956604,0.00048771032015793025,1622,1583,135.0,10,0.017661544,0.00038991144,-0.01624631,10
pt,0,0.24008217453956604,0.00048771032015793025,2322,2392,165.0,11,0.0145619605,0.00047581477,0.019825615,11
pt,1,0.33944475650787354,0.24008217453956604,2458,2400,-165.0,0,0.014345513,0.0003825603,-0.015940012,12
pt,1,0.33944475650787354,0.24008217453956604,1444,1392,-135.0,1,0.018772267,0.00058752525,-0.024480218,13
pt,1,0.33944475650787354,0.24008217453956604,1608,1421,-105.0,2,0.018107982,0.0019782071,-0.0824253,14
pt,1,0.33944475650787354,0.24008217453956604,1593,1511,-75.0,3,0.017937787,0.00084648945,-0.035270393,15
pt,1,0.33944475650787354,0.24008217453956604,871,866,-45.0,4,0.02399368,9.223582e-05,-0.0038431592,16
pt,1,0.33944475650787354,0.24008217453956604,142,159,-15.0,5,0.05747494,0.0018097218,0.075405076,17
pt,1,0.33944475650787354,0.24008217453956604,167,187,15.0,6,0.052997984,0.0018103233,0.07543014,18
pt,1,0.33944475650787354,0.24008217453956604,827,853,45.0,7,0.024392294,0.0004958993,0.02066247,19
pt,1,0.33944475650787354,0.24008217453956604,1486,1561,75.0,8,0.018106276,0.0007887116,0.032862984,20
pt,1,0.33944475650787354,0.24008217453956604,1521,1598,105.0,9,0.017896011,0.0007910516,0.032960482,21
pt,1,0.33944475650787354,0.24008217453956604,1519,1484,135.0,10,0.018246088,0.0003734583,-0.015560762,22
pt,1,0.33944475650787354,0.24008217453956604,2527,2514,165.0,11,0.014084423,8.263349e-05,-0.0034430618,23
pt,2,0.43291583657264715,0.33944475650787354,2439,2439,-165.0,0,0.0143178925,0.0,0.0,24
pt,2,0.43291583657264715,0.33944475650787354,1319,1335,-135.0,1,0.019410444,0.0001931739,0.0080489125,25
pt,2,0.43291583657264715,0.33944475650787354,1717,1615,-105.0,2,0.017309498,0.0009808997,-0.04087082,26
pt,2,0.43291583657264715,0.33944475650787354,1457,1318,-75.0,3,0.018940663,0.0016050228,-0.06687595,27
pt,2,0.43291583657264715,0.33944475650787354,974,839,-45.0,4,0.023369221,0.0023859723,-0.09941551,28
pt,2,0.43291583657264715,0.33944475650787354,386,342,-15.0,5,0.036941603,0.001936648,-0.08069367,29
