axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1700,1644,-165.0,0,0.01728854,0.00053660065,-0.02235836,0
x,0,0.1780274361371994,0.10681463778018951,911,866,-135.0,1,0.02370871,0.00081143645,-0.03380985,1
x,0,0.1780274361371994,0.10681463778018951,1522,1536,-105.0,2,0.01808311,0.00014669658,0.006112357,2
x,0,0.1780274361371994,0.10681463778018951,875,888,-75.0,3,0.023815122,0.00023627646,0.009844853,3
x,0,0.1780274361371994,0.10681463778018951,871,788,-45.0,4,0.0244966,0.0016031018,-0.06679591,4
x,0,0.1780274361371994,0.10681463778018951,393,390,-15.0,5,0.035736617,0.00012276905,-0.0051153773,5
x,0,0.1780274361371994,0.10681463778018951,360,348,15.0,6,0.03757268,0.000543097,-0.022629041,6
x,0,0.1780274361371994,0.10681463778018951,789,893,45.0,7,0.024299767,0.0019812386,0.082551606,7
x,0,0.1780274361371994,0.10681463778018951,848,796,75.0,8,0.02464118,0.0010135168,-0.042229865,8
x,0,0.1780274361371994,0.10681463778018951,1299,1290,105.0,9,0.01965302,0.00011138838,-0.0046411823,9
x,0,0.1780274361371994,0.10681463778018951,864,849,135.0,10,0.024159705,0.00028058427,-0.0116910115,10
x,0,0.1780274361371994,0.10681463778018951,1645,1639,165.0,11,0.017450068,5.854334e-05,-0.002439306,11
x,1,0.2277451455593109,0.1780274361371994,1828,1744,-165.0,0,0.016723614,0.00075352436,-0.031396847,12
x,1,0.2277451455593109,0.1780274361371994,1039,956,-135.0,1,0.022354119,0.0013331057,-0.05554607,13
x,1,0.2277451455593109,0.1780274361371994,1426,1378,-105.0,2,0.018879807,0.0005485202,-0.022855008,14
x,1,0.2277451455593109,0.1780274361371994,1151,1078,-75.0,3,0.02116067,0.0010494028,-0.043725114,15
x,1,0.2277451455593109,0.1780274361371994,836,811,-45.0,4,0.024635648,0.00048638013,-0.020265838,16
x,1,0.2277451455593109,0.1780274361371994,357,328,-15.0,5,0.038146954,0.0013565533,-0.05652305,17
x,1,0.2277451455593109,0.1780274361371994,344,364,15.0,6,0.037555564,0.00090516167,0.03771507,18
x,1,0.2277451455593109,0.1780274361371994,776,767,45.0,7,0.025456805,0.00018689859,-0.007787441,19
x,1,0.2277451455593109,0.1780274361371994,942,1006,75.0,8,0.022635356,0.0010527384,0.043864097,20
x,1,0.2277451455593109,0.1780274361371994,1245,1306,105.0,9,0.019788977,0.0007662117,0.03192549,21
x,1,0.2277451455593109,0.1780274361371994,995,974,135.0,10,0.022533732,0.00034174568,-0.0142394025,22
x,1,0.2277451455593109,0.1780274361371994,1737,1740,165.0,11,0.016958889,2.7646873e-05,0.001151953,23
