axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2052,2054,-165.0,0,0.015605958,1.5607757e-05,0.00065032317,0
x,0,0.1780274361371994,0.10681463778018951,934,1021,-135.0,1,0.02257661,0.0014259422,0.059414256,1
x,0,0.1780274361371994,0.10681463778018951,1699,1646,-105.0,2,0.017286407,0.00050770235,-0.021154264,2
x,0,0.1780274361371994,0.10681463778018951,952,977,-75.0,3,0.022765065,0.00041527636,0.017303182,3
x,0,0.1780274361371994,0.10681463778018951,1068,1017,-45.0,4,0.021888463,0.00078377884,-0.032657452,4
x,0,0.1780274361371994,0.10681463778018951,443,482,-15.0,5,0.032827664,0.0013509905,0.05629127,5
x,0,0.1780274361371994,0.10681463778018951,488,474,15.0,6,0.03223521,0.00046631822,-0.019429926,6
x,0,0.1780274361371994,0.10681463778018951,1063,1086,45.0,7,0.02156937,0.00034294216,0.014289256,7
x,0,0.1780274361371994,0.10681463778018951,1177,1264,75.0,8,0.020217333,0.0011420388,0.04758495,8
x,0,0.1780274361371994,0.10681463778018951,1898,2011,105.0,9,0.015982455,0.0009262798,0.03859499,9
x,0,0.1780274361371994,0.10681463778018951,1108,1107,135.0,10,0.021247756,1.446624e-05,-0.00060276,10
x,0,0.1780274361371994,0.10681463778018951,2095,2136,165.0,11,0.015372416,0.0003105062,0.012937758,11
x,1,0.2277451455593109,0.1780274361371994,2181,2090,-165.0,0,0.01529535,0.00068271783,-0.028446576,12
x,1,0.2277451455593109,0.1780274361371994,1091,1187,-135.0,1,0.020918697,0.0013503518,0.05626466,13
x,1,0.2277451455593109,0.1780274361371994,1577,1445,-105.0,2,0.018159881,0.0013996159,-0.05831733,14
x,1,0.2277451455593109,0.1780274361371994,1205,1144,-75.0,3,0.020620411,0.00083210133,-0.03467089,15
x,1,0.2277451455593109,0.1780274361371994,935,899,-45.0,4,0.023342703,0.0006289738,-0.026207242,16
x,1,0.2277451455593109,0.1780274361371994,449,411,-15.0,5,0.034040328,0.0014158413,-0.058993388,17
x,1,0.2277451455593109,0.1780274361371994,411,451,15.0,6,0.033994704,0.0014869013,0.061954223,18
x,1,0.2277451455593109,0.1780274361371994,895,1011,45.0,7,0.022829695,0.0019501343,0.08125559,19
