axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1277,1218,-75.0,3,0.02001005,0.0007577238,-0.031571824,3
z,0,0.256461101770401,0.1212601587176323,1262,1204,-45.0,4,0.020127473,0.00075364066,-0.031401694,4
z,0,0.256461101770401,0.1212601587176323,807,875,-15.0,5,0.024347449,0.0012954251,0.053976048,5
z,0,0.256461101770401,0.1212601587176323,788,818,15.0,6,0.024945496,0.0005985565,0.024939854,6
z,0,0.256461101770401,0.1212601587176323,1251,1238,45.0,7,0.020043658,0.00016735855,-0.0069732727,7
z,0,0.256461101770401,0.1212601587176323,1179,1184,75.0,8,0.02057152,6.780094e-05,0.002825039,8
z,0,0.256461101770401,0.1212601587176323,1584,1645,105.0,9,0.01759251,0.00060532865,0.025222026,9
z,0,0.256461101770401,0.1212601587176323,1421,1386,135.0,10,0.01887203,0.0003995352,-0.0166473,10
z,0,0.256461101770401,0.1212601587176323,2265,2374,165.0,11,0.014674861,0.00075289,0.031370416,11
z,1,0.33235433101654055,0.256461101770401,2387,2279,-165.0,0,0.014632555,0.0007416661,-0.030902755,12
z,1,0.33235433101654055,0.256461101770401,1486,1418,-135.0,1,0.018547669,0.00075031165,-0.031262986,13
z,1,0.33235433101654055,0.256461101770401,2139,1894,-105.0,2,0.015694689,0.0019465578,-0.08110657,14
z,1,0.33235433101654055,0.256461101770401,1472,1407,-75.0,3,0.018628666,0.00072343764,-0.030143235,15
z,1,0.33235433101654055,0.256461101770401,1275,1185,-45.0,4,0.020137878,0.0011722947,-0.04884561,16
z,1,0.33235433101654055,0.256461101770401,627,621,-15.0,5,0.028306343,0.00015405155,-0.006418815,17
z,1,0.33235433101654055,0.256461101770401,656,676,15.0,6,0.027394326,0.000481122,0.02004675,18
z,1,0.33235433101654055,0.256461101770401,1329,1330,45.0,7,0.019392813,1.2050667e-05,0.0005021111,19
z,1,0.33235433101654055,0.256461101770401,1441,1484,75.0,8,0.018486446,0.00047105545,0.01962731,20
z,1,0.33235433101654055,0.256461101770401,1857,1904,105.0,9,0.016303765,0.00040042753,0.01668448,21
z,1,0.33235433101654055,0.256461101770401,1405,1519,135.0,10,0.018468097,0.0012492718,0.05205299,22
z,1,0.33235433101654055,0.256461101770401,2354,2414,165.0,11,0.0144800665,0.00040322222,0.016800925,23
z,2,0.3989480912685395,0.33235433101654055,2588,2552,-165.0,0,0.013947599,0.00022442375,-0.00935099,24
z,2,0.3989480912685395,0.33235433101654055,1395,1445,-135.0,1,0.018759482,0.00056413247,0.02350552,25
z,2,0.3989480912685395,0.33235433101654055,2027,1939,-105.0,2,0.015872048,0.0007109833,-0.029624304,26
z,2,0.3989480912685395,0.33235433101654055,1682,1567,-75.0,3,0.01752426,0.0011341685,-0.047257017,27
z,2,0.3989480912685395,0.33235433101654055,1256,1142,-45.0,4,0.02037975,0.0015232988,-0.06347078,28
z,2,0.3989480912685395,0.33235433101654055,558,544,-15.0,5,0.030119428,0.00040707632,-0.016961513,29
z,2,0.3989480912685395,0.33235433101654055,608,612,15.0,6,0.028629644,0.000105058105,0.004377421,30
z,2,0.3989480912685395,0.33235433101654055,1368,1423,45.0,7,0.018922117,0.0006314403,0.026310012,31
z,2,0.3989480912685395,0.33235433101654055,1569,1680,75.0,8,0.0175256,0.001094719,0.045613293,32
z,2,0.3989480912685395,0.33235433101654055,2052,2128,105.0,9,0.015462648,0.00058259495,0.024274789,33
z,2,0.3989480912685395,0.33235433101654055,1467,1517,135.0,10,0.01830172,0.00053690886,0.022371203,34
z,2,0.3989480912685395,0.33235433101654055,2483,2428,165.0,11,0.014268111,0.00035885762,-0.014952401,35
z,3,0.47198367714881895,0.3989480912685395,2172,2214,-165.0,0,0.015098374,0.00030683866,0.012784944,36
z,3,0.47198367714881895,0.3989480912685395,1237,1136,-135.0,1,0.02049504,0.0013638075,-0.05682531,37
z,3,0.47198367714881895,0.3989480912685395,1390,1337,-105.0,2,0.019143052,0.0006227592,-0.025948301,38
z,3,0.47198367714881895,0.3989480912685395,1443,1344,-75.0,3,0.018920934,0.0011382238,-0.04742599,39
z,3,0.47198367714881895,0.3989480912685395,948,873,-45.0,4,0.02339847,0.0013197168,-0.054988198,40
z,3,0.47198367714881895,0.3989480912685395,398,378,-15.0,5,0.03587665,0.0008258434,-0.03441014,41
z,3,0.47198367714881895,0.3989480912685395,387,360,15.0,6,0.03654546,0.0011581708,-0.048257113,42
z,3,0.47198367714881895,0.3989480912685395,1003,1031,45.0,7,0.022169258,0.00044109943,0.018379143,43
z,3,0.47198367714881895,0.3989480912685395,1430,1401,75.0,8,0.018792711,0.00032823702,-0.013676542,44
z,3,0.47198367714881895,0.3989480912685395,1491,1547,105.0,9,0.01813738,0.0005906493,0.024610387,45
z,3,0.47198367714881895,0.3989480912685395,1239,1181,135.0,10,0.020317482,0.0007679661,-0.031998586,46
z,3,0.47198367714881895,0.3989480912685395,2057,2127,165.0,11,0.015455953,0.0005360876,0.022336984,47
z,4,0.8590466380119324,0.47198367714881895,1611,1599,-165.0,0,0.017649893,0.00011978588,-0.0049910783,48
z,4,0.8590466380119324,0.47198367714881895,1035,961,-135.0,1,0.022355637,0.0011879568,-0.049498197,49
z,4,0.8590466380119324,0.47198367714881895,954,986,-105.0,2,0.022698324,0.0005285398,0.022022491,50
z,4,0.8590466380119324,0.47198367714881895,1115,1134,-75.0,3,0.021085197,0.0002707033,0.0112793045,51
z,4,0.8590466380119324,0.47198367714881895,736,749,-45.0,4,0.025948193,0.00028050868,0.011687862,52
z,4,0.8590466380119324,0.47198367714881895,314,327,-15.0,5,0.039483145,0.00064985245,0.027077185,53
z,4,0.8590466380119324,0.47198367714881895,346,366,15.0,6,0.03745022,0.00090007647,0.037503187,54
z,4,0.8590466380119324,0.47198367714881895,771,748,45.0,7,0.025652656,0.00048517616,-0.020215673,55
z,4,0.8590466380119324,0.47198367714881895,1116,1165,75.0,8,0.020929491,0.00068833557,0.028680649,56
z,4,0.8590466380119324,0.47198367714881895,949,998,105.0,9,0.022650184,0.0008064168,0.0336007,57
z,4,0.8590466380119324,0.47198367714881895,1021,1023,135.0,10,0.02211868,3.135296e-05,0.0013063733,58
z,4,0.8590466380119324,0.47198367714881895,1664,1583,165.0,11,0.017539525,0.0007993411,-0.03330588,59
pt,0,0.24008217453956604,0.00048771032015793025,1875,1885,-165.0,0,0.016308099,8.522e-05,0.0035508336,0
pt,0,0.24008217453956604,0.00048771032015793025,1248,1243,-135.0,1,0.020036025,6.4316984e-05,-0.0026798744,1
pt,0,0.24008217453956604,0.00048771032015793025,1116,1058,-105.0,2,0.021433571,0.0008548657,-0.035619404,2
pt,0,0.24008217453956604,0.00048771032015793025,1244,1199,-75.0,3,0.020225855,0.0005902262,-0.024592757,3
pt,0,0.24008217453956604,0.00048771032015793025,719,675,-45.0,4,0.026759787,0.0010113915,-0.042141315,4
pt,0,0.24008217453956604,0.00048771032015793025,434,447,-15.0,5,0.033684317,0.0004728211,0.01970088,5
pt,0,0.24008217453956604,0.00048771032015793025,437,399,15.0,6,0.034521975,0.0014564875,-0.060686976,6
pt,0,0.24008217453956604,0.00048771032015793025,702,713,45.0,7,0.026582658,0.00024909538,0.010378974,7
pt,0,0.24008217453956604,0.00048771032015793025,1204,1193,75.0,8,0.0204248,0.00014704629,-0.0061269286,8
pt,0,0.24008217453956604,0.00048771032015793025,1048,1083,105.0,9,0.021657277,0.00052627653,0.02192819,9
pt,0,0.24008217453956604,0.00048771032015793025,1282,1272,135.0,10,0.019787168,0.00012546094,-0.005227539,10
pt,0,0.24008217453956604,0.00048771032015793025,1956,1930,165.0,11,0.016040994,0.00021438776,-0.008932823,11
pt,1,0.33944475650787354,0.24008217453956604,1986,1940,-165.0,0,0.015957752,0.00037543688,-0.015643204,12
pt,1,0.33944475650787354,0.24008217453956604,1086,1051,-135.0,1,0.02162688,0.000524799,-0.021866623,13
pt,1,0.33944475650787354,0.24008217453956604,1356,1328,-105.0,2,0.019300412,0.00033427583,-0.013928159,14
pt,1,0.33944475650787354,0.24008217453956604,1497,1417,-75.0,3,0.018512424,0.00087969046,-0.03665377,15
pt,1,0.33944475650787354,0.24008217453956604,889,832,-45.0,4,0.024081556,0.001061264,-0.04421933,16
pt,1,0.33944475650787354,0.24008217453956604,186,180,-15.0,5,0.052258316,0.0005252905,-0.021887105,17
pt,1,0.33944475650787354,0.24008217453956604,177,185,15.0,6,0.052535947,0.0007081265,0.029505271,18
pt,1,0.33944475650787354,0.24008217453956604,923,929,45.0,7,0.023236753,0.00010381012,0.0043254215,19
pt,1,0.33944475650787354,0.24008217453956604,1389,1517,75.0,8,0.01851825,0.0014113794,0.058807477,20
pt,1,0.33944475650787354,0.24008217453956604,1352,1395,105.0,9,0.019075494,0.00050157885,0.020899119,21
pt,1,0.33944475650787354,0.24008217453956604,1106,1136,135.0,10,0.02111606,0.0004287608,0.017865034,22
pt,1,0.33944475650787354,0.24008217453956604,1896,1943,165.0,11,0.016137376,0.00039229175,0.01634549,23
pt,2,0.43291583657264715,0.33944475650787354,1777,1799,-165.0,0,0.016721938,0.00019713084,0.008213785,24
pt,2,0.43291583657264715,0.33944475650787354,999,958,-135.0,1,0.02259616,0.000671309,-0.027971208,25
pt,2,0.43291583657264715,0.33944475650787354,1500,1345,-105.0,2,0.018698506,0.0017457372,-0.07273905,26
pt,2,0.43291583657264715,0.33944475650787354,1277,1156,-75.0,3,0.02022877,0.0015935757,-0.066398986,27
pt,2,0.43291583657264715,0.33944475650787354,930,858,-45.0,4,0.023614986,0.001290311,-0.053762957,28
pt,2,0.43291583657264715,0.33944475650787354,385,336,-15.0,5,0.037088323,0.0021776608,-0.09073587,29
pt,2,0.43291583657264715,0.33944475650787354,441,436,15.0,6,0.033766624,0.00018268371,-0.007611821,30
pt,2,0.43291583657264715,0.33944475650787354,961,950,45.0,7,0.022874774,0.00018444267,-0.0076851114,31
pt,2,0.43291583657264715,0.33944475650787354,1181,1256,75.0,8,0.020239757,0.0009861322,0.04108884,32
pt,2,0.43291583657264715,0.33944475650787354,1376,1409,105.0,9,0.018946677,0.00037968036,0.015820015,33
pt,2,0.43291583657264715,0.33944475650787354,977,997,135.0,10,0.022505397,0.00032464764,0.013526985,34
pt,2,0.43291583657264715,0.33944475650787354,1729,1761,165.0,11,0.016926017,0.00029380148,0.012241728,35
pt,3,0.5492591261863708,0.43291583657264715,1732,1676,-165.0,0,0.017125595,0.00052652357,-0.021938482,36
pt,3,0.5492591261863708,0.43291583657264715,991,947,-135.0,1,0.022705104,0.0007274922,-0.030312175,37
pt,3,0.5492591261863708,0.43291583657264715,1408,1350,-105.0,2,0.019034067,0.00067384983,-0.028077077,38
pt,3,0.5492591261863708,0.43291583657264715,939,999,-75.0,3,0.02269613,0.0009920348,0.04133478,39
pt,3,0.5492591261863708,0.43291583657264715,922,817,-45.0,4,0.023902012,0.0019347244,-0.080613516,40
pt,3,0.5492591261863708,0.43291583657264715,463,490,-15.0,5,0.032369994,0.0009078212,0.037825882,41
pt,3,0.5492591261863708,0.43291583657264715,518,526,15.0,6,0.030947603,0.0002455381,0.0102307545,42
pt,3,0.5492591261863708,0.43291583657264715,993,1059,45.0,7,0.022055175,0.0010306139,0.042942245,43
pt,3,0.5492591261863708,0.43291583657264715,1025,1041,75.0,8,0.02199944,0.00024815276,0.010339698,44
pt,3,0.5492591261863708,0.43291583657264715,1392,1461,105.0,9,0.018712103,0.00077495544,0.03228981,45
pt,3,0.5492591261863708,0.43291583657264715,914,954,135.0,10,0.023127783,0.0006861397,0.028589154,46
pt,3,0.5492591261863708,0.43291583657264715,1664,1660,165.0,11,0.017344786,3.8559236e-05,-0.0016066348,47
pt,4,1.2464019060134888,0.5492591261863708,1554,1491,-165.0,0,0.018115094,0.0006629529,-0.027623037,48
pt,4,1.2464019060134888,0.5492591261863708,936,877,-135.0,1,0.02346339,0.0010427582,-0.04344826,49
pt,4,1.2464019060134888,0.5492591261863708,1260,1203,-105.0,2,0.020140043,0.000741549,-0.030897876,50
pt,4,1.2464019060134888,0.5492591261863708,858,778,-75.0,3,0.024670662,0.0015668812,-0.06528672,51
pt,4,1.2464019060134888,0.5492591261863708,855,870,-45.0,4,0.024075547,0.00027863236,0.011609682,52
pt,4,1.2464019060134888,0.5492591261863708,480,461,-15.0,5,0.03258722,0.0006469838,-0.026957657,53
pt,4,1.2464019060134888,0.5492591261863708,469,527,15.0,6,0.0315903,0.0018659418,0.077747576,54
pt,4,1.2464019060134888,0.5492591261863708,989,973,45.0,7,0.022574844,0.0002613066,-0.010887775,55
pt,4,1.2464019060134888,0.5492591261863708,839,818,75.0,8,0.024562726,0.00040609363,-0.016920568,56
pt,4,1.2464019060134888,0.5492591261863708,1314,1361,105.0,9,0.01932941,0.00056299363,0.023458067,57
pt,4,1.2464019060134888,0.5492591261863708,972,991,135.0,10,0.022568546,0.0003101435,0.0129226465,58
pt,4,1.2464019060134888,0.5492591261863708,1486,1422,165.0,11,0.018535966,0.0007052044,-0.029383516,59
q2,0,1.3370875120162964,1.0000007152557373,1691,1680,-165.0,0,0.017223306,0.00010455946,-0.004356644,0
q2,0,1.3370875120162964,1.0000007152557373,834,853,-135.0,1,0.02434408,0.00036088427,0.015036845,1
q2,0,1.3370875120162964,1.0000007152557373,1360,1389,-105.0,2,0.019070828,0.000338028,0.0140845,2
q2,0,1.3370875120162964,1.0000007152557373,985,922,-75.0,3,0.022877144,0.0010585693,-0.044107053,3
q2,0,1.3370875120162964,1.0000007152557373,879,801,-45.0,4,0.024350584,0.0014876979,-0.06198741,4
q2,0,1.3370875120162964,1.0000007152557373,390,345,-15.0,5,0.03676212,0.0019617993,-0.08174164,5
q2,0,1.3370875120162964,1.0000007152557373,474,481,15.0,6,0.03235769,0.00023486813,0.009786172,6
q2,0,1.3370875120162964,1.0000007152557373,1017,1027,45.0,7,0.022118226,0.00015676479,0.0065318663,7
q2,0,1.3370875120162964,1.0000007152557373,937,1033,75.0,8,0.02248256,0.0015614729,0.06506137,8
q2,0,1.3370875120162964,1.0000007152557373,1387,1401,105.0,9,0.018938424,0.0001609032,0.0067043,9
q2,0,1.3370875120162964,1.0000007152557373,883,858,135.0,10,0.023961874,0.0004601195,-0.019171646,10
q2,0,1.3370875120162964,1.0000007152557373,1626,1759,165.0,11,0.01716415,0.0012589904,0.052457932,11
q2,1,1.571260690689087,1.3370875120162964,1723,1652,-165.0,0,0.017206468,0.00067408395,-0.02808683,12
q2,1,1.571260690689087,1.3370875120162964,930,877,-135.0,1,0.023506483,0.0009398253,-0.039159387,13
q2,1,1.571260690689087,1.3370875120162964,1327,1198,-105.0,2,0.019854395,0.0016370341,-0.06820975,14
q2,1,1.571260690689087,1.3370875120162964,1135,1049,-75.0,3,0.021368433,0.0012617557,-0.052573152,15
q2,1,1.571260690689087,1.3370875120162964,816,812,-45.0,4,0.024783947,7.872905e-05,-0.003280377,16
q2,1,1.571260690689087,1.3370875120162964,344,359,-15.0,5,0.037700407,0.0006836997,0.028487487,17
q2,1,1.571260690689087,1.3370875120162964,394,402,15.0,6,0.03544087,0.0003220374,0.013418226,18
q2,1,1.571260690689087,1.3370875120162964,895,913,45.0,7,0.023515943,0.0003190094,0.013292059,19
q2,1,1.571260690689087,1.3370875120162964,1069,1099,75.0,8,0.021473173,0.0004433956,0.018474817,20
q2,1,1.571260690689087,1.3370875120162964,1281,1278,105.0,9,0.019768072,3.756474e-05,-0.0015651975,21
q2,1,1.571260690689087,1.3370875120162964,951,989,135.0,10,0.022696065,0.000627641,0.026151707,22
q2,1,1.571260690689087,1.3370875120162964,1646,1629,165.0,11,0.01747366,0.00016632864,-0.0069303596,23
q2,2,1.864987373352051,1.571260690689087,1820,1794,-165.0,0,0.016633585,0.00023052319,-0.009605133,24
q2,2,1.864987373352051,1.571260690689087,1146,1033,-135.0,1,0.021371152,0.0016616925,-0.06923719,25
q2,2,1.864987373352051,1.571260690689087,1327,1280,-105.0,2,0.019579591,0.00057767855,-0.02406994,26
q2,2,1.864987373352051,1.571260690689087,1214,1140,-75.0,3,0.02059273,0.0010072903,-0.04197043,27
q2,2,1.864987373352051,1.571260690689087,882,816,-45.0,4,0.024235142,0.0012454769,-0.05189487,28
q2,2,1.864987373352051,1.571260690689087,371,395,-15.0,5,0.036099844,0.0010039496,0.04183123,29
q2,2,1.864987373352051,1.571260690689087,389,372,15.0,6,0.036233846,0.0007158033,-0.029825136,30
q2,2,1.864987373352051,1.571260690689087,889,897,45.0,7,0.023662003,0.00014352844,0.0059803515,31
q2,2,1.864987373352051,1.571260690689087,1152,1170,75.0,8,0.020751316,0.00024839322,0.010349717,32
q2,2,1.864987373352051,1.571260690689087,1297,1333,105.0,9,0.019496182,0.00043860762,0.018275317,33
q2,2,1.864987373352051,1.571260690689087,1119,1071,135.0,10,0.021359542,0.0007023063,-0.02926276,34
q2,2,1.864987373352051,1.571260690689087,1779,1762,165.0,11,0.016804598,0.00015383403,-0.0064097513,35
q2,3,2.320887327194214,1.864987373352051,1913,1889,-165.0,0,0.016217299,0.00020226865,-0.00842786,36
q2,3,2.320887327194214,1.864987373352051,1136,1169,-135.0,1,0.020825008,0.00045874616,0.019114424,37
q2,3,2.320887327194214,1.864987373352051,1383,1272,-105.0,2,0.01937716,0.0013396392,-0.0558183,38
q2,3,2.320887327194214,1.864987373352051,1232,1196,-75.0,3,0.020290397,0.00047509803,-0.019795751,39
q2,3,2.320887327194214,1.864987373352051,874,832,-45.0,4,0.024197793,0.00078885956,-0.03286915,40
q2,3,2.320887327194214,1.864987373352051,416,381,-15.0,5,0.03536088,0.001407146,-0.05863108,41
q2,3,2.320887327194214,1.864987373352051,358,440,15.0,6,0.035064895,0.0032926109,0.13719212,42
q2,3,2.320887327194214,1.864987373352051,898,910,45.0,7,0.023517098,0.00021267294,0.008861372,43
q2,3,2.320887327194214,1.864987373352051,1278,1219,75.0,8,0.02000205,0.0007571168,-0.031546533,44
q2,3,2.320887327194214,1.864987373352051,1287,1373,105.0,9,0.019371096,0.0010359677,0.043165322,45
q2,3,2.320887327194214,1.864987373352051,1136,1228,135.0,10,0.02053947,0.0012470096,0.051958732,46
q2,3,2.320887327194214,1.864987373352051,1853,1771,165.0,11,0.016603805,0.0007250285,-0.03020952,47
q2,4,4.740612983703613,2.320887327194214,1777,1776,-165.0,0,0.01677654,9.018498e-06,-0.00037577073,48
q2,4,4.740612983703613,2.320887327194214,1214,1144,-135.0,1,0.02057722,0.0009512259,-0.039634414,49
q2,4,4.740612983703613,2.320887327194214,1243,1145,-105.0,2,0.020432899,0.001314986,-0.054791085,50
q2,4,4.740612983703613,2.320887327194214,1249,1242,-75.0,3,0.020035956,9.004378e-05,-0.0037518241,51
q2,4,4.740612983703613,2.320887327194214,864,791,-45.0,4,0.02453842,0.0014133648,-0.058890197,52
q2,4,4.740612983703613,2.320887327194214,427,434,-15.0,5,0.0340779,0.00026050993,0.01085458,53
q2,4,4.740612983703613,2.320887327194214,427,378,15.0,6,0.035128787,0.0019504266,-0.081267774,54
q2,4,4.740612983703613,2.320887327194214,869,877,45.0,7,0.02393149,0.00014681662,0.006117359,55
q2,4,4.740612983703613,2.320887327194214,1202,1304,75.0,8,0.019946527,0.001304213,0.054342207,56
q2,4,4.740612983703613,2.320887327194214,1230,1324,105.0,9,0.019763533,0.0011793328,0.049138866,57
q2,4,4.740612983703613,2.320887327194214,1162,1204,135.0,10,0.020552782,0.0005688057,0.02370024,58
q2,4,4.740612983703613,2.320887327194214,1827,1795,165.0,11,0.016614817,0.00028309418,-0.011795591,59
