axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,625,678,45.0,7,0.027662182,0.0013033495,0.054306228,19
x,1,0.2277451455593109,0.1780274361371994,855,958,75.0,8,0.023417912,0.0018204085,0.07585035,20
x,1,0.2277451455593109,0.1780274361371994,1217,1345,105.0,9,0.019712519,0.0016008854,0.06670356,21
x,1,0.2277451455593109,0.1780274361371994,910,913,135.0,10,0.02342101,5.273076e-05,0.002197115,22
x,1,0.2277451455593109,0.1780274361371994,1626,1701,165.0,11,0.017329132,0.0007223337,0.030097237,23
x,2,0.27837511897087097,0.2277451455593109,1797,1778,-165.0,0,0.016724419,0.00017029699,-0.007095708,24
x,2,0.27837511897087097,0.2277451455593109,1157,1057,-135.0,1,0.02121388,0.0014472775,-0.060303226,25
x,2,0.27837511897087097,0.2277451455593109,1310,1247,-105.0,2,0.019765124,0.00078947656,-0.032894857,26
x,2,0.27837511897087097,0.2277451455593109,1118,1048,-75.0,3,0.021466741,0.001035545,-0.04314771,27
x,2,0.27837511897087097,0.2277451455593109,683,693,-45.0,4,0.026956925,0.00023286862,0.009702859,28
x,2,0.27837511897087097,0.2277451455593109,326,315,-15.0,5,0.039487258,0.00054987514,-0.022911463,29
x,2,0.27837511897087097,0.2277451455593109,302,272,15.0,6,0.041637454,0.0016747068,-0.06977945,30
x,2,0.27837511897087097,0.2277451455593109,608,653,45.0,7,0.028128656,0.0011434755,0.047644813,31
x,2,0.27837511897087097,0.2277451455593109,1053,1128,75.0,8,0.021390157,0.0011018817,0.04591174,32
x,2,0.27837511897087097,0.2277451455593109,1174,1285,105.0,9,0.020129388,0.0014464181,0.060267422,33
x,2,0.27837511897087097,0.2277451455593109,1031,977,135.0,10,0.022301704,0.0008617068,-0.03590445,34
x,2,0.27837511897087097,0.2277451455593109,1760,1649,165.0,11,0.017111015,0.001043339,-0.043472458,35
x,3,0.34051498770713806,0.27837511897087097,1887,1906,-165.0,0,0.016236741,0.00016050928,0.006687887,36
x,3,0.34051498770713806,0.27837511897087097,1242,1147,-135.0,1,0.0204305,0.001274198,-0.05309158,37
x,3,0.34051498770713806,0.27837511897087097,1321,1233,-105.0,2,0.019766489,0.0011040561,-0.04600234,38
x,3,0.34051498770713806,0.27837511897087097,1276,1116,-75.0,3,0.020364823,0.002143326,-0.089305244,39
x,3,0.34051498770713806,0.27837511897087097,744,753,-45.0,4,0.025844915,0.00019264162,0.008026734,40
x,3,0.34051498770713806,0.27837511897087097,379,377,-15.0,5,0.03636942,8.4769104e-05,-0.003532046,41
x,3,0.34051498770713806,0.27837511897087097,307,339,15.0,6,0.039258335,0.0015872556,0.06613565,42
x,3,0.34051498770713806,0.27837511897087097,699,727,45.0,7,0.026472256,0.00062916987,0.026215412,43
x,3,0.34051498770713806,0.27837511897087097,1149,1233,75.0,8,0.020466672,0.0011299702,0.04708209,44
x,3,0.34051498770713806,0.27837511897087097,1195,1276,105.0,9,0.020097744,0.0010503685,0.043765355,45
x,3,0.34051498770713806,0.27837511897087097,1112,1147,135.0,10,0.021035312,0.0004964566,0.02068569,46
x,3,0.34051498770713806,0.27837511897087097,1821,1792,165.0,11,0.016635701,0.0002571932,-0.010716383,47
x,4,0.6005192399024963,0.34051498770713806,1964,2032,-165.0,0,0.015815217,0.00054527156,0.022719648,48
x,4,0.6005192399024963,0.34051498770713806,1330,1360,-135.0,1,0.01927861,0.0003573538,0.014889741,49
x,4,0.6005192399024963,0.34051498770713806,1352,1217,-105.0,2,0.019680966,0.0016838333,-0.07015972,50
x,4,0.6005192399024963,0.34051498770713806,1320,1155,-75.0,3,0.020020975,0.0021361818,-0.08900757,51
x,4,0.6005192399024963,0.34051498770713806,811,758,-45.0,4,0.025220077,0.0010823864,-0.045099434,52
x,4,0.6005192399024963,0.34051498770713806,408,392,-15.0,5,0.035342734,0.0006408544,-0.026702268,53
x,4,0.6005192399024963,0.34051498770713806,344,370,15.0,6,0.037379805,0.0011668219,0.04861758,54
x,4,0.6005192399024963,0.34051498770713806,750,790,45.0,7,0.025467033,0.0008322786,0.034678273,55
x,4,0.6005192399024963,0.34051498770713806,1282,1215,75.0,8,0.019999165,0.00085977674,-0.03582403,56
x,4,0.6005192399024963,0.34051498770713806,1171,1299,105.0,9,0.020072874,0.0016605136,0.069188066,57
x,4,0.6005192399024963,0.34051498770713806,1271,1302,135.0,10,0.019711692,0.00038605687,0.016085703,58
x,4,0.6005192399024963,0.34051498770713806,2027,2030,165.0,11,0.015699916,2.3694398e-05,0.0009872665,59
z,0,0.256461101770401,0.1212601587176323,2433,2455,-165.0,0,0.014302981,0.00014421847,0.0060091033,0
z,0,0.256461101770401,0.1212601587176323,1682,1631,-135.0,1,0.01736991,0.0004932626,-0.020552607,1
z,0,0.256461101770401,0.1212601587176323,2063,1896,-105.0,2,0.015867826,0.001351638,-0.05631825,2
z,0,0.256461101770401,0.1212601587176323,1499,1453,-75.0,3,0.01840127,0.0004993107,-0.020804614,3
z,0,0.256461101770401,0.1212601587176323,1547,1463,-45.0,4,0.018214408,0.0008942155,-0.03725898,4
z,0,0.256461101770401,0.1212601587176323,990,996,-15.0,5,0.022439172,9.680581e-05,0.0040335753,5
z,0,0.256461101770401,0.1212601587176323,900,1027,15.0,6,0.022691926,0.0021117935,0.087991394,6
z,0,0.256461101770401,0.1212601587176323,1235,1316,45.0,7,0.01978127,0.0010174287,0.04239286,7
z,0,0.256461101770401,0.1212601587176323,1329,1355,75.0,8,0.019300671,0.00031039896,0.01293329,8
z,0,0.256461101770401,0.1212601587176323,1922,1970,105.0,9,0.016027091,0.0003951826,0.016465941,9
z,0,0.256461101770401,0.1212601587176323,1531,1642,135.0,10,0.017733349,0.0011209399,0.046705827,10
z,0,0.256461101770401,0.1212601587176323,2475,2480,165.0,11,0.014206195,3.2333726e-05,0.0013472385,11
z,1,0.33235433101654055,0.256461101770401,2611,2588,-165.0,0,0.013868596,0.00014175467,-0.005906445,12
z,1,0.33235433101654055,0.256461101770401,1642,1521,-135.0,1,0.017757557,0.0012257886,-0.051074523,13
z,1,0.33235433101654055,0.256461101770401,2097,2002,-105.0,2,0.015611802,0.00074263447,-0.030943103,14
z,1,0.33235433101654055,0.256461101770401,1571,1454,-75.0,3,0.01815756,0.0012393384,-0.0516391,15
z,1,0.33235433101654055,0.256461101770401,1286,1267,-45.0,4,0.019790335,0.00023846915,-0.009936214,16
z,1,0.33235433101654055,0.256461101770401,634,653,-15.0,5,0.02786932,0.00047304717,0.019710299,17
z,1,0.33235433101654055,0.256461101770401,637,625,15.0,6,0.028147208,0.00030468515,-0.012695215,18
z,1,0.33235433101654055,0.256461101770401,1164,1178,45.0,7,0.020662969,0.00019154488,0.007981037,19
z,1,0.33235433101654055,0.256461101770401,1414,1474,75.0,8,0.018600915,0.0006657076,0.027737815,20
z,1,0.33235433101654055,0.256461101770401,1980,2124,105.0,9,0.015592625,0.0011243061,0.046846088,21
z,1,0.33235433101654055,0.256461101770401,1489,1536,135.0,10,0.018177906,0.0004978539,0.020743912,22
z,1,0.33235433101654055,0.256461101770401,2491,2443,165.0,11,0.014235207,0.0003117249,-0.012988538,23
z,2,0.3989480912685395,0.33235433101654055,2521,2568,-165.0,0,0.01401686,0.00029593398,0.012330582,24
z,2,0.3989480912685395,0.33235433101654055,1493,1465,-135.0,1,0.01838511,0.0003033118,-0.012637991,25
z,2,0.3989480912685395,0.33235433101654055,1852,1904,-105.0,2,0.016314097,0.00044361595,0.018483998,26
z,2,0.3989480912685395,0.33235433101654055,1585,1420,-75.0,3,0.018193139,0.0017594174,-0.07330906,27
z,2,0.3989480912685395,0.33235433101654055,1083,1035,-45.0,4,0.021718916,0.0007261807,-0.030257529,28
z,2,0.3989480912685395,0.33235433101654055,448,499,-15.0,5,0.032411527,0.0017256376,0.07190157,29
z,2,0.3989480912685395,0.33235433101654055,430,428,15.0,6,0.03413927,7.469166e-05,-0.0031121527,30
z,2,0.3989480912685395,0.33235433101654055,916,1004,45.0,7,0.022779005,0.0014686249,0.061192703,31
z,2,0.3989480912685395,0.33235433101654055,1350,1426,75.0,8,0.018967059,0.00087725034,0.036552098,32
z,2,0.3989480912685395,0.33235433101654055,1732,1962,105.0,9,0.016396297,0.0019950804,0.08312835,33
z,2,0.3989480912685395,0.33235433101654055,1396,1359,135.0,10,0.019048877,0.00043033782,-0.017930742,34
z,2,0.3989480912685395,0.33235433101654055,2446,2437,165.0,11,0.014310516,5.905888e-05,-0.0024607866,35
z,3,0.47198367714881895,0.3989480912685395,2108,2116,-165.0,0,0.015386388,6.068698e-05,0.0025286241,36
z,3,0.47198367714881895,0.3989480912685395,1196,1184,-135.0,1,0.020497538,0.00016155996,-0.0067316648,37
z,3,0.47198367714881895,0.3989480912685395,1502,1358,-105.0,2,0.018656643,0.0016133398,-0.06722249,38
z,3,0.47198367714881895,0.3989480912685395,1321,1173,-75.0,3,0.019961096,0.0019014927,-0.07922886,39
z,3,0.47198367714881895,0.3989480912685395,738,697,-45.0,4,0.02637897,0.00091550645,-0.0381461,40
z,3,0.47198367714881895,0.3989480912685395,322,275,-15.0,5,0.040700566,0.0025226264,-0.10510944,41
z,3,0.47198367714881895,0.3989480912685395,257,300,15.0,6,0.042145696,0.0024736752,0.1030698,42
z,3,0.47198367714881895,0.3989480912685395,668,751,45.0,7,0.026465522,0.0018742396,0.07809332,43
z,3,0.47198367714881895,0.3989480912685395,1162,1255,75.0,8,0.020313645,0.0012329223,0.05137176,44
z,3,0.47198367714881895,0.3989480912685395,1269,1412,105.0,9,0.01926405,0.0017091046,0.071212694,45
z,3,0.47198367714881895,0.3989480912685395,1173,1146,135.0,10,0.020763336,0.00037307182,-0.0155446585,46
z,3,0.47198367714881895,0.3989480912685395,2007,2044,165.0,11,0.015710376,0.00029266375,0.012194322,47
z,4,0.8590466380119324,0.47198367714881895,1533,1626,-165.0,0,0.017778268,0.000943328,0.039305333,48
z,4,0.8590466380119324,0.47198367714881895,1079,1010,-135.0,1,0.021857882,0.0010583763,-0.04409901,49
z,4,0.8590466380119324,0.47198367714881895,1005,913,-105.0,2,0.022786798,0.0015369816,-0.0640409,50
z,4,0.8590466380119324,0.47198367714881895,1046,958,-75.0,3,0.022299929,0.0014070657,-0.058627736,51
z,4,0.8590466380119324,0.47198367714881895,624,589,-45.0,4,0.028691094,0.0009245634,-0.038523473,52
z,4,0.8590466380119324,0.47198367714881895,330,291,-15.0,5,0.039987307,0.002012345,-0.08384771,53
z,4,0.8590466380119324,0.47198367714881895,250,247,15.0,6,0.044854674,0.00019341684,-0.008059035,54
z,4,0.8590466380119324,0.47198367714881895,569,559,45.0,7,0.029772481,0.00028406671,-0.0118361125,55
z,4,0.8590466380119324,0.47198367714881895,1010,1021,75.0,8,0.022188794,0.00017354502,0.0072310427,56
z,4,0.8590466380119324,0.47198367714881895,926,921,105.0,9,0.02326825,8.674262e-05,-0.0036142757,57
z,4,0.8590466380119324,0.47198367714881895,894,962,135.0,10,0.02318413,0.0011739791,0.048915796,58
z,4,0.8590466380119324,0.47198367714881895,1573,1543,165.0,11,0.01791288,0.0003084986,-0.012854109,59
pt,0,0.24008217453956604,0.00048771032015793025,1896,1965,-165.0,0,0.016088903,0.00057263614,0.023859838,0
pt,0,0.24008217453956604,0.00048771032015793025,1392,1378,-135.0,1,0.018999852,0.00016194879,-0.006747866,1
pt,0,0.24008217453956604,0.00048771032015793025,1090,1102,-105.0,2,0.02135837,0.00017541635,0.007309015,2
pt,0,0.24008217453956604,0.00048771032015793025,1171,1055,-75.0,3,0.021143835,0.0016697915,-0.06957465,3
pt,0,0.24008217453956604,0.00048771032015793025,653,673,-45.0,4,0.027456183,0.00048329897,0.020137457,4
pt,0,0.24008217453956604,0.00048771032015793025,438,432,-15.0,5,0.03390174,0.0002209843,-0.009207679,5
pt,0,0.24008217453956604,0.00048771032015793025,341,375,15.0,6,0.037296575,0.0015215818,0.06339924,6
pt,0,0.24008217453956604,0.00048771032015793025,656,630,45.0,7,0.027875409,0.0006478311,-0.026992964,7
pt,0,0.24008217453956604,0.00048771032015793025,1103,1173,75.0,8,0.020943413,0.0009854968,0.041062366,8
pt,0,0.24008217453956604,0.00048771032015793025,947,1085,105.0,9,0.022092532,0.0021761297,0.090672076,9
pt,0,0.24008217453956604,0.00048771032015793025,1276,1199,135.0,10,0.020083409,0.0009968848,-0.041536864,10
pt,0,0.24008217453956604,0.00048771032015793025,1851,1786,165.0,11,0.016576951,0.00057266344,-0.023860976,11
pt,1,0.33944475650787354,0.24008217453956604,1992,1979,-165.0,0,0.015868867,0.00010489937,-0.004370807,12
pt,1,0.33944475650787354,0.24008217453956604,1182,1084,-135.0,1,0.020972243,0.0013857841,-0.057741005,13
pt,1,0.33944475650787354,0.24008217453956604,1308,1209,-105.0,2,0.019904843,0.0012603217,-0.052513402,14
pt,1,0.33944475650787354,0.24008217453956604,1315,1245,-75.0,3,0.01975106,0.00087616825,-0.03650701,15
pt,1,0.33944475650787354,0.24008217453956604,682,657,-45.0,4,0.027319625,0.0005982585,-0.024927437,16
pt,1,0.33944475650787354,0.24008217453956604,150,173,-15.0,5,0.055389464,0.0022816802,0.095070004,17
pt,1,0.33944475650787354,0.24008217453956604,140,141,15.0,6,0.059654325,0.00011403104,0.0047512935,18
pt,1,0.33944475650787354,0.24008217453956604,667,665,45.0,7,0.027399777,4.8112197e-05,-0.0020046749,19
pt,1,0.33944475650787354,0.24008217453956604,1230,1310,75.0,8,0.019824345,0.0010092196,0.042050816,20
pt,1,0.33944475650787354,0.24008217453956604,1281,1284,105.0,9,0.019744938,3.7476868e-05,0.0015615362,21
pt,1,0.33944475650787354,0.24008217453956604,1060,1053,135.0,10,0.021754345,0.00010615196,-0.004422998,22
pt,1,0.33944475650787354,0.24008217453956604,1911,1935,165.0,11,0.016124278,0.0001999546,0.008331441,23
pt,2,0.43291583657264715,0.33944475650787354,1886,1885,-165.0,0,0.016284399,8.497142e-06,-0.00035404757,24
pt,2,0.43291583657264715,0.33944475650787354,1062,1010,-135.0,1,0.021956403,0.00080416095,-0.033506706,25
pt,2,0.43291583657264715,0.33944475650787354,1466,1412,-105.0,2,0.018634524,0.0006012186,-0.025050774,26
pt,2,0.43291583657264715,0.33944475650787354,1212,1093,-75.0,3,0.020779276,0.0016542664,-0.068927765,27
pt,2,0.43291583657264715,0.33944475650787354,816,759,-45.0,4,0.025168201,0.0011596414,-0.048318394,28
pt,2,0.43291583657264715,0.33944475650787354,316,329,-15.0,5,0.039360702,0.0006458223,0.026909264,29
pt,2,0.43291583657264715,0.33944475650787354,321,280,15.0,6,0.040621303,0.0021859428,-0.09108095,30
pt,2,0.43291583657264715,0.33944475650787354,674,782,45.0,7,0.02607829,0.0023767955,0.09903315,31
pt,2,0.43291583657264715,0.33944475650787354,1075,1113,75.0,8,0.02137271,0.0005565007,0.023187527,32
pt,2,0.43291583657264715,0.33944475650787354,1357,1492,105.0,9,0.018697472,0.001518346,0.063264415,33
pt,2,0.43291583657264715,0.33944475650787354,926,1002,135.0,10,0.022742813,0.001263095,0.052628957,34
pt,2,0.43291583657264715,0.33944475650787354,1877,1859,165.0,11,0.016360162,0.00015438144,-0.00643256,35
pt,3,0.5492591261863708,0.43291583657264715,1699,1738,-165.0,0,0.01705534,0.00036359215,0.0151496725,36
pt,3,0.5492591261863708,0.43291583657264715,1019,1000,-135.0,1,0.022253461,0.00030154124,-0.012564218,37
pt,3,0.5492591261863708,0.43291583657264715,1425,1303,-105.0,2,0.01911183,0.0014329957,-0.059708152,38
pt,3,0.5492591261863708,0.43291583657264715,1036,937,-75.0,3,0.022462584,0.0016078204,-0.066992514,39
pt,3,0.5492591261863708,0.43291583657264715,845,804,-45.0,4,0.024612188,0.000796696,-0.033195667,40
pt,3,0.5492591261863708,0.43291583657264715,430,414,-15.0,5,0.034410395,0.000607445,-0.025310209,41
pt,3,0.5492591261863708,0.43291583657264715,383,365,15.0,6,0.036544744,0.00077108154,-0.032128397,42
pt,3,0.5492591261863708,0.43291583657264715,692,803,45.0,7,0.025735645,0.002379092,0.09912883,43
pt,3,0.5492591261863708,0.43291583657264715,914,916,75.0,8,0.023376204,3.501937e-05,0.0014591404,44
pt,3,0.5492591261863708,0.43291583657264715,1290,1441,105.0,9,0.019083261,0.0017716774,0.07381989,45
pt,3,0.5492591261863708,0.43291583657264715,948,973,135.0,10,0.022812389,0.00041700577,0.01737524,46
pt,3,0.5492591261863708,0.43291583657264715,1740,1655,165.0,11,0.01715289,0.00080224784,-0.033426993,47
pt,4,1.2464019060134888,0.5492591261863708,1480,1533,-165.0,0,0.018212963,0.0005636456,0.023485234,48
pt,4,1.2464019060134888,0.5492591261863708,875,838,-135.0,1,0.024151308,0.0006921079,-0.028837828,49
pt,4,1.2464019060134888,0.5492591261863708,1323,1307,-105.0,2,0.019498795,0.00019493671,-0.008122363,50
pt,4,1.2464019060134888,0.5492591261863708,891,777,-75.0,3,0.024382956,0.00218997,-0.09124876,51
pt,4,1.2464019060134888,0.5492591261863708,865,801,-45.0,4,0.024467552,0.0012309329,-0.05128887,52
pt,4,1.2464019060134888,0.5492591261863708,452,443,-15.0,5,0.0334233,0.00032221733,-0.013425722,53
pt,4,1.2464019060134888,0.5492591261863708,448,484,15.0,6,0.0327125,0.0012377017,0.051570907,54
pt,4,1.2464019060134888,0.5492591261863708,733,721,45.0,7,0.026223546,0.00026445164,-0.011018818,55
pt,4,1.2464019060134888,0.5492591261863708,725,764,75.0,8,0.025899235,0.00083926547,0.034969393,56
pt,4,1.2464019060134888,0.5492591261863708,1176,1267,105.0,9,0.02020694,0.0011935685,0.04973202,57
pt,4,1.2464019060134888,0.5492591261863708,868,907,135.0,10,0.023725418,0.0007040373,0.029334888,58
pt,4,1.2464019060134888,0.5492591261863708,1350,1405,165.0,11,0.01904517,0.00063969137,0.026653808,59
q2,0,1.3370875120162964,1.0000007152557373,1336,1422,-165.0,0,0.019025067,0.0009991566,0.041631527,0
q2,0,1.3370875120162964,1.0000007152557373,688,669,-135.0,1,0.02714152,0.00044864538,-0.018693557,1
q2,0,1.3370875120162964,1.0000007152557373,1128,1132,-105.0,2,0.0210351,5.6712783e-05,0.0023630327,2
q2,0,1.3370875120162964,1.0000007152557373,746,697,-75.0,3,0.026297837,0.0010880758,-0.045336492,3
q2,0,1.3370875120162964,1.0000007152557373,716,672,-45.0,4,0.026817355,0.0010157636,-0.04232348,4
q2,0,1.3370875120162964,1.0000007152557373,297,329,-15.0,5,0.039874848,0.0016379666,0.06824861,5
q2,0,1.3370875120162964,1.0000007152557373,315,330,15.0,6,0.03935598,0.00074517966,0.031049151,6
q2,0,1.3370875120162964,1.0000007152557373,587,656,45.0,7,0.028285796,0.0017787191,0.074113294,7
q2,0,1.3370875120162964,1.0000007152557373,639,672,75.0,8,0.027602809,0.00080656743,0.033606976,8
q2,0,1.3370875120162964,1.0000007152557373,1094,1176,105.0,9,0.02096435,0.0011574904,0.048228767,9
q2,0,1.3370875120162964,1.0000007152557373,633,631,135.0,10,0.028127134,5.0700513e-05,-0.0021125213,10
q2,0,1.3370875120162964,1.0000007152557373,1280,1248,165.0,11,0.019886091,0.0004056041,-0.01690017,11
q2,1,1.571260690689087,1.3370875120162964,1774,1750,-165.0,0,0.01684473,0.00021822513,-0.009092714,12
q2,1,1.571260690689087,1.3370875120162964,1028,952,-135.0,1,0.0224438,0.0012299226,-0.051246777,13
q2,1,1.571260690689087,1.3370875120162964,1277,1234,-105.0,2,0.019950928,0.0005487205,-0.022863353,14
q2,1,1.571260690689087,1.3370875120162964,1108,1051,-75.0,3,0.021508183,0.00084596354,-0.03524848,15
q2,1,1.571260690689087,1.3370875120162964,817,719,-45.0,4,0.025422778,0.0020443925,-0.085183024,16
q2,1,1.571260690689087,1.3370875120162964,329,363,-15.0,5,0.03793242,0.0015743533,0.065598056,17
q2,1,1.571260690689087,1.3370875120162964,325,281,15.0,6,0.040430907,0.0023265346,-0.09693894,18
q2,1,1.571260690689087,1.3370875120162964,703,695,45.0,7,0.026744455,0.00018336323,-0.0076401345,19
q2,1,1.571260690689087,1.3370875120162964,948,1066,75.0,8,0.022214547,0.0018773791,0.07822413,20
q2,1,1.571260690689087,1.3370875120162964,1193,1260,105.0,9,0.020177264,0.00087519875,0.036466613,21
q2,1,1.571260690689087,1.3370875120162964,882,944,135.0,10,0.023377761,0.0010879786,0.04533244,22
q2,1,1.571260690689087,1.3370875120162964,1704,1642,165.0,11,0.017282402,0.0005937385,-0.024739103,23
q2,2,1.864987373352051,1.571260690689087,1945,2005,-165.0,0,0.015907872,0.00048672492,0.020280205,24
q2,2,1.864987373352051,1.571260690689087,1265,1181,-135.0,1,0.020198299,0.0011004042,-0.045850176,25
q2,2,1.864987373352051,1.571260690689087,1372,1385,-105.0,2,0.01904465,0.0001510901,0.006295421,26
q2,2,1.864987373352051,1.571260690689087,1262,1140,-75.0,3,0.020356948,0.0016274822,-0.06781176,27
q2,2,1.864987373352051,1.571260690689087,785,809,-45.0,4,0.025041947,0.00048245006,0.020102086,28
q2,2,1.864987373352051,1.571260690689087,388,376,-15.0,5,0.036170773,0.0005032888,-0.020970367,29
q2,2,1.864987373352051,1.571260690689087,337,332,15.0,6,0.03866031,0.00023948224,-0.009978427,30
q2,2,1.864987373352051,1.571260690689087,750,778,45.0,7,0.025574569,0.00058717036,0.02446543,31
q2,2,1.864987373352051,1.571260690689087,1130,1183,75.0,8,0.02078303,0.00073422585,0.030592743,32
q2,2,1.864987373352051,1.571260690689087,1335,1445,105.0,9,0.018939598,0.0012678775,0.05282823,33
q2,2,1.864987373352051,1.571260690689087,1148,1142,135.0,10,0.02089679,8.395473e-05,-0.0034981137,34
q2,2,1.864987373352051,1.571260690689087,1842,1936,165.0,11,0.016260328,0.0007972515,0.033218812,35
q2,3,2.320887327194214,1.864987373352051,2003,1967,-165.0,0,0.015869854,0.00029056374,-0.012106823,36
q2,3,2.320887327194214,1.864987373352051,1308,1242,-135.0,1,0.019791124,0.00082934106,-0.03455588,37
q2,3,2.320887327194214,1.864987373352051,1472,1314,-105.0,2,0.01889126,0.0018172112,-0.07571713,38
q2,3,2.320887327194214,1.864987373352051,1294,1114,-75.0,3,0.020276738,0.00239522,-0.09980084,39
q2,3,2.320887327194214,1.864987373352051,828,788,-45.0,4,0.024862343,0.0007931367,-0.033047363,40
q2,3,2.320887327194214,1.864987373352051,410,394,-15.0,5,0.03525483,0.00063766615,-0.026569422,41
q2,3,2.320887327194214,1.864987373352051,339,365,15.0,6,0.037643075,0.001183396,0.049308166,42
q2,3,2.320887327194214,1.864987373352051,705,776,45.0,7,0.025931703,0.0015361469,0.06400612,43
q2,3,2.320887327194214,1.864987373352051,1224,1247,75.0,8,0.020115465,0.00029825277,0.012427199,44
q2,3,2.320887327194214,1.864987373352051,1318,1405,105.0,9,0.019146116,0.0010237668,0.04265695,45
q2,3,2.320887327194214,1.864987373352051,1173,1170,135.0,10,0.020659186,4.1027815e-05,-0.0017094923,46
q2,3,2.320887327194214,1.864987373352051,1888,1888,165.0,11,0.016273614,0.0,0.0,47
q2,4,4.740612983703613,2.320887327194214,1895,1956,-165.0,0,0.016110763,0.00050755806,0.021148253,48
q2,4,4.740612983703613,2.320887327194214,1241,1266,-135.0,1,0.019970289,0.00031953253,0.013313855,49
q2,4,4.740612983703613,2.320887327194214,1363,1268,-105.0,2,0.019473067,0.0011569968,-0.0482082,50
q2,4,4.740612983703613,2.320887327194214,1215,1105,-75.0,3,0.020719731,0.001519267,-0.06330279,51
q2,4,4.740612983703613,2.320887327194214,715,706,-45.0,4,0.026526958,0.00020294476,-0.008456032,52
q2,4,4.740612983703613,2.320887327194214,362,329,-15.0,5,0.037964385,0.0015302603,-0.06376085,53
q2,4,4.740612983703613,2.320887327194214,317,337,15.0,6,0.039070487,0.0009798998,0.04082916,54
q2,4,4.740612983703613,2.320887327194214,677,696,45.0,7,0.026983023,0.00044341717,0.018475715,55
q2,4,4.740612983703613,2.320887327194214,1106,1108,75.0,8,0.02125254,2.8945551e-05,0.0012060646,56
q2,4,4.740612983703613,2.320887327194214,1111,1283,105.0,9,0.020343734,0.0023021505,0.09592294,57
q2,4,4.740612983703613,2.320887327194214,1242,1247,135.0,10,0.020044073,6.4368665e-05,0.0026820276,58
q2,4,4.740612983703613,2.320887327194214,2015,1926,165.0,11,0.01592206,0.0007236241,-0.030151002,59
