axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,1921,-165.0,0,0.016086772,0.00018243787,-0.007601578,0
x,0,0.1780274361371994,0.10681463778018951,1054,991,-135.0,1,0.022094576,0.0009871352,-0.041130632,1
x,0,0.1780274361371994,0.10681463778018951,1478,1482,-105.0,2,0.018380336,4.330098e-05,0.0018042075,2
x,0,0.1780274361371994,0.10681463778018951,996,939,-75.0,3,0.022715557,0.0009438942,-0.039328925,3
x,0,0.1780274361371994,0.10681463778018951,966,957,-45.0,4,0.02280352,0.00014996594,-0.0062485808,4
x,0,0.1780274361371994,0.10681463778018951,478,473,-15.0,5,0.03242642,0.00016846857,-0.007019524,5
x,0,0.1780274361371994,0.10681463778018951,454,504,15.0,6,0.03223,0.001672376,0.06968233,6
x,0,0.1780274361371994,0.10681463778018951,897,926,45.0,7,0.023415783,0.00050973066,0.021238778,7
x,0,0.1780274361371994,0.10681463778018951,866,872,75.0,8,0.023986699,0.000110619294,0.0046091373,8
x,0,0.1780274361371994,0.10681463778018951,1445,1488,105.0,9,0.018461235,0.00046977057,0.019573774,9
x,0,0.1780274361371994,0.10681463778018951,968,938,135.0,10,0.022900376,0.00050434505,-0.021014377,10
x,0,0.1780274361371994,0.10681463778018951,1819,1921,165.0,11,0.016340904,0.0008738925,0.036412187,11
x,1,0.2277451455593109,0.1780274361371994,1942,1954,-165.0,0,0.016020898,9.869422e-05,0.004112259,12
x,1,0.2277451455593109,0.1780274361371994,1168,1132,-135.0,1,0.020846887,0.0005015383,-0.020897428,13
x,1,0.2277451455593109,0.1780274361371994,1466,1385,-105.0,2,0.018714951,0.00091036846,-0.03793202,14
x,1,0.2277451455593109,0.1780274361371994,1244,1084,-75.0,3,0.020638227,0.002202249,-0.091760375,15
x,1,0.2277451455593109,0.1780274361371994,856,819,-45.0,4,0.02442326,0.0007078094,-0.029492058,16
x,1,0.2277451455593109,0.1780274361371994,431,374,-15.0,5,0.03508752,0.0022688638,-0.09453599,17
x,1,0.2277451455593109,0.1780274361371994,407,363,15.0,6,0.035932466,0.0018310129,-0.0762922,18
x,1,0.2277451455593109,0.1780274361371994,792,864,45.0,7,0.024532223,0.001393162,0.058048412,19
x,1,0.2277451455593109,0.1780274361371994,1045,1025,75.0,8,0.02197752,0.00030959153,-0.012899647,20
x,1,0.2277451455593109,0.1780274361371994,1352,1386,105.0,9,0.019108368,0.00039790088,0.016579203,21
x,1,0.2277451455593109,0.1780274361371994,1017,1040,135.0,10,0.022046236,0.00035828035,0.014928347,22
x,1,0.2277451455593109,0.1780274361371994,1884,1916,165.0,11,0.016221117,0.00026983346,0.01124306,23
x,2,0.27837511897087097,0.2277451455593109,1991,1971,-165.0,0,0.015886672,0.00016175024,-0.0067395936,24
x,2,0.27837511897087097,0.2277451455593109,1222,1160,-135.0,1,0.02047702,0.00083402556,-0.034751065,25
x,2,0.27837511897087097,0.2277451455593109,1385,1331,-105.0,2,0.019181477,0.0006370792,-0.026544966,26
x,2,0.27837511897087097,0.2277451455593109,1284,1205,-75.0,3,0.020026142,0.001017025,-0.04237604,27
x,2,0.27837511897087097,0.2277451455593109,880,796,-45.0,4,0.024371851,0.00160596,-0.066915,28
x,2,0.27837511897087097,0.2277451455593109,403,375,-15.0,5,0.035810325,0.0011532085,-0.048050355,29
x,2,0.27837511897087097,0.2277451455593109,391,378,15.0,6,0.036051735,0.0005416845,-0.022570187,30
x,2,0.27837511897087097,0.2277451455593109,770,811,45.0,7,0.025134694,0.0008309625,0.034623437,31
x,2,0.27837511897087097,0.2277451455593109,1118,1277,75.0,8,0.020353286,0.002127262,0.08863592,32
x,2,0.27837511897087097,0.2277451455593109,1269,1321,105.0,9,0.019642377,0.00064332876,0.026805365,33
x,2,0.27837511897087097,0.2277451455593109,1076,1183,135.0,10,0.0209977,0.0015177386,0.063239105,34
x,2,0.27837511897087097,0.2277451455593109,1925,2001,165.0,11,0.015954373,0.000620287,0.025845293,35
x,3,0.34051498770713806,0.27837511897087097,2182,2032,-165.0,0,0.015387276,0.0011405811,-0.04752421,36
x,3,0.34051498770713806,0.27837511897087097,1325,1314,-135.0,1,0.01946586,0.00013356195,-0.005565081,37
x,3,0.34051498770713806,0.27837511897087097,1390,1310,-105.0,2,0.019229945,0.00094941404,-0.039558917,38
x,3,0.34051498770713806,0.27837511897087097,1350,1247,-75.0,3,0.019595409,0.0012708511,-0.05295213,39
x,3,0.34051498770713806,0.27837511897087097,913,843,-45.0,4,0.023829876,0.0012773295,-0.053222064,40
x,3,0.34051498770713806,0.27837511897087097,472,433,-15.0,5,0.03318606,0.0013808466,-0.057535276,41
x,3,0.34051498770713806,0.27837511897087097,389,439,15.0,6,0.034639273,0.001934947,0.08062279,42
x,3,0.34051498770713806,0.27837511897087097,797,872,45.0,7,0.024433676,0.0014399068,0.059996113,43
x,3,0.34051498770713806,0.27837511897087097,1257,1247,75.0,8,0.019983735,0.00012796615,-0.005331923,44
x,3,0.34051498770713806,0.27837511897087097,1288,1309,105.0,9,0.019621795,0.00025910558,0.010796065,45
x,3,0.34051498770713806,0.27837511897087097,1215,1219,135.0,10,0.020269297,5.2658543e-05,0.0021941059,46
x,3,0.34051498770713806,0.27837511897087097,2063,2139,165.0,11,0.0154221635,0.00057954475,0.024147697,47
x,4,0.6005192399024963,0.34051498770713806,2069,2065,-165.0,0,0.015553008,3.100409e-05,-0.001291837,48
x,4,0.6005192399024963,0.34051498770713806,1438,1324,-135.0,1,0.018998869,0.0013225455,-0.05510606,49
x,4,0.6005192399024963,0.34051498770713806,1393,1306,-105.0,2,0.01923074,0.0010328704,-0.043036263,50
x,4,0.6005192399024963,0.34051498770713806,1396,1364,-75.0,3,0.019032395,0.00037150984,-0.015479577,51
x,4,0.6005192399024963,0.34051498770713806,961,838,-45.0,4,0.023478342,0.0021908034,-0.09128347,52
x,4,0.6005192399024963,0.34051498770713806,480,491,-15.0,5,0.032087855,0.00036299689,0.0151248695,53
x,4,0.6005192399024963,0.34051498770713806,413,451,15.0,6,0.03396199,0.0014092864,0.05872027,54
x,4,0.6005192399024963,0.34051498770713806,915,953,45.0,7,0.023128705,0.0006518327,0.027159696,55
x,4,0.6005192399024963,0.34051498770713806,1247,1297,75.0,8,0.019819463,0.00062977045,0.026240436,56
x,4,0.6005192399024963,0.34051498770713806,1367,1373,105.0,9,0.019103937,7.016655e-05,0.0029236062,57
x,4,0.6005192399024963,0.34051498770713806,1281,1424,135.0,10,0.019179262,0.0016939407,0.07058086,58
x,4,0.6005192399024963,0.34051498770713806,2009,2110,165.0,11,0.015572962,0.00078570406,0.03273767,59
z,0,0.256461101770401,0.1212601587176323,2541,2622,-165.0,0,0.013914052,0.000502704,0.020946,0
z,0,0.256461101770401,0.1212601587176323,1505,1502,-135.0,1,0.01823614,3.196813e-05,-0.0013320055,1
z,0,0.256461101770401,0.1212601587176323,1811,1760,-105.0,2,0.016731162,0.000457625,-0.019067708,2
z,0,0.256461101770401,0.1212601587176323,1324,1350,-75.0,3,0.019336715,0.00031155976,0.012981657,3
z,0,0.256461101770401,0.1212601587176323,1221,1330,-45.0,4,0.019766826,0.0013691324,0.057047185,4
z,0,0.256461101770401,0.1212601587176323,893,959,-15.0,5,0.023210654,0.0011419113,0.047579635,5
z,0,0.256461101770401,0.1212601587176323,928,920,15.0,6,0.023261717,0.00013871309,-0.005779712,6
z,0,0.256461101770401,0.1212601587176323,1125,1241,45.0,7,0.020514466,0.0015709872,0.0654578,7
z,0,0.256461101770401,0.1212601587176323,1155,1225,75.0,8,0.020482192,0.000942433,0.039268043,8
z,0,0.256461101770401,0.1212601587176323,1627,1723,105.0,9,0.017264718,0.00091823924,0.03825997,9
