axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,1990,-165.0,0,0.015847081,1.6093783e-05,-0.0006705743,0
x,0,0.1780274361371994,0.10681463778018951,1071,1013,-135.0,1,0.021890271,0.0008917841,-0.03715767,1
x,0,0.1780274361371994,0.10681463778018951,1544,1523,-105.0,2,0.018056143,0.00021939915,-0.009141631,2
x,0,0.1780274361371994,0.10681463778018951,1027,986,-75.0,3,0.022280117,0.0006526337,-0.027193071,3
x,0,0.1780274361371994,0.10681463778018951,1005,993,-45.0,4,0.022371149,0.00019244879,-0.0080186995,4
x,0,0.1780274361371994,0.10681463778018951,497,480,-15.0,5,0.0319842,0.00055754994,-0.023231247,5
x,0,0.1780274361371994,0.10681463778018951,469,513,15.0,6,0.03185413,0.0014357228,0.059821784,6
x,0,0.1780274361371994,0.10681463778018951,900,953,45.0,7,0.023213755,0.0009164946,0.038187273,7
x,0,0.1780274361371994,0.10681463778018951,898,927,75.0,8,0.023402961,0.00050917204,0.0212155,8
x,0,0.1780274361371994,0.10681463778018951,1486,1519,105.0,9,0.018240262,0.0003518835,0.014661812,9
x,0,0.1780274361371994,0.10681463778018951,986,974,135.0,10,0.022586944,0.00019617994,-0.008174164,10
x,0,0.1780274361371994,0.10681463778018951,1863,1964,165.0,11,0.01615478,0.0008456533,0.035235554,11
x,1,0.2277451455593109,0.1780274361371994,2008,2023,-165.0,0,0.015750278,0.00011923614,0.0049681724,12
x,1,0.2277451455593109,0.1780274361371994,1194,1160,-135.0,1,0.020607058,0.00046280908,-0.019283712,13
x,1,0.2277451455593109,0.1780274361371994,1511,1461,-105.0,2,0.018338593,0.0005390768,-0.022461534,14
x,1,0.2277451455593109,0.1780274361371994,1293,1178,-75.0,3,0.020078147,0.0014912639,-0.062135994,15
x,1,0.2277451455593109,0.1780274361371994,901,857,-45.0,4,0.0238368,0.00080197945,-0.03341581,16
x,1,0.2277451455593109,0.1780274361371994,455,404,-15.0,5,0.0340122,0.0019024202,-0.07926751,17
