axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1830,1821,-165.0,0,0.01654976,7.898782e-05,-0.003291159,0
x,0,0.1780274361371994,0.10681463778018951,1006,957,-135.0,1,0.022557894,0.00079984387,-0.033326827,1
x,0,0.1780274361371994,0.10681463778018951,1407,1419,-105.0,2,0.018810786,0.00013606253,0.005669272,2
x,0,0.1780274361371994,0.10681463778018951,944,872,-75.0,3,0.023433264,0.0012704163,-0.052934013,3
x,0,0.1780274361371994,0.10681463778018951,923,920,-45.0,4,0.023293583,5.215853e-05,-0.0021732722,4
x,0,0.1780274361371994,0.10681463778018951,468,446,-15.0,5,0.033059977,0.00077126914,-0.032136213,5
x,0,0.1780274361371994,0.10681463778018951,441,482,15.0,6,0.032857466,0.0014233496,0.059306234,6
x,0,0.1780274361371994,0.10681463778018951,829,889,45.0,7,0.024099931,0.0011190707,0.046627946,7
x,0,0.1780274361371994,0.10681463778018951,819,803,75.0,8,0.024827724,0.0003160811,-0.013170046,8
x,0,0.1780274361371994,0.10681463778018951,1371,1431,105.0,9,0.018883755,0.0006861397,0.028589154,9
x,0,0.1780274361371994,0.10681463778018951,939,903,135.0,10,0.023292027,0.00062624214,-0.026093422,10
x,0,0.1780274361371994,0.10681463778018951,1739,1856,165.0,11,0.0166625,0.0010428369,0.043451536,11
x,1,0.2277451455593109,0.1780274361371994,1885,1874,-165.0,0,0.016310247,9.3766954e-05,-0.0039069564,12
x,1,0.2277451455593109,0.1780274361371994,1104,1110,-135.0,1,0.021252418,8.6836655e-05,0.0036181938,13
x,1,0.2277451455593109,0.1780274361371994,1391,1313,-105.0,2,0.019216502,0.00092430937,-0.03851289,14
x,1,0.2277451455593109,0.1780274361371994,1170,1026,-75.0,3,0.021257542,0.002101162,-0.08754842,15
x,1,0.2277451455593109,0.1780274361371994,826,777,-45.0,4,0.024955787,0.0009794718,-0.040811326,16
