axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2245,2226,-165.0,0,0.014955147,0.00013616904,-0.00567371,0
x,0,0.1780274361371994,0.10681463778018951,1194,1143,-135.0,1,0.020676939,0.00069926353,-0.02913598,1
x,0,0.1780274361371994,0.10681463778018951,1696,1734,-105.0,2,0.017072827,0.00035499225,0.014791344,2
x,0,0.1780274361371994,0.10681463778018951,1163,1108,-75.0,3,0.02097318,0.0007760237,-0.03233432,3
x,0,0.1780274361371994,0.10681463778018951,1103,1078,-45.0,4,0.021410229,0.00036729392,-0.0153039135,4
x,0,0.1780274361371994,0.10681463778018951,569,552,-15.0,5,0.029861262,0.00048592887,-0.020247037,5
x,0,0.1780274361371994,0.10681463778018951,527,578,15.0,6,0.030025674,0.001478895,0.061620623,6
x,0,0.1780274361371994,0.10681463778018951,981,1065,45.0,7,0.022074647,0.001315537,0.054814044,7
x,0,0.1780274361371994,0.10681463778018951,1026,1031,75.0,8,0.022048576,7.788703e-05,0.003245293,8
x,0,0.1780274361371994,0.10681463778018951,1667,1697,105.0,9,0.017240157,0.00028575555,0.011906481,9
x,0,0.1780274361371994,0.10681463778018951,1138,1103,135.0,10,0.021119548,0.00050044415,-0.02085184,10
x,0,0.1780274361371994,0.10681463778018951,2132,2257,165.0,11,0.015083531,0.0009125861,0.03802442,11
x,1,0.2277451455593109,0.1780274361371994,2226,2225,-165.0,0,0.014988949,7.1989944e-06,-0.0002999581,12
x,1,0.2277451455593109,0.1780274361371994,1296,1288,-135.0,1,0.019672068,9.920348e-05,-0.0041334783,13
x,1,0.2277451455593109,0.1780274361371994,1630,1562,-105.0,2,0.017692648,0.0006826144,-0.028442267,14
x,1,0.2277451455593109,0.1780274361371994,1404,1279,-75.0,3,0.019268498,0.0014928589,-0.062202454,15
x,1,0.2277451455593109,0.1780274361371994,970,914,-45.0,4,0.023020636,0.0009524376,-0.0396849,16
x,1,0.2277451455593109,0.1780274361371994,477,441,-15.0,5,0.032959647,0.0012565774,-0.052357394,17
x,1,0.2277451455593109,0.1780274361371994,459,425,15.0,6,0.033589266,0.0012324124,-0.05135052,18
x,1,0.2277451455593109,0.1780274361371994,873,956,45.0,7,0.023339663,0.0014540984,0.060587432,19
x,1,0.2277451455593109,0.1780274361371994,1186,1181,75.0,8,0.020554133,6.7686364e-05,-0.002820265,20
x,1,0.2277451455593109,0.1780274361371994,1540,1542,105.0,9,0.018012894,2.079346e-05,0.0008663942,21
