axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1611,1684,-165.0,0,0.017413346,0.0007098995,0.029579146,0
x,0,0.1780274361371994,0.10681463778018951,834,826,-135.0,1,0.024543526,0.00015442277,-0.006434282,1
x,0,0.1780274361371994,0.10681463778018951,1375,1468,-105.0,2,0.018736867,0.0010481791,0.04367413,2
x,0,0.1780274361371994,0.10681463778018951,905,838,-75.0,3,0.02392096,0.0012317053,-0.051321056,3
x,0,0.1780274361371994,0.10681463778018951,905,883,-45.0,4,0.023645997,0.00039426167,-0.01642757,4
x,0,0.1780274361371994,0.10681463778018951,344,403,-15.0,5,0.03638409,0.0025308176,0.105450734,5
x,0,0.1780274361371994,0.10681463778018951,406,371,15.0,6,0.035809863,0.0014433659,-0.060140245,6
x,0,0.1780274361371994,0.10681463778018951,797,785,45.0,7,0.025140533,0.00024305479,-0.010127283,7
x,0,0.1780274361371994,0.10681463778018951,762,815,75.0,8,0.025156286,0.0010768956,0.04487065,8
x,0,0.1780274361371994,0.10681463778018951,1351,1410,105.0,9,0.01902348,0.0006847232,0.028530132,9
x,0,0.1780274361371994,0.10681463778018951,794,815,135.0,10,0.024926197,0.00041820834,0.017425347,10
x,0,0.1780274361371994,0.10681463778018951,1582,1625,165.0,11,0.017655537,0.00042963427,0.017901428,11
x,1,0.2277451455593109,0.1780274361371994,1850,1859,-165.0,0,0.016419854,7.775263e-05,0.003239693,12
x,1,0.2277451455593109,0.1780274361371994,1057,930,-135.0,1,0.02235188,0.0020480251,-0.08533438,13
x,1,0.2277451455593109,0.1780274361371994,1363,1292,-105.0,2,0.019395044,0.0008568864,-0.0357036,14
x,1,0.2277451455593109,0.1780274361371994,1108,1038,-75.0,3,0.021566166,0.001045196,-0.043549832,15
x,1,0.2277451455593109,0.1780274361371994,813,725,-45.0,4,0.025424412,0.0018333938,-0.07639141,16
x,1,0.2277451455593109,0.1780274361371994,361,340,-15.0,5,0.03773926,0.0009599104,-0.039996266,17
x,1,0.2277451455593109,0.1780274361371994,315,357,15.0,6,0.0384413,0.0020026702,0.08344459,18
x,1,0.2277451455593109,0.1780274361371994,647,705,45.0,7,0.027151769,0.0013746138,0.057275575,19
x,1,0.2277451455593109,0.1780274361371994,895,1026,75.0,8,0.02272107,0.0021851102,0.09104626,20
x,1,0.2277451455593109,0.1780274361371994,1241,1399,105.0,9,0.019400243,0.0019177084,0.07990452,21
x,1,0.2277451455593109,0.1780274361371994,944,985,135.0,10,0.022759302,0.0006810532,0.028377216,22
x,1,0.2277451455593109,0.1780274361371994,1731,1850,165.0,11,0.016694369,0.0010648099,0.04436708,23
x,2,0.27837511897087097,0.2277451455593109,1865,1827,-165.0,0,0.016456148,0.0003298005,-0.013741688,24
x,2,0.27837511897087097,0.2277451455593109,1182,1073,-135.0,1,0.021014567,0.00154885,-0.06453542,25
x,2,0.27837511897087097,0.2277451455593109,1338,1272,-105.0,2,0.019562848,0.0008102758,-0.03376149,26
x,2,0.27837511897087097,0.2277451455593109,1157,1071,-75.0,3,0.021157527,0.0012368376,-0.0515349,27
x,2,0.27837511897087097,0.2277451455593109,698,718,-45.0,4,0.026569976,0.00045258083,0.018857535,28
x,2,0.27837511897087097,0.2277451455593109,340,328,-15.0,5,0.038680032,0.00057561777,-0.023984075,29
x,2,0.27837511897087097,0.2277451455593109,307,310,15.0,6,0.040257636,0.00015579931,0.006491638,30
x,2,0.27837511897087097,0.2277451455593109,630,700,45.0,7,0.027352644,0.0016864592,0.07026913,31
x,2,0.27837511897087097,0.2277451455593109,1108,1158,75.0,8,0.020998172,0.00070703274,0.029459696,32
x,2,0.27837511897087097,0.2277451455593109,1202,1285,105.0,9,0.020032289,0.0010693793,0.044557467,33
