axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1733,1814,-165.0,0,0.016782917,0.00073173404,0.030488918,0
x,0,0.1780274361371994,0.10681463778018951,879,883,-135.0,1,0.023822924,7.2741714e-05,0.0030309048,1
x,0,0.1780274361371994,0.10681463778018951,1457,1559,-105.0,2,0.018190354,0.001083673,0.04515304,2
x,0,0.1780274361371994,0.10681463778018951,957,888,-75.0,3,0.023251971,0.0011983458,-0.049931075,3
x,0,0.1780274361371994,0.10681463778018951,927,889,-45.0,4,0.023457002,0.0006704975,-0.027937395,4
x,0,0.1780274361371994,0.10681463778018951,376,438,-15.0,5,0.03486828,0.0024406007,0.10169169,5
x,0,0.1780274361371994,0.10681463778018951,421,382,15.0,6,0.035214968,0.0015562468,-0.06484362,6
x,0,0.1780274361371994,0.10681463778018951,815,853,45.0,7,0.024473777,0.0007299901,0.030416254,7
x,0,0.1780274361371994,0.10681463778018951,833,877,75.0,8,0.024168268,0.00082449114,0.034353796,8
x,0,0.1780274361371994,0.10681463778018951,1441,1513,105.0,9,0.018389279,0.0007810007,0.032541696,9
x,0,0.1780274361371994,0.10681463778018951,852,878,135.0,10,0.024037512,0.00048156694,0.020065289,10
x,0,0.1780274361371994,0.10681463778018951,1757,1769,165.0,11,0.016840477,0.00010905067,0.004543778,11
x,1,0.2277451455593109,0.1780274361371994,1963,1958,-165.0,0,0.015969854,4.08604e-05,-0.0017025166,12
x,1,0.2277451455593109,0.1780274361371994,1097,993,-135.0,1,0.021825604,0.0015944705,-0.06643627,13
x,1,0.2277451455593109,0.1780274361371994,1461,1384,-105.0,2,0.018735925,0.0008672371,-0.03613488,14
x,1,0.2277451455593109,0.1780274361371994,1168,1091,-75.0,3,0.021018015,0.0010922044,-0.045508515,15
x,1,0.2277451455593109,0.1780274361371994,824,753,-45.0,4,0.025136115,0.0014426337,-0.06010974,16
x,1,0.2277451455593109,0.1780274361371994,389,346,-15.0,5,0.036772866,0.0018746082,-0.078108676,17
x,1,0.2277451455593109,0.1780274361371994,332,380,15.0,6,0.03732447,0.0021601836,0.09000765,18
x,1,0.2277451455593109,0.1780274361371994,675,731,45.0,7,0.026631303,0.0012762393,0.053176638,19
x,1,0.2277451455593109,0.1780274361371994,966,1075,75.0,8,0.02207861,0.0017112477,0.07130199,20
x,1,0.2277451455593109,0.1780274361371994,1316,1495,105.0,9,0.018792924,0.0020404295,0.0850179,21
x,1,0.2277451455593109,0.1780274361371994,1012,1052,135.0,10,0.022003904,0.000620983,0.025874292,22
x,1,0.2277451455593109,0.1780274361371994,1851,1987,165.0,11,0.016123561,0.0011354379,0.04730991,23
x,2,0.27837511897087097,0.2277451455593109,1954,1929,-165.0,0,0.016047237,0.00020630135,-0.008595889,24
x,2,0.27837511897087097,0.2277451455593109,1237,1114,-135.0,1,0.020573663,0.0016764164,-0.06985068,25
x,2,0.27837511897087097,0.2277451455593109,1439,1338,-105.0,2,0.018953938,0.0011653997,-0.04855832,26
x,2,0.27837511897087097,0.2277451455593109,1204,1147,-75.0,3,0.020613229,0.0007768758,-0.032369826,27
x,2,0.27837511897087097,0.2277451455593109,729,747,-45.0,4,0.02602551,0.0003907649,0.016281871,28
x,2,0.27837511897087097,0.2277451455593109,361,345,-15.0,5,0.037618265,0.0007261807,-0.030257529,29
x,2,0.27837511897087097,0.2277451455593109,323,318,15.0,6,0.039495483,0.00024994323,-0.010414301,30
x,2,0.27837511897087097,0.2277451455593109,671,736,45.0,7,0.026608799,0.0014802964,0.061679013,31
x,2,0.27837511897087097,0.2277451455593109,1170,1253,75.0,8,0.020294046,0.0010976252,0.045734387,32
x,2,0.27837511897087097,0.2277451455593109,1292,1367,105.0,9,0.019379057,0.0009038,0.037658334,33
x,2,0.27837511897087097,0.2277451455593109,1142,1141,135.0,10,0.020928927,1.4035359e-05,-0.0005848066,34
x,2,0.27837511897087097,0.2277451455593109,1941,1848,165.0,11,0.016236946,0.0007864801,-0.032770004,35
x,3,0.34051498770713806,0.27837511897087097,1986,1998,-165.0,0,0.015842978,9.651422e-05,0.0040214257,36
x,3,0.34051498770713806,0.27837511897087097,1295,1203,-135.0,1,0.019983802,0.0011801163,-0.049171515,37
