axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1322,1337,135.0,10,0.019392265,0.00018076,0.0075316667,34
z,2,0.3989480912685395,0.33235433101654055,2397,2428,165.0,11,0.0143957855,0.00020587034,0.008577931,35
z,3,0.47198367714881895,0.3989480912685395,2398,2458,-165.0,0,0.0143483365,0.00039591503,0.016496459,36
z,3,0.47198367714881895,0.3989480912685395,1450,1414,-135.0,1,0.018683245,0.0004027717,-0.016782153,37
z,3,0.47198367714881895,0.3989480912685395,1621,1621,-105.0,2,0.01756279,0.0,0.0,38
z,3,0.47198367714881895,0.3989480912685395,1537,1417,-75.0,3,0.018371942,0.0013016678,-0.05423616,39
z,3,0.47198367714881895,0.3989480912685395,1038,908,-45.0,4,0.022578457,0.0021405725,-0.08919052,40
z,3,0.47198367714881895,0.3989480912685395,453,420,-15.0,5,0.033801742,0.0012112369,-0.050468206,41
z,3,0.47198367714881895,0.3989480912685395,374,402,15.0,6,0.03585623,0.0011561807,0.048174195,42
z,3,0.47198367714881895,0.3989480912685395,947,982,45.0,7,0.02276179,0.00058138685,0.024224453,43
z,3,0.47198367714881895,0.3989480912685395,1335,1362,75.0,8,0.01925399,0.00032078367,0.013365986,44
z,3,0.47198367714881895,0.3989480912685395,1682,1733,105.0,9,0.017108751,0.0004785297,0.019938737,45
z,3,0.47198367714881895,0.3989480912685395,1314,1383,135.0,10,0.019244473,0.00081978046,0.03415752,46
z,3,0.47198367714881895,0.3989480912685395,2313,2419,165.0,11,0.014530593,0.00071777863,0.029907443,47
z,4,0.8590466380119324,0.47198367714881895,2114,2041,-165.0,0,0.0155094,0.0005629648,-0.023456868,48
z,4,0.8590466380119324,0.47198367714881895,1452,1375,-135.0,1,0.01879532,0.000872759,-0.036364958,49
z,4,0.8590466380119324,0.47198367714881895,1227,1185,-105.0,2,0.02035607,0.00055795786,-0.023248244,50
z,4,0.8590466380119324,0.47198367714881895,1321,1281,-75.0,3,0.019599946,0.00049258606,-0.02052442,51
z,4,0.8590466380119324,0.47198367714881895,869,818,-45.0,4,0.024326991,0.00096868933,-0.040362056,52
z,4,0.8590466380119324,0.47198367714881895,471,427,-15.0,5,0.03329895,0.001570022,-0.06541758,53
z,4,0.8590466380119324,0.47198367714881895,387,398,15.0,6,0.035685282,0.0004490063,0.018708596,54
z,4,0.8590466380119324,0.47198367714881895,833,857,45.0,7,0.02432084,0.0004550446,0.018960191,55
z,4,0.8590466380119324,0.47198367714881895,1264,1201,75.0,8,0.020129759,0.0008189418,-0.034122575,56
z,4,0.8590466380119324,0.47198367714881895,1239,1278,105.0,9,0.01992808,0.00049649033,0.020687098,57
z,4,0.8590466380119324,0.47198367714881895,1204,1138,135.0,10,0.020648995,0.00090299733,-0.037624888,58
z,4,0.8590466380119324,0.47198367714881895,2041,2084,165.0,11,0.015568471,0.0003340211,0.013917547,59
pt,0,0.24008217453956604,0.00048771032015793025,1931,1975,-165.0,0,0.015998702,0.00036095234,0.0150396805,0
pt,0,0.24008217453956604,0.00048771032015793025,1463,1363,-135.0,1,0.018790083,0.0011338544,-0.04724393,1
pt,0,0.24008217453956604,0.00048771032015793025,1125,1084,-105.0,2,0.021270063,0.0005947268,-0.024780285,2
pt,0,0.24008217453956604,0.00048771032015793025,1234,1156,-75.0,3,0.020435646,0.0010457458,-0.04357274,3
pt,0,0.24008217453956604,0.00048771032015793025,789,708,-45.0,4,0.02577822,0.0017337746,-0.072240606,4
pt,0,0.24008217453956604,0.00048771032015793025,537,518,-15.0,5,0.030778551,0.00057707273,-0.024044696,5
pt,0,0.24008217453956604,0.00048771032015793025,395,426,15.0,6,0.034855865,0.0012098958,0.050412323,6
pt,0,0.24008217453956604,0.00048771032015793025,639,710,45.0,7,0.027159337,0.0016864592,0.07026913,7
pt,0,0.24008217453956604,0.00048771032015793025,1134,1081,75.0,8,0.021236913,0.0007667108,-0.031946283,8
pt,0,0.24008217453956604,0.00048771032015793025,1025,1018,105.0,9,0.022123879,0.00010978907,-0.0045745447,9
pt,0,0.24008217453956604,0.00048771032015793025,1176,1191,135.0,10,0.020553479,0.00020305907,0.008460795,10
pt,0,0.24008217453956604,0.00048771032015793025,1846,1955,165.0,11,0.016208116,0.0009188784,0.0382866,11
pt,1,0.33944475650787354,0.24008217453956604,2043,1962,-165.0,0,0.015795754,0.00064805505,-0.027002294,12
pt,1,0.33944475650787354,0.24008217453956604,1188,1102,-135.0,1,0.020870635,0.0012033512,-0.050139632,13
pt,1,0.33944475650787354,0.24008217453956604,1298,1214,-105.0,2,0.019932278,0.0010714923,-0.044645514,14
pt,1,0.33944475650787354,0.24008217453956604,1407,1315,-75.0,3,0.019147554,0.0010830016,-0.045125067,15
pt,1,0.33944475650787354,0.24008217453956604,768,777,-45.0,4,0.025440324,0.00018665663,0.00777736,16
pt,1,0.33944475650787354,0.24008217453956604,171,175,-15.0,5,0.053753927,0.0003704361,0.015434837,17
pt,1,0.33944475650787354,0.24008217453956604,152,158,15.0,6,0.056777216,0.0006201818,0.025840906,18
pt,1,0.33944475650787354,0.24008217453956604,764,829,45.0,7,0.025017662,0.0013074557,0.054477323,19
pt,1,0.33944475650787354,0.24008217453956604,1223,1271,75.0,8,0.020017432,0.0006167004,0.02569585,20
pt,1,0.33944475650787354,0.24008217453956604,1190,1276,105.0,9,0.020115564,0.0011174672,0.046561133,21
pt,1,0.33944475650787354,0.24008217453956604,1067,1046,135.0,10,0.021752642,0.00031845583,-0.013268992,22
pt,1,0.33944475650787354,0.24008217453956604,1843,2013,165.0,11,0.016075995,0.001412672,0.05886133,23
pt,2,0.43291583657264715,0.33944475650787354,1943,1863,-165.0,0,0.016202966,0.0006735202,-0.028063342,24
pt,2,0.43291583657264715,0.33944475650787354,1143,1006,-135.0,1,0.021493293,0.0020427422,-0.085114256,25
pt,2,0.43291583657264715,0.33944475650787354,1318,1336,-105.0,2,0.019410277,0.00021732067,0.009055028,26
pt,2,0.43291583657264715,0.33944475650787354,1246,1136,-75.0,3,0.020450413,0.0014797228,-0.061655115,27
pt,2,0.43291583657264715,0.33944475650787354,863,789,-45.0,4,0.024559353,0.0014353278,-0.059805326,28
pt,2,0.43291583657264715,0.33944475650787354,346,346,-15.0,5,0.038014296,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,352,345,15.0,6,0.037874296,0.0003218064,-0.0134086,30
pt,2,0.43291583657264715,0.33944475650787354,782,789,45.0,7,0.025229244,0.0001427747,0.005948946,31
pt,2,0.43291583657264715,0.33944475650787354,1049,1091,75.0,8,0.021609463,0.00062887586,0.026203161,32
pt,2,0.43291583657264715,0.33944475650787354,1388,1385,105.0,9,0.018989984,3.466577e-05,-0.001444407,33
pt,2,0.43291583657264715,0.33944475650787354,951,1030,135.0,10,0.022435786,0.001277827,0.053242788,34
pt,2,0.43291583657264715,0.33944475650787354,1906,1883,165.0,11,0.01624514,0.00019450585,-0.00810441,35
pt,3,0.5492591261863708,0.43291583657264715,1893,1878,-165.0,0,0.01628417,0.00012745713,-0.005310714,36
pt,3,0.5492591261863708,0.43291583657264715,1039,1071,-135.0,1,0.021765554,0.00048595597,0.020248165,37
pt,3,0.5492591261863708,0.43291583657264715,1387,1321,-105.0,2,0.019206386,0.0007809527,-0.032539696,38
pt,3,0.5492591261863708,0.43291583657264715,1040,969,-75.0,3,0.022285689,0.0011324208,-0.0471842,39
pt,3,0.5492591261863708,0.43291583657264715,895,788,-45.0,4,0.024287775,0.0020371783,-0.08488243,40
pt,3,0.5492591261863708,0.43291583657264715,487,449,-15.0,5,0.032637972,0.0013008799,-0.054203328,41
pt,3,0.5492591261863708,0.43291583657264715,418,449,15.0,6,0.03392306,0.0011457029,0.04773762,42
pt,3,0.5492591261863708,0.43291583657264715,795,830,45.0,7,0.024796689,0.00069015095,0.028756289,43
pt,3,0.5492591261863708,0.43291583657264715,891,937,75.0,8,0.02337581,0.00080632675,0.033596948,44
pt,3,0.5492591261863708,0.43291583657264715,1299,1426,105.0,9,0.019119404,0.0014933673,0.062223636,45
pt,3,0.5492591261863708,0.43291583657264715,995,1000,135.0,10,0.022388559,8.030758e-05,0.003346149,46
pt,3,0.5492591261863708,0.43291583657264715,1804,1800,165.0,11,0.016657397,3.5563513e-05,-0.001481813,47
pt,4,1.2464019060134888,0.5492591261863708,1753,1716,-165.0,0,0.016976722,0.00034176442,-0.014240184,48
pt,4,1.2464019060134888,0.5492591261863708,995,1002,-135.0,1,0.022377225,0.000112318005,0.004679917,49
pt,4,1.2464019060134888,0.5492591261863708,1355,1333,-105.0,2,0.019286769,0.00026225444,-0.010927268,50
pt,4,1.2464019060134888,0.5492591261863708,917,857,-75.0,3,0.023718104,0.0010837448,-0.04515603,51
pt,4,1.2464019060134888,0.5492591261863708,914,847,-45.0,4,0.023799032,0.0012191156,-0.050796483,52
pt,4,1.2464019060134888,0.5492591261863708,570,509,-15.0,5,0.030356286,0.0018114978,-0.075479075,53
pt,4,1.2464019060134888,0.5492591261863708,564,557,15.0,6,0.029866347,0.00020008837,-0.008337015,54
pt,4,1.2464019060134888,0.5492591261863708,868,917,45.0,7,0.023653151,0.0008796042,0.036650173,55
pt,4,1.2464019060134888,0.5492591261863708,832,826,75.0,8,0.024558548,0.000115956784,-0.0048315325,56
pt,4,1.2464019060134888,0.5492591261863708,1395,1362,105.0,9,0.019042596,0.0003835364,-0.015980683,57
pt,4,1.2464019060134888,0.5492591261863708,966,999,135.0,10,0.02255327,0.0005381221,0.022421753,58
pt,4,1.2464019060134888,0.5492591261863708,1674,1738,165.0,11,0.017114306,0.00060103583,0.02504316,59
q2,0,1.3370875120162964,1.0000007152557373,1501,1530,-165.0,0,0.01816233,0.00030657835,0.012774098,0
q2,0,1.3370875120162964,1.0000007152557373,796,729,-135.0,1,0.025563285,0.0014077787,-0.058657445,1
q2,0,1.3370875120162964,1.0000007152557373,1090,1101,-105.0,2,0.021363335,0.00016087173,0.0067029884,2
q2,0,1.3370875120162964,1.0000007152557373,784,750,-75.0,3,0.025520964,0.0007102038,-0.029591823,3
q2,0,1.3370875120162964,1.0000007152557373,725,689,-45.0,4,0.026578119,0.0008157977,-0.03399157,4
q2,0,1.3370875120162964,1.0000007152557373,381,362,-15.0,5,0.036665052,0.0008193967,-0.03414153,5
q2,0,1.3370875120162964,1.0000007152557373,358,371,15.0,6,0.03702654,0.0005714066,0.023808608,6
q2,0,1.3370875120162964,1.0000007152557373,657,690,45.0,7,0.027232265,0.000785011,0.03270879,7
q2,0,1.3370875120162964,1.0000007152557373,664,648,75.0,8,0.027604222,0.0003907649,-0.016281871,8
q2,0,1.3370875120162964,1.0000007152557373,1114,1158,105.0,9,0.02097252,0.0006205457,0.02585607,9
q2,0,1.3370875120162964,1.0000007152557373,736,718,135.0,10,0.026221557,0.0003966775,-0.016528228,10
q2,0,1.3370875120162964,1.0000007152557373,1410,1404,165.0,11,0.018851079,6.832137e-05,-0.002846724,11
q2,1,1.571260690689087,1.3370875120162964,1776,1838,-165.0,0,0.01662999,0.00054970913,0.022904547,12
q2,1,1.571260690689087,1.3370875120162964,1109,985,-135.0,1,0.021784624,0.0018974678,-0.07906116,13
q2,1,1.571260690689087,1.3370875120162964,1184,1168,-105.0,2,0.020618802,0.0002179777,-0.009082404,14
q2,1,1.571260690689087,1.3370875120162964,1021,975,-75.0,3,0.022372477,0.0007384596,-0.030769149,15
q2,1,1.571260690689087,1.3370875120162964,783,750,-45.0,4,0.025529921,0.00068976503,-0.02874021,16
q2,1,1.571260690689087,1.3370875120162964,415,374,-15.0,5,0.03551516,0.0016650844,-0.06937852,17
q2,1,1.571260690689087,1.3370875120162964,368,328,15.0,6,0.037793156,0.0018415359,-0.07673066,18
q2,1,1.571260690689087,1.3370875120162964,705,709,45.0,7,0.026593298,9.06442e-05,0.0037768416,19
q2,1,1.571260690689087,1.3370875120162964,905,904,75.0,8,0.023511514,1.7712948e-05,-0.0007380395,20
q2,1,1.571260690689087,1.3370875120162964,1186,1198,105.0,9,0.020480335,0.00016128887,0.0067203697,21
q2,1,1.571260690689087,1.3370875120162964,926,871,135.0,10,0.02357019,0.0009807177,-0.04086324,22
q2,1,1.571260690689087,1.3370875120162964,1691,1790,165.0,11,0.01693693,0.0009112983,0.037970763,23
q2,2,1.864987373352051,1.571260690689087,2074,1971,-165.0,0,0.015714103,0.000815921,-0.03399671,24
q2,2,1.864987373352051,1.571260690689087,1308,1282,-135.0,1,0.019647673,0.00032166438,-0.013402683,25
q2,2,1.864987373352051,1.571260690689087,1406,1290,-105.0,2,0.019227477,0.0013786929,-0.057445537,26
q2,2,1.864987373352051,1.571260690689087,1293,1171,-75.0,3,0.020101508,0.0015865309,-0.066105455,27
q2,2,1.864987373352051,1.571260690689087,900,857,-45.0,4,0.023844168,0.0007841987,-0.032674946,28
q2,2,1.864987373352051,1.571260690689087,433,409,-15.0,5,0.034437314,0.0009133318,-0.03805549,29
q2,2,1.864987373352051,1.571260690689087,381,432,15.0,6,0.03494831,0.0020100602,0.083752505,30
q2,2,1.864987373352051,1.571260690689087,785,813,45.0,7,0.025008794,0.00056144944,0.023393728,31
q2,2,1.864987373352051,1.571260690689087,1091,1116,75.0,8,0.0212838,0.00036296694,0.0151236225,32
q2,2,1.864987373352051,1.571260690689087,1285,1307,105.0,9,0.019640595,0.00027196755,0.011331981,33
q2,2,1.864987373352051,1.571260690689087,1079,1045,135.0,10,0.021693196,0.000512925,-0.021371873,34
q2,2,1.864987373352051,1.571260690689087,1931,2052,165.0,11,0.015832055,0.0009734295,0.04055956,35
q2,3,2.320887327194214,1.864987373352051,2105,1990,-165.0,0,0.01561592,0.00089985674,-0.03749403,36
q2,3,2.320887327194214,1.864987373352051,1287,1283,-135.0,1,0.019725705,4.9871946e-05,-0.0020779977,37
q2,3,2.320887327194214,1.864987373352051,1404,1345,-105.0,2,0.019064888,0.00068771216,-0.028654672,38
q2,3,2.320887327194214,1.864987373352051,1350,1240,-75.0,3,0.019617822,0.0013608879,-0.05670366,39
q2,3,2.320887327194214,1.864987373352051,969,806,-45.0,4,0.02355656,0.0029425148,-0.12260478,40
q2,3,2.320887327194214,1.864987373352051,468,430,-15.0,5,0.03331713,0.0013559281,-0.056497004,41
q2,3,2.320887327194214,1.864987373352051,396,408,15.0,6,0.03526028,0.0004782496,0.019927066,42
q2,3,2.320887327194214,1.864987373352051,828,900,45.0,7,0.02401901,0.0013351135,0.05562973,43
q2,3,2.320887327194214,1.864987373352051,1200,1281,75.0,8,0.020057354,0.001046135,0.043588955,44
q2,3,2.320887327194214,1.864987373352051,1391,1392,105.0,9,0.018955853,1.1513735e-05,0.00047973896,45
q2,3,2.320887327194214,1.864987373352051,1209,1230,135.0,10,0.02024722,0.0002758906,0.011495442,46
q2,3,2.320887327194214,1.864987373352051,2054,1999,165.0,11,0.01570509,0.000434826,-0.01811775,47
q2,4,4.740612983703613,2.320887327194214,2107,2065,-165.0,0,0.015480629,0.00032257775,-0.013440739,48
q2,4,4.740612983703613,2.320887327194214,1328,1265,-135.0,1,0.019627731,0.0007785158,-0.03243816,49
q2,4,4.740612983703613,2.320887327194214,1399,1384,-105.0,2,0.018955365,0.00017270602,-0.0071960837,50
q2,4,4.740612983703613,2.320887327194214,1396,1297,-75.0,3,0.019246781,0.0011779539,-0.04908141,51
q2,4,4.740612983703613,2.320887327194214,852,807,-45.0,4,0.024535326,0.0008691516,-0.03621465,52
q2,4,4.740612983703613,2.320887327194214,414,422,-15.0,5,0.0345829,0.00030662894,0.012776205,53
q2,4,4.740612983703613,2.320887327194214,378,396,15.0,6,0.035926927,0.00074517966,0.031049151,54
q2,4,4.740612983703613,2.320887327194214,873,963,45.0,7,0.023287967,0.0015707219,0.06544674,55
q2,4,4.740612983703613,2.320887327194214,1269,1257,75.0,8,0.019896405,0.00015222197,-0.006342582,56
q2,4,4.740612983703613,2.320887327194214,1321,1412,105.0,9,0.019109556,0.0010669184,0.044454932,57
q2,4,4.740612983703613,2.320887327194214,1205,1402,135.0,10,0.019485336,0.0024213337,0.1008889,58
q2,4,4.740612983703613,2.320887327194214,1987,2144,165.0,11,0.015538625,0.0012177941,0.050741423,59
