axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,383,346,-15.0,5,0.036951907,0.001626311,-0.067762956,17
x,1,0.2277451455593109,0.1780274361371994,345,392,15.0,6,0.036701713,0.0020434302,0.085142925,18
x,1,0.2277451455593109,0.1780274361371994,688,737,45.0,7,0.026462715,0.0011018199,0.045909163,19
x,1,0.2277451455593109,0.1780274361371994,992,1110,75.0,8,0.021750057,0.0017987828,0.07494929,20
x,1,0.2277451455593109,0.1780274361371994,1372,1515,105.0,9,0.018570554,0.0015871527,0.06613136,21
x,1,0.2277451455593109,0.1780274361371994,1057,1122,135.0,10,0.021405565,0.00095584075,0.0398267,22
x,1,0.2277451455593109,0.1780274361371994,1953,2049,165.0,11,0.015799327,0.00076864107,0.03202671,23
x,2,0.27837511897087097,0.2277451455593109,2045,2013,-165.0,0,0.015697118,0.00025267797,-0.010528249,24
x,2,0.27837511897087097,0.2277451455593109,1280,1184,-135.0,1,0.0201183,0.0012484178,-0.052017406,25
x,2,0.27837511897087097,0.2277451455593109,1468,1380,-105.0,2,0.01872234,0.0009900841,-0.041253507,26
x,2,0.27837511897087097,0.2277451455593109,1264,1160,-75.0,3,0.02027776,0.0013747703,-0.057282098,27
x,2,0.27837511897087097,0.2277451455593109,750,765,-45.0,4,0.025689505,0.0003172547,0.013218945,28
x,2,0.27837511897087097,0.2277451455593109,376,353,-15.0,5,0.037004165,0.0010109502,-0.042122923,29
x,2,0.27837511897087097,0.2277451455593109,338,326,15.0,6,0.038796227,0.0005790854,-0.024128556,30
x,2,0.27837511897087097,0.2277451455593109,677,744,45.0,7,0.026475292,0.0015108109,0.062950455,31
x,2,0.27837511897087097,0.2277451455593109,1179,1286,75.0,8,0.020107634,0.0013909012,0.057954215,32
x,2,0.27837511897087097,0.2277451455593109,1333,1412,105.0,9,0.019072516,0.00092217675,0.03842403,33
x,2,0.27837511897087097,0.2277451455593109,1171,1174,135.0,10,0.020650376,4.099282e-05,0.0017080342,34
x,2,0.27837511897087097,0.2277451455593109,1998,1932,165.0,11,0.015947571,0.0005381221,-0.022421753,35
x,3,0.34051498770713806,0.27837511897087097,2056,2087,-165.0,0,0.015535343,0.0002397597,0.009989987,36
x,3,0.34051498770713806,0.27837511897087097,1354,1261,-135.0,1,0.019533228,0.0011395691,-0.047482047,37
x,3,0.34051498770713806,0.27837511897087097,1410,1370,-105.0,2,0.01896258,0.00046104638,-0.019210266,38
x,3,0.34051498770713806,0.27837511897087097,1433,1271,-75.0,3,0.01916915,0.0019197194,-0.07998831,39
x,3,0.34051498770713806,0.27837511897087097,821,784,-45.0,4,0.024949204,0.00073867955,-0.030778315,40
x,3,0.34051498770713806,0.27837511897087097,392,408,-15.0,5,0.035342734,0.0006408544,0.026702268,41
x,3,0.34051498770713806,0.27837511897087097,338,375,15.0,6,0.037360303,0.0016628061,0.06928359,42
x,3,0.34051498770713806,0.27837511897087097,779,820,45.0,7,0.024993159,0.0008216083,0.034233678,43
x,3,0.34051498770713806,0.27837511897087097,1249,1337,75.0,8,0.019644322,0.0010903943,0.045433097,44
x,3,0.34051498770713806,0.27837511897087097,1295,1396,105.0,9,0.019252947,0.0012026441,0.05011017,45
x,3,0.34051498770713806,0.27837511897087097,1277,1291,135.0,10,0.019732904,0.00017468774,0.0072786557,46
x,3,0.34051498770713806,0.27837511897087097,2015,2034,165.0,11,0.015715115,0.00015036101,0.0062650423,47
x,4,0.6005192399024963,0.34051498770713806,2084,2196,-165.0,0,0.015276114,0.0008385011,0.034937546,48
x,4,0.6005192399024963,0.34051498770713806,1401,1459,-135.0,1,0.018692084,0.00064981746,0.027075728,49
x,4,0.6005192399024963,0.34051498770713806,1458,1297,-105.0,2,0.01899386,0.0018725512,-0.078022964,50
x,4,0.6005192399024963,0.34051498770713806,1409,1252,-75.0,3,0.019325286,0.0018905327,-0.078772195,51
x,4,0.6005192399024963,0.34051498770713806,849,820,-45.0,4,0.024471182,0.0005567639,-0.023198497,52
x,4,0.6005192399024963,0.34051498770713806,425,409,-15.0,5,0.034615807,0.0006147285,-0.025613688,53
x,4,0.6005192399024963,0.34051498770713806,360,390,15.0,6,0.036462728,0.0012817088,0.053404536,54
x,4,0.6005192399024963,0.34051498770713806,810,839,45.0,7,0.024618974,0.00056351663,0.02347986,55
x,4,0.6005192399024963,0.34051498770713806,1360,1304,75.0,8,0.019366974,0.0006735708,-0.028065449,56
x,4,0.6005192399024963,0.34051498770713806,1251,1349,105.0,9,0.019586764,0.0012077643,0.05032351,57
x,4,0.6005192399024963,0.34051498770713806,1360,1427,135.0,10,0.018932488,0.0007703131,0.03209638,58
x,4,0.6005192399024963,0.34051498770713806,2145,2173,165.0,11,0.015217468,0.0002077805,0.008657521,59
z,0,0.256461101770401,0.1212601587176323,2463,2470,-165.0,0,0.014237826,4.54691e-05,0.0018945457,0
z,0,0.256461101770401,0.1212601587176323,1734,1655,-135.0,1,0.017169347,0.0007469387,-0.031122444,1
z,0,0.256461101770401,0.1212601587176323,2096,1923,-105.0,2,0.0157479,0.0013792961,-0.057470668,2
z,0,0.256461101770401,0.1212601587176323,1526,1482,-75.0,3,0.018229647,0.00046871003,-0.019529585,3
z,0,0.256461101770401,0.1212601587176323,1576,1506,-45.0,4,0.018004619,0.00072777114,-0.030323798,4
z,0,0.256461101770401,0.1212601587176323,1044,1044,-15.0,5,0.021884406,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,939,1064,15.0,6,0.022266235,0.0019996706,0.08331961,6
z,0,0.256461101770401,0.1212601587176323,1254,1343,45.0,7,0.019602386,0.0010981142,0.045754757,7
z,0,0.256461101770401,0.1212601587176323,1390,1395,75.0,8,0.018948995,5.7527333e-05,0.0023969722,8
z,0,0.256461101770401,0.1212601587176323,1972,2033,105.0,9,0.015798248,0.0004880415,0.020335061,9
z,0,0.256461101770401,0.1212601587176323,1578,1693,135.0,10,0.017465489,0.0011265404,0.04693918,10
z,0,0.256461101770401,0.1212601587176323,2528,2564,165.0,11,0.014013172,0.00022653928,0.009439137,11
z,1,0.33235433101654055,0.256461101770401,2673,2620,-165.0,0,0.013743908,0.000320851,-0.013368791,12
z,1,0.33235433101654055,0.256461101770401,1677,1537,-135.0,1,0.017609272,0.0013957628,-0.05815678,13
z,1,0.33235433101654055,0.256461101770401,2144,2052,-105.0,2,0.015431072,0.0007025573,-0.029273221,14
z,1,0.33235433101654055,0.256461101770401,1590,1489,-75.0,3,0.018004384,0.0010510929,-0.043795537,15
z,1,0.33235433101654055,0.256461101770401,1292,1302,-45.0,4,0.019634021,0.0001235263,0.005146929,16
z,1,0.33235433101654055,0.256461101770401,661,688,-15.0,5,0.027216917,0.00064132956,0.026722064,17
z,1,0.33235433101654055,0.256461101770401,665,667,15.0,6,0.027399777,4.8112197e-05,0.0020046749,18
z,1,0.33235433101654055,0.256461101770401,1193,1218,45.0,7,0.020363845,0.00033225553,0.013843981,19
z,1,0.33235433101654055,0.256461101770401,1455,1519,75.0,8,0.018329483,0.0006895542,0.028731424,20
z,1,0.33235433101654055,0.256461101770401,2004,2166,105.0,9,0.015464896,0.0012448253,0.05186772,21
z,1,0.33235433101654055,0.256461101770401,1515,1624,135.0,10,0.017829416,0.0011126654,0.04636106,22
z,1,0.33235433101654055,0.256461101770401,2569,2546,165.0,11,0.013982002,0.00014408263,-0.0060034427,23
z,2,0.3989480912685395,0.33235433101654055,2536,2618,-165.0,0,0.013926109,0.0005097989,0.02124162,24
z,2,0.3989480912685395,0.33235433101654055,1518,1465,-135.0,1,0.018304216,0.00056931423,-0.023721425,25
z,2,0.3989480912685395,0.33235433101654055,1887,1952,-105.0,2,0.016135408,0.00054253114,0.022605464,26
z,2,0.3989480912685395,0.33235433101654055,1587,1430,-75.0,3,0.018161913,0.0016674537,-0.06947724,27
z,2,0.3989480912685395,0.33235433101654055,1107,1045,-45.0,4,0.021540578,0.00092316396,-0.038465165,28
z,2,0.3989480912685395,0.33235433101654055,462,511,-15.0,5,0.031985983,0.0016136623,0.06723593,29
z,2,0.3989480912685395,0.33235433101654055,460,464,15.0,6,0.032897037,0.00013871309,0.005779712,30
z,2,0.3989480912685395,0.33235433101654055,937,1036,45.0,7,0.022462584,0.0016078204,0.066992514,31
z,2,0.3989480912685395,0.33235433101654055,1401,1477,75.0,8,0.018628784,0.0008461594,0.035256643,32
z,2,0.3989480912685395,0.33235433101654055,1757,2025,105.0,9,0.016187763,0.0022706108,0.09460878,33
z,2,0.3989480912685395,0.33235433101654055,1446,1396,135.0,10,0.018752886,0.0005637355,-0.023488978,34
z,2,0.3989480912685395,0.33235433101654055,2526,2524,165.0,11,0.014071949,1.2690188e-05,-0.0005287578,35
z,3,0.47198367714881895,0.3989480912685395,2477,2499,-165.0,0,0.014175952,0.00014166799,0.005902833,36
z,3,0.47198367714881895,0.3989480912685395,1388,1393,-135.0,1,0.018962616,5.7610072e-05,0.0024004197,37
z,3,0.47198367714881895,0.3989480912685395,1789,1661,-105.0,2,0.017004231,0.0011888314,-0.04953464,38
z,3,0.47198367714881895,0.3989480912685395,1537,1363,-75.0,3,0.018509857,0.0019225633,-0.0801068,39
z,3,0.47198367714881895,0.3989480912685395,872,845,-45.0,4,0.024127878,0.0005038751,-0.020994795,40
z,3,0.47198367714881895,0.3989480912685395,372,326,-15.0,5,0.037703756,0.002111698,-0.087987415,41
z,3,0.47198367714881895,0.3989480912685395,301,387,15.0,6,0.03758997,0.0040053404,0.16688918,42
z,3,0.47198367714881895,0.3989480912685395,797,882,45.0,7,0.024348956,0.0016221749,0.06759062,43
z,3,0.47198367714881895,0.3989480912685395,1346,1456,75.0,8,0.01886551,0.0012579227,0.052413445,44
z,3,0.47198367714881895,0.3989480912685395,1543,1637,105.0,9,0.017719356,0.00094717485,0.039465617,45
z,3,0.47198367714881895,0.3989480912685395,1372,1376,135.0,10,0.019076154,4.664152e-05,0.0019433966,46
z,3,0.47198367714881895,0.3989480912685395,2424,2505,165.0,11,0.014240199,0.00052656943,0.021940393,47
z,4,0.8590466380119324,0.47198367714881895,2196,2318,-165.0,0,0.014874292,0.0008660196,0.03608415,48
z,4,0.8590466380119324,0.47198367714881895,1425,1378,-135.0,1,0.018883374,0.00053728436,-0.022386849,49
z,4,0.8590466380119324,0.47198367714881895,1421,1328,-105.0,2,0.019053254,0.0010840208,-0.04516753,50
z,4,0.8590466380119324,0.47198367714881895,1474,1356,-75.0,3,0.018768638,0.001336057,-0.05566904,51
z,4,0.8590466380119324,0.47198367714881895,840,763,-45.0,4,0.02492518,0.00153917,-0.06413209,52
z,4,0.8590466380119324,0.47198367714881895,416,375,-15.0,5,0.035470665,0.0016608745,-0.0692031,53
z,4,0.8590466380119324,0.47198367714881895,329,344,15.0,6,0.038530096,0.0007141766,0.029757358,54
z,4,0.8590466380119324,0.47198367714881895,751,770,45.0,7,0.025637459,0.0004002707,0.016677946,55
z,4,0.8590466380119324,0.47198367714881895,1335,1393,75.0,8,0.019138275,0.00068126025,0.028385844,56
z,4,0.8590466380119324,0.47198367714881895,1310,1256,105.0,9,0.01973332,0.0006743208,-0.028096698,57
z,4,0.8590466380119324,0.47198367714881895,1315,1435,135.0,10,0.019036863,0.0013982279,0.058259495,58
z,4,0.8590466380119324,0.47198367714881895,2219,2277,165.0,11,0.014911537,0.00041336258,0.01722344,59
pt,0,0.24008217453956604,0.00048771032015793025,2030,2083,-165.0,0,0.015590368,0.00041290157,0.017204233,0
pt,0,0.24008217453956604,0.00048771032015793025,1460,1431,-135.0,1,0.018596748,0.00032142474,-0.013392698,1
pt,0,0.24008217453956604,0.00048771032015793025,1174,1165,-105.0,2,0.020676602,0.00012329392,-0.005137247,2
pt,0,0.24008217453956604,0.00048771032015793025,1238,1150,-75.0,3,0.020438856,0.0011808039,-0.049200162,3
pt,0,0.24008217453956604,0.00048771032015793025,712,719,-45.0,4,0.026434489,0.00015674288,0.0065309536,4
pt,0,0.24008217453956604,0.00048771032015793025,490,481,-15.0,5,0.03208907,0.00029699743,-0.012374893,5
pt,0,0.24008217453956604,0.00048771032015793025,393,439,15.0,6,0.03457418,0.0017715928,0.07381637,6
pt,0,0.24008217453956604,0.00048771032015793025,724,690,45.0,7,0.02657978,0.0007704757,-0.032103155,7
pt,0,0.24008217453956604,0.00048771032015793025,1187,1253,75.0,8,0.020231202,0.00086672936,0.036113724,8
pt,0,0.24008217453956604,0.00048771032015793025,1058,1163,105.0,9,0.02117673,0.0015148518,0.06311882,9
pt,0,0.24008217453956604,0.00048771032015793025,1403,1358,135.0,10,0.01902672,0.00052224647,-0.02176027,10
pt,0,0.24008217453956604,0.00048771032015793025,1990,1929,165.0,11,0.015970502,0.00049875124,-0.020781301,11
pt,1,0.33944475650787354,0.24008217453956604,2173,2194,-165.0,0,0.015132109,0.00015408683,0.0064202845,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1188,-135.0,1,0.020227466,0.0008532474,-0.035551976,13
pt,1,0.33944475650787354,0.24008217453956604,1417,1333,-105.0,2,0.019053388,0.0009787595,-0.040781647,14
pt,1,0.33944475650787354,0.24008217453956604,1431,1365,-75.0,3,0.018902343,0.0007563733,-0.031515554,15
pt,1,0.33944475650787354,0.24008217453956604,735,691,-45.0,4,0.026458878,0.0009886955,-0.041195646,16
pt,1,0.33944475650787354,0.24008217453956604,157,186,-15.0,5,0.053649817,0.0027091517,0.11288132,17
pt,1,0.33944475650787354,0.24008217453956604,150,150,15.0,6,0.057735026,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,707,715,45.0,7,0.026517827,0.00018026849,0.007511187,19
pt,1,0.33944475650787354,0.24008217453956604,1355,1425,75.0,8,0.018955361,0.0008068312,0.033617966,20
pt,1,0.33944475650787354,0.24008217453956604,1351,1376,105.0,9,0.019148065,0.00029375436,0.012239764,21
pt,1,0.33944475650787354,0.24008217453956604,1199,1206,135.0,10,0.02039103,9.326365e-05,0.0038859851,22
pt,1,0.33944475650787354,0.24008217453956604,2115,2186,165.0,11,0.01524438,0.0005289545,0.022039771,23
pt,2,0.43291583657264715,0.33944475650787354,2081,2077,-165.0,0,0.015508058,3.082513e-05,-0.0012843804,24
pt,2,0.43291583657264715,0.33944475650787354,1168,1118,-135.0,1,0.020906273,0.00070084695,-0.029201956,25
pt,2,0.43291583657264715,0.33944475650787354,1595,1568,-105.0,2,0.01777961,0.0002735231,-0.0113967955,26
pt,2,0.43291583657264715,0.33944475650787354,1350,1216,-75.0,3,0.019693075,0.0016733145,-0.06972144,27
pt,2,0.43291583657264715,0.33944475650787354,893,828,-45.0,4,0.024074469,0.0012102133,-0.05042555,28
pt,2,0.43291583657264715,0.33944475650787354,323,344,-15.0,5,0.038685933,0.0010088413,0.042035054,29
pt,2,0.43291583657264715,0.33944475650787354,337,304,15.0,6,0.039404213,0.0016496255,-0.06873439,30
pt,2,0.43291583657264715,0.33944475650787354,750,865,45.0,7,0.024770921,0.0022816802,0.095070004,31
pt,2,0.43291583657264715,0.33944475650787354,1190,1267,75.0,8,0.020156585,0.0010041879,0.04184116,32
pt,2,0.43291583657264715,0.33944475650787354,1467,1612,105.0,9,0.017986018,0.0015089947,0.06287478,33
pt,2,0.43291583657264715,0.33944475650787354,1058,1136,135.0,10,0.021325141,0.001139167,0.04746529,34
pt,2,0.43291583657264715,0.33944475650787354,2078,2101,165.0,11,0.015468638,0.00017635383,0.007348076,35
pt,3,0.5492591261863708,0.43291583657264715,1940,1996,-165.0,0,0.015936542,0.00045589244,0.018995518,36
pt,3,0.5492591261863708,0.43291583657264715,1155,1138,-135.0,1,0.020882221,0.00023756053,-0.009898355,37
pt,3,0.5492591261863708,0.43291583657264715,1601,1459,-105.0,2,0.018042808,0.0014869499,-0.061956245,38
pt,3,0.5492591261863708,0.43291583657264715,1181,1098,-75.0,3,0.020922512,0.0011669793,-0.04862414,39
pt,3,0.5492591261863708,0.43291583657264715,924,892,-45.0,4,0.023459667,0.00056462944,-0.023526227,40
pt,3,0.5492591261863708,0.43291583657264715,470,453,-15.0,5,0.03290545,0.00059016934,-0.02459039,41
pt,3,0.5492591261863708,0.43291583657264715,423,435,15.0,6,0.034133486,0.00044814998,0.018672915,42
pt,3,0.5492591261863708,0.43291583657264715,762,887,45.0,7,0.02449932,0.0024289512,0.101206295,43
pt,3,0.5492591261863708,0.43291583657264715,1045,1076,75.0,8,0.021709356,0.00046832836,0.019513682,44
pt,3,0.5492591261863708,0.43291583657264715,1467,1579,105.0,9,0.018097188,0.001178196,0.049091503,45
pt,3,0.5492591261863708,0.43291583657264715,1088,1116,135.0,10,0.021297652,0.00040707632,0.016961513,46
pt,3,0.5492591261863708,0.43291583657264715,2006,2004,165.0,11,0.015791658,1.5981408e-05,-0.000665892,47
pt,4,1.2464019060134888,0.5492591261863708,1821,1889,-165.0,0,0.016412811,0.000587306,0.024471084,48
pt,4,1.2464019060134888,0.5492591261863708,1083,1027,-135.0,1,0.021756345,0.000850423,-0.03543429,49
pt,4,1.2464019060134888,0.5492591261863708,1602,1621,-105.0,2,0.017613936,0.00018889598,0.007870666,50
pt,4,1.2464019060134888,0.5492591261863708,1083,907,-75.0,3,0.022259966,0.0028339294,-0.11808039,51
pt,4,1.2464019060134888,0.5492591261863708,974,926,-45.0,4,0.022928521,0.00080950046,-0.033729184,52
pt,4,1.2464019060134888,0.5492591261863708,523,505,-15.0,5,0.03118062,0.00056105934,-0.023377473,53
pt,4,1.2464019060134888,0.5492591261863708,515,577,15.0,6,0.030174308,0.0018192756,0.075803146,54
pt,4,1.2464019060134888,0.5492591261863708,833,849,45.0,7,0.024381027,0.00030480593,0.012700247,55
pt,4,1.2464019060134888,0.5492591261863708,872,918,75.0,8,0.023622056,0.00082344434,0.03431018,56
pt,4,1.2464019060134888,0.5492591261863708,1420,1507,105.0,9,0.018469129,0.0009524144,0.039683934,57
pt,4,1.2464019060134888,0.5492591261863708,1023,1138,135.0,10,0.02145723,0.0017051888,0.071049534,58
pt,4,1.2464019060134888,0.5492591261863708,1753,1801,165.0,11,0.016771453,0.0004327661,0.018031921,59
q2,0,1.3370875120162964,1.0000007152557373,1667,1730,-165.0,0,0.01715217,0.0005942572,0.024760716,0
q2,0,1.3370875120162964,1.0000007152557373,837,804,-135.0,1,0.024676817,0.0006443692,-0.026848717,1
q2,0,1.3370875120162964,1.0000007152557373,1379,1391,-105.0,2,0.018999968,0.00013881324,0.005783885,2
q2,0,1.3370875120162964,1.0000007152557373,870,840,-75.0,3,0.024175907,0.00056215306,-0.023423044,3
q2,0,1.3370875120162964,1.0000007152557373,836,796,-45.0,4,0.024740431,0.0007853609,-0.03272337,4
q2,0,1.3370875120162964,1.0000007152557373,359,396,-15.0,5,0.036315743,0.0015703057,0.065429404,5
q2,0,1.3370875120162964,1.0000007152557373,372,413,15.0,6,0.03560465,0.001673569,0.06973204,6
q2,0,1.3370875120162964,1.0000007152557373,672,767,45.0,7,0.02625887,0.0021153986,0.08814161,7
q2,0,1.3370875120162964,1.0000007152557373,813,865,75.0,8,0.024391133,0.0009929807,0.041374195,8
q2,0,1.3370875120162964,1.0000007152557373,1326,1390,105.0,9,0.01917874,0.0007550568,0.0314607,9
q2,0,1.3370875120162964,1.0000007152557373,802,811,135.0,10,0.024898361,0.00017878767,0.0074494863,10
q2,0,1.3370875120162964,1.0000007152557373,1648,1691,165.0,11,0.017303247,0.00041264962,0.017193735,11
q2,1,1.571260690689087,1.3370875120162964,2090,2072,-165.0,0,0.015500358,0.00013857977,-0.005774157,12
q2,1,1.571260690689087,1.3370875120162964,1159,1094,-135.0,1,0.021052176,0.00092444604,-0.038518585,13
q2,1,1.571260690689087,1.3370875120162964,1476,1444,-105.0,2,0.018503848,0.00035115314,-0.01463138,14
q2,1,1.571260690689087,1.3370875120162964,1290,1202,-75.0,3,0.0200098,0.0011315248,-0.047146864,15
q2,1,1.571260690689087,1.3370875120162964,909,802,-45.0,4,0.024091061,0.0020038409,-0.08349337,16
q2,1,1.571260690689087,1.3370875120162964,381,408,-15.0,5,0.035563767,0.0010965191,0.045688294,17
q2,1,1.571260690689087,1.3370875120162964,364,346,15.0,6,0.03750783,0.0008123507,-0.033847947,18
q2,1,1.571260690689087,1.3370875120162964,793,820,45.0,7,0.024892835,0.000536363,0.022348458,19
q2,1,1.571260690689087,1.3370875120162964,1121,1270,75.0,8,0.02037989,0.001996807,0.08320029,20
q2,1,1.571260690689087,1.3370875120162964,1374,1418,105.0,9,0.01892109,0.00050497125,0.02104047,21
q2,1,1.571260690689087,1.3370875120162964,1089,1184,135.0,10,0.020942237,0.0013392252,0.05580105,22
q2,1,1.571260690689087,1.3370875120162964,2035,1977,165.0,11,0.015784783,0.0004632298,-0.019301241,23
q2,2,1.864987373352051,1.571260690689087,2108,2178,-165.0,0,0.015271111,0.0005233296,0.0218054,24
q2,2,1.864987373352051,1.571260690689087,1379,1283,-135.0,1,0.019359404,0.0011555603,-0.04814834,25
q2,2,1.864987373352051,1.571260690689087,1514,1541,-105.0,2,0.018091066,0.00028319267,0.011799694,26
q2,2,1.864987373352051,1.571260690689087,1408,1277,-75.0,3,0.019257704,0.0015633508,-0.065139614,27
q2,2,1.864987373352051,1.571260690689087,858,860,-45.0,4,0.024126142,3.7302354e-05,0.0015542648,28
q2,2,1.864987373352051,1.571260690689087,420,398,-15.0,5,0.034941632,0.00086178473,-0.035907697,29
q2,2,1.864987373352051,1.571260690689087,386,396,15.0,6,0.035754714,0.00040975353,0.017073063,30
q2,2,1.864987373352051,1.571260690689087,823,855,45.0,7,0.024404123,0.000611065,0.025461042,31
q2,2,1.864987373352051,1.571260690689087,1229,1307,75.0,8,0.019840788,0.0009855411,0.041064214,32
q2,2,1.864987373352051,1.571260690689087,1445,1581,105.0,9,0.018146057,0.0014401224,0.0600051,33
q2,2,1.864987373352051,1.571260690689087,1285,1330,135.0,10,0.019550124,0.0005514044,0.022975182,34
q2,2,1.864987373352051,1.571260690689087,2078,2193,165.0,11,0.015291652,0.00086277525,0.03594897,35
q2,3,2.320887327194214,1.864987373352051,2127,2130,-165.0,0,0.015326676,2.25812e-05,0.0009408833,36
q2,3,2.320887327194214,1.864987373352051,1409,1338,-135.0,1,0.019068299,0.00082818826,-0.034507845,37
q2,3,2.320887327194214,1.864987373352051,1565,1400,-105.0,2,0.018314103,0.0017831532,-0.07429805,38
q2,3,2.320887327194214,1.864987373352051,1394,1207,-75.0,3,0.019517303,0.0023037253,-0.09598856,39
q2,3,2.320887327194214,1.864987373352051,884,840,-45.0,4,0.024070166,0.0008177957,-0.03407482,40
q2,3,2.320887327194214,1.864987373352051,425,415,-15.0,5,0.03449892,0.000381461,-0.015894208,41
q2,3,2.320887327194214,1.864987373352051,368,396,15.0,6,0.036135394,0.0011743407,0.04893086,42
q2,3,2.320887327194214,1.864987373352051,758,829,45.0,7,0.025057364,0.0014335435,0.059730977,43
q2,3,2.320887327194214,1.864987373352051,1299,1312,75.0,8,0.019569825,0.00015953864,0.0066474434,44
q2,3,2.320887327194214,1.864987373352051,1403,1506,105.0,9,0.018520057,0.0011345481,0.04727284,45
q2,3,2.320887327194214,1.864987373352051,1258,1272,135.0,10,0.019880528,0.00017731152,0.00738798,46
q2,3,2.320887327194214,1.864987373352051,2020,2057,165.0,11,0.015660217,0.00029079735,0.012116556,47
q2,4,4.740612983703613,2.320887327194214,2053,2129,-165.0,0,0.0154589545,0.00058231637,0.02426318,48
q2,4,4.740612983703613,2.320887327194214,1335,1383,-135.0,1,0.019175846,0.0005658759,0.023578163,49
q2,4,4.740612983703613,2.320887327194214,1455,1370,-105.0,2,0.01879923,0.00096411735,-0.040171556,50
q2,4,4.740612983703613,2.320887327194214,1321,1210,-75.0,3,0.019843038,0.0014052716,-0.058552984,51
q2,4,4.740612983703613,2.320887327194214,751,758,-45.0,4,0.025742281,0.00014864086,0.006193369,52
q2,4,4.740612983703613,2.320887327194214,378,352,-15.0,5,0.036969792,0.0011412477,-0.047551986,53
q2,4,4.740612983703613,2.320887327194214,328,354,15.0,6,0.038242348,0.0012215701,0.050898753,54
q2,4,4.740612983703613,2.320887327194214,730,735,45.0,7,0.026126226,0.00010936083,0.004556701,55
q2,4,4.740612983703613,2.320887327194214,1187,1185,75.0,8,0.020532526,2.7017473e-05,-0.001125728,56
q2,4,4.740612983703613,2.320887327194214,1215,1342,105.0,9,0.019732298,0.0015914844,0.06631185,57
q2,4,4.740612983703613,2.320887327194214,1337,1357,135.0,10,0.019265482,0.00023788215,0.009911756,58
q2,4,4.740612983703613,2.320887327194214,2161,2103,165.0,11,0.015311572,0.00043585314,-0.018160548,59
