axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2106,2029,-165.0,0,0.015546333,0.0005966843,-0.024861846,0
x,0,0.1780274361371994,0.10681463778018951,1117,1044,-135.0,1,0.021489706,0.0010824242,-0.04510101,1
x,0,0.1780274361371994,0.10681463778018951,1831,1819,-105.0,2,0.016551958,0.00010534594,-0.004389414,2
x,0,0.1780274361371994,0.10681463778018951,1082,1086,-75.0,3,0.021476774,5.911942e-05,0.002463309,3
x,0,0.1780274361371994,0.10681463778018951,1008,924,-45.0,4,0.022712424,0.001393162,-0.058048412,4
x,0,0.1780274361371994,0.10681463778018951,471,436,-15.0,5,0.03316036,0.0012364888,-0.051520366,5
x,0,0.1780274361371994,0.10681463778018951,413,395,15.0,6,0.03516431,0.0007138231,-0.029742628,6
x,0,0.1780274361371994,0.10681463778018951,930,1049,45.0,7,0.022406448,0.0019267731,0.08028221,7
x,0,0.1780274361371994,0.10681463778018951,980,946,75.0,8,0.022779867,0.00056565553,-0.02356898,8
x,0,0.1780274361371994,0.10681463778018951,1547,1552,105.0,9,0.017963387,5.169849e-05,0.0021541037,9
x,0,0.1780274361371994,0.10681463778018951,1018,1034,135.0,10,0.022074344,0.0002498458,0.010410242,10
x,0,0.1780274361371994,0.10681463778018951,1932,1970,165.0,11,0.016007358,0.0003120511,0.013002129,11
x,1,0.2277451455593109,0.1780274361371994,2226,2129,-165.0,0,0.0151465535,0.0007136956,-0.029737316,12
x,1,0.2277451455593109,0.1780274361371994,1255,1165,-135.0,1,0.020302817,0.0011916716,-0.049652983,13
x,1,0.2277451455593109,0.1780274361371994,1692,1647,-105.0,2,0.017303003,0.00043184264,-0.017993443,14
x,1,0.2277451455593109,0.1780274361371994,1411,1313,-75.0,3,0.019137926,0.0011527853,-0.04803272,15
x,1,0.2277451455593109,0.1780274361371994,979,949,-45.0,4,0.02276946,0.0004985901,-0.020774588,16
x,1,0.2277451455593109,0.1780274361371994,408,381,-15.0,5,0.035563767,0.0010965191,-0.045688294,17
x,1,0.2277451455593109,0.1780274361371994,380,405,15.0,6,0.03565925,0.0010204689,0.042519536,18
x,1,0.2277451455593109,0.1780274361371994,918,894,45.0,7,0.023488376,0.00042440693,-0.017683621,19
x,1,0.2277451455593109,0.1780274361371994,1125,1187,75.0,8,0.020783924,0.00085927715,0.035803214,20
x,1,0.2277451455593109,0.1780274361371994,1462,1537,105.0,9,0.018250281,0.00080133515,0.033388965,21
x,1,0.2277451455593109,0.1780274361371994,1125,1151,135.0,10,0.020958653,0.00036604167,0.015251736,22
x,1,0.2277451455593109,0.1780274361371994,2051,2073,165.0,11,0.015571471,0.00017093596,0.0071223318,23
x,2,0.27837511897087097,0.2277451455593109,2147,2190,-165.0,0,0.015183337,0.0003176936,0.013237233,24
x,2,0.27837511897087097,0.2277451455593109,1271,1349,-135.0,1,0.019521179,0.00095394364,0.03974765,25
x,2,0.27837511897087097,0.2277451455593109,1503,1483,-105.0,2,0.018299438,0.00021461972,-0.008942489,26
x,2,0.27837511897087097,0.2277451455593109,1457,1287,-75.0,3,0.019024672,0.001985154,-0.08271476,27
x,2,0.27837511897087097,0.2277451455593109,940,876,-45.0,4,0.023440173,0.0011292589,-0.047052454,28
x,2,0.27837511897087097,0.2277451455593109,394,438,-15.0,5,0.03458224,0.0016945672,0.07060696,29
x,2,0.27837511897087097,0.2277451455593109,391,372,15.0,6,0.03618242,0.00079791836,-0.0332466,30
x,2,0.27837511897087097,0.2277451455593109,877,832,45.0,7,0.024174664,0.000843723,-0.035155125,31
x,2,0.27837511897087097,0.2277451455593109,1243,1284,75.0,8,0.0198882,0.00051988586,0.021661911,32
x,2,0.27837511897087097,0.2277451455593109,1372,1478,105.0,9,0.018708607,0.0011917644,0.04965685,33
x,2,0.27837511897087097,0.2277451455593109,1230,1228,135.0,10,0.020170135,2.6072192e-05,-0.0010863413,34
x,2,0.27837511897087097,0.2277451455593109,2066,2094,165.0,11,0.015503716,0.00021567217,0.008986341,35
x,3,0.34051498770713806,0.27837511897087097,2133,2066,-165.0,0,0.015428671,0.00051127945,-0.021303311,36
x,3,0.34051498770713806,0.27837511897087097,1411,1374,-135.0,1,0.018946066,0.00042570225,-0.017737594,37
x,3,0.34051498770713806,0.27837511897087097,1403,1376,-105.0,2,0.018967897,0.0003113183,-0.012971595,38
x,3,0.34051498770713806,0.27837511897087097,1493,1369,-75.0,3,0.018661106,0.001388294,-0.057845585,39
x,3,0.34051498770713806,0.27837511897087097,1000,986,-45.0,4,0.022438362,0.00022588023,-0.009411676,40
x,3,0.34051498770713806,0.27837511897087097,463,477,-15.0,5,0.032609954,0.00047723204,0.019884668,41
x,3,0.34051498770713806,0.27837511897087097,444,474,15.0,6,0.032973487,0.0010471479,0.043631162,42
x,3,0.34051498770713806,0.27837511897087097,897,948,45.0,7,0.02326515,0.0008857338,0.036905576,43
x,3,0.34051498770713806,0.27837511897087097,1335,1431,75.0,8,0.018993594,0.001112112,0.046337996,44
x,3,0.34051498770713806,0.27837511897087097,1397,1451,105.0,9,0.018732287,0.0006075516,0.02531465,45
x,3,0.34051498770713806,0.27837511897087097,1276,1320,135.0,10,0.01962169,0.000543097,0.022629041,46
x,3,0.34051498770713806,0.27837511897087097,1982,2091,165.0,11,0.015659051,0.00085751456,0.035729773,47
x,4,0.6005192399024963,0.34051498770713806,2083,2191,-165.0,0,0.015287464,0.0008096898,0.033737075,48
x,4,0.6005192399024963,0.34051498770713806,1429,1361,-135.0,1,0.018922035,0.0007809696,-0.0325404,49
x,4,0.6005192399024963,0.34051498770713806,1327,1232,-105.0,2,0.0197438,0.0011895502,-0.04956459,50
x,4,0.6005192399024963,0.34051498770713806,1369,1314,-75.0,3,0.01929865,0.0006568579,-0.02736908,51
x,4,0.6005192399024963,0.34051498770713806,1015,943,-45.0,4,0.02257198,0.001178282,-0.049095083,52
x,4,0.6005192399024963,0.34051498770713806,444,432,-15.0,5,0.033781216,0.0004389414,-0.018289225,53
x,4,0.6005192399024963,0.34051498770713806,446,393,15.0,6,0.03440083,0.002024153,-0.08433971,54
x,4,0.6005192399024963,0.34051498770713806,893,949,45.0,7,0.02328076,0.00097415445,0.04058977,55
x,4,0.6005192399024963,0.34051498770713806,1259,1389,75.0,8,0.019391263,0.0015730945,0.0655456,56
x,4,0.6005192399024963,0.34051498770713806,1224,1366,105.0,9,0.019596724,0.0017567825,0.07319927,57
x,4,0.6005192399024963,0.34051498770713806,1269,1245,135.0,10,0.019942613,0.00030589712,-0.012745714,58
x,4,0.6005192399024963,0.34051498770713806,1952,2021,165.0,11,0.015860759,0.00055649335,0.023187222,59
z,0,0.256461101770401,0.1212601587176323,3071,3043,-165.0,0,0.012788782,0.00014674455,-0.006114356,0
z,0,0.256461101770401,0.1212601587176323,1931,1961,-135.0,1,0.016028415,0.00024698913,0.010291214,1
z,0,0.256461101770401,0.1212601587176323,2445,2374,-105.0,2,0.014402487,0.00047209655,-0.01967069,2
z,0,0.256461101770401,0.1212601587176323,1684,1625,-75.0,3,0.01737915,0.0005713269,-0.023805287,3
z,0,0.256461101770401,0.1212601587176323,1655,1601,-45.0,4,0.017520694,0.0005314211,-0.022142546,4
z,0,0.256461101770401,0.1212601587176323,1198,1151,-15.0,5,0.020625452,0.0006411273,-0.026713636,5
z,0,0.256461101770401,0.1212601587176323,1104,1074,15.0,6,0.021423854,0.00044135982,-0.018389992,6
z,0,0.256461101770401,0.1212601587176323,1533,1750,45.0,7,0.017384686,0.0021179623,0.08824843,7
z,0,0.256461101770401,0.1212601587176323,1608,1646,75.0,8,0.017528245,0.00037419284,0.015591368,8
z,0,0.256461101770401,0.1212601587176323,2160,2190,105.0,9,0.015161319,0.0002209843,0.009207679,9
z,0,0.256461101770401,0.1212601587176323,1774,1815,135.0,10,0.016690247,0.0003660495,0.015252062,10
z,0,0.256461101770401,0.1212601587176323,3051,3142,165.0,11,0.012704742,0.00047083604,0.019618168,11
z,1,0.33235433101654055,0.256461101770401,3023,2974,-165.0,0,0.012912405,0.00026181314,-0.010908881,12
z,1,0.33235433101654055,0.256461101770401,1798,1786,-135.0,1,0.016703662,0.0001072859,-0.004470246,13
z,1,0.33235433101654055,0.256461101770401,2455,2352,-105.0,2,0.014417341,0.0006865822,-0.02860759,14
z,1,0.33235433101654055,0.256461101770401,1886,1718,-75.0,3,0.016625123,0.0014936675,-0.062236145,15
z,1,0.33235433101654055,0.256461101770401,1593,1490,-45.0,4,0.017992055,0.001070516,-0.04460483,16
z,1,0.33235433101654055,0.256461101770401,767,764,-15.0,5,0.025557062,6.278783e-05,-0.0026161596,17
z,1,0.33235433101654055,0.256461101770401,749,742,15.0,6,0.02589719,0.00015043533,-0.0062681385,18
z,1,0.33235433101654055,0.256461101770401,1509,1572,45.0,7,0.01800911,0.00065520656,0.027300274,19
z,1,0.33235433101654055,0.256461101770401,1713,1708,75.0,8,0.017097108,4.6832392e-05,-0.0019513497,20
z,1,0.33235433101654055,0.256461101770401,2142,2301,105.0,9,0.014985304,0.0011467012,0.047779214,21
z,1,0.33235433101654055,0.256461101770401,1679,1674,135.0,10,0.017269604,4.7782167e-05,-0.0019909237,22
z,1,0.33235433101654055,0.256461101770401,2861,2938,165.0,11,0.013129711,0.00042546814,0.017727839,23
z,2,0.3989480912685395,0.33235433101654055,2927,2877,-165.0,0,0.01312525,0.00027604002,-0.011501667,24
z,2,0.3989480912685395,0.33235433101654055,1757,1611,-135.0,1,0.017202254,0.0013890254,-0.057876058,25
z,2,0.3989480912685395,0.33235433101654055,2200,2202,-105.0,2,0.015072139,1.4558257e-05,0.000606594,26
z,2,0.3989480912685395,0.33235433101654055,1770,1679,-75.0,3,0.017017031,0.00084542995,-0.03522625,27
z,2,0.3989480912685395,0.33235433101654055,1376,1234,-45.0,4,0.0195223,0.0017433205,-0.072638355,28
z,2,0.3989480912685395,0.33235433101654055,578,579,-15.0,5,0.029399032,2.7694663e-05,0.0011539443,29
z,2,0.3989480912685395,0.33235433101654055,561,531,15.0,6,0.030241013,0.0008802946,-0.03667894,30
z,2,0.3989480912685395,0.33235433101654055,1231,1287,45.0,7,0.0199196,0.0007126261,0.029692754,31
z,2,0.3989480912685395,0.33235433101654055,1504,1644,75.0,8,0.017791629,0.0014250258,0.059376072,32
z,2,0.3989480912685395,0.33235433101654055,1983,2083,105.0,9,0.01567408,0.000788065,0.032836042,33
z,2,0.3989480912685395,0.33235433101654055,1602,1626,135.0,10,0.017599966,0.00023823587,0.009926494,34
z,2,0.3989480912685395,0.33235433101654055,2768,2766,165.0,11,0.01344251,1.1580311e-05,-0.000482513,35
z,3,0.47198367714881895,0.3989480912685395,2516,2467,-165.0,0,0.014165018,0.00031509,-0.01312875,36
z,3,0.47198367714881895,0.3989480912685395,1468,1417,-135.0,1,0.018612558,0.0005664398,-0.023601659,37
z,3,0.47198367714881895,0.3989480912685395,1696,1595,-105.0,2,0.017416913,0.0009833835,-0.04097431,38
z,3,0.47198367714881895,0.3989480912685395,1632,1499,-75.0,3,0.017842632,0.001361125,-0.05671354,39
z,3,0.47198367714881895,0.3989480912685395,983,996,-45.0,4,0.022478143,0.00021048784,0.008770326,40
z,3,0.47198367714881895,0.3989480912685395,367,387,-15.0,5,0.036395006,0.00084993965,0.03541415,41
z,3,0.47198367714881895,0.3989480912685395,354,339,15.0,6,0.037970994,0.00069356547,-0.028898561,42
z,3,0.47198367714881895,0.3989480912685395,888,922,45.0,7,0.023497632,0.0006019075,0.02507948,43
z,3,0.47198367714881895,0.3989480912685395,1364,1497,75.0,8,0.018659627,0.0014895778,0.062065743,44
z,3,0.47198367714881895,0.3989480912685395,1561,1656,105.0,9,0.01761719,0.00094624143,0.039426725,45
z,3,0.47198367714881895,0.3989480912685395,1372,1364,135.0,10,0.019117832,9.369218e-05,-0.0039038407,46
z,3,0.47198367714881895,0.3989480912685395,2305,2422,165.0,11,0.014536838,0.0007931032,0.033045966,47
z,4,0.8590466380119324,0.47198367714881895,2010,2055,-165.0,0,0.015682753,0.0003547165,0.014779854,48
z,4,0.8590466380119324,0.47198367714881895,1334,1357,-135.0,1,0.01927591,0.00027386943,0.011411226,49
z,4,0.8590466380119324,0.47198367714881895,1222,1240,-105.0,2,0.020152794,0.00023426847,0.009761186,50
z,4,0.8590466380119324,0.47198367714881895,1374,1362,-75.0,3,0.01911765,0.00014053826,-0.005855761,51
z,4,0.8590466380119324,0.47198367714881895,861,843,-45.0,4,0.02422267,0.00033847947,-0.014103311,52
z,4,0.8590466380119324,0.47198367714881895,400,369,-15.0,5,0.036008656,0.0012917093,-0.053821217,53
z,4,0.8590466380119324,0.47198367714881895,352,366,15.0,6,0.03730702,0.00062478846,0.026032852,54
z,4,0.8590466380119324,0.47198367714881895,780,782,45.0,7,0.025302233,4.1027815e-05,0.0017094923,55
z,4,0.8590466380119324,0.47198367714881895,1236,1267,75.0,8,0.019985277,0.00039685352,0.016535563,56
z,4,0.8590466380119324,0.47198367714881895,1144,1192,105.0,9,0.02068236,0.0006584121,0.027433839,57
z,4,0.8590466380119324,0.47198367714881895,1126,1178,135.0,10,0.020823874,0.0007231865,0.030132769,58
