axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1181,1221,105.0,9,0.02039887,0.00053360075,0.022233363,45
x,3,0.34051498770713806,0.27837511897087097,1154,1153,135.0,10,0.02081978,1.3889347e-05,-0.0005787228,46
x,3,0.34051498770713806,0.27837511897087097,1887,1966,165.0,11,0.016104147,0.0006569881,0.027374504,47
x,4,0.6005192399024963,0.34051498770713806,1912,1890,-165.0,0,0.016217392,0.00018541292,-0.007725538,48
x,4,0.6005192399024963,0.34051498770713806,1288,1187,-135.0,1,0.020070901,0.001307602,-0.054483417,49
x,4,0.6005192399024963,0.34051498770713806,1248,1161,-105.0,2,0.020350551,0.0011572092,-0.048217047,50
x,4,0.6005192399024963,0.34051498770713806,1296,1268,-75.0,3,0.019746713,0.00034992053,-0.014580023,51
x,4,0.6005192399024963,0.34051498770713806,873,756,-45.0,4,0.024662295,0.002301411,-0.095892124,52
x,4,0.6005192399024963,0.34051498770713806,428,453,-15.0,5,0.033666667,0.00090927136,0.037886307,53
x,4,0.6005192399024963,0.34051498770713806,372,391,15.0,6,0.03618242,0.00079791836,0.0332466,54
x,4,0.6005192399024963,0.34051498770713806,822,903,45.0,7,0.024029808,0.0015046148,0.062692285,55
x,4,0.6005192399024963,0.34051498770713806,1169,1169,75.0,8,0.020681296,0.0,0.0,56
x,4,0.6005192399024963,0.34051498770713806,1218,1268,105.0,9,0.020049004,0.00064446346,0.026852643,57
x,4,0.6005192399024963,0.34051498770713806,1188,1288,135.0,10,0.020067459,0.0012941327,0.053922195,58
x,4,0.6005192399024963,0.34051498770713806,1835,1925,165.0,11,0.016299872,0.0007669801,0.031957503,59
z,0,0.256461101770401,0.1212601587176323,2148,2213,-165.0,0,0.0151398275,0.0004775916,0.01989965,0
z,0,0.256461101770401,0.1212601587176323,1336,1295,-135.0,1,0.019491514,0.0004993355,-0.020805646,1
z,0,0.256461101770401,0.1212601587176323,1566,1552,-105.0,2,0.017908292,0.00014387368,-0.0059947367,2
z,0,0.256461101770401,0.1212601587176323,1163,1158,-75.0,3,0.02075681,6.902784e-05,-0.00287616,3
z,0,0.256461101770401,0.1212601587176323,1047,1173,-45.0,4,0.021162795,0.0018186411,0.07577671,4
z,0,0.256461101770401,0.1212601587176323,746,821,-15.0,5,0.02521024,0.0015336338,0.06390141,5
z,0,0.256461101770401,0.1212601587176323,780,801,15.0,6,0.025145818,0.0004256149,0.017733954,6
z,0,0.256461101770401,0.1212601587176323,989,1078,45.0,7,0.02195892,0.0013796819,0.057486743,7
z,0,0.256461101770401,0.1212601587176323,998,1032,75.0,8,0.022189287,0.0005366762,0.022361508,8
z,0,0.256461101770401,0.1212601587176323,1407,1474,105.0,9,0.018621683,0.00074517966,0.031049151,9
z,0,0.256461101770401,0.1212601587176323,1203,1177,135.0,10,0.02049582,0.00035004655,-0.014585273,10
z,0,0.256461101770401,0.1212601587176323,2209,2067,165.0,11,0.015277555,0.0010640941,-0.044337254,11
z,1,0.33235433101654055,0.256461101770401,2314,2296,-165.0,0,0.014727996,0.00012511258,-0.005213024,12
z,1,0.33235433101654055,0.256461101770401,1431,1350,-135.0,1,0.018948328,0.00093328324,-0.0388868,13
z,1,0.33235433101654055,0.256461101770401,1827,1736,-105.0,2,0.016743237,0.00081838,-0.034099165,14
z,1,0.33235433101654055,0.256461101770401,1362,1284,-75.0,3,0.019425333,0.0009445701,-0.03935709,15
z,1,0.33235433101654055,0.256461101770401,1176,1078,-45.0,4,0.021027619,0.001393162,-0.058048412,16
z,1,0.33235433101654055,0.256461101770401,604,549,-15.0,5,0.029390218,0.0015284908,-0.063687116,17
z,1,0.33235433101654055,0.256461101770401,544,548,15.0,6,0.030261016,0.00011737262,0.0048905257,18
z,1,0.33235433101654055,0.256461101770401,1029,1083,45.0,7,0.021747025,0.0008192741,0.034136422,19
z,1,0.33235433101654055,0.256461101770401,1187,1274,75.0,8,0.020135384,0.0011327578,0.04719824,20
z,1,0.33235433101654055,0.256461101770401,1594,1646,105.0,9,0.017564176,0.0005142659,0.021427747,21
z,1,0.33235433101654055,0.256461101770401,1263,1335,135.0,10,0.019605726,0.00088802003,0.037000835,22
z,1,0.33235433101654055,0.256461101770401,2246,2310,165.0,11,0.014812616,0.00045011728,0.018754886,23
z,2,0.3989480912685395,0.33235433101654055,2543,2391,-165.0,0,0.014224361,0.0009871289,-0.04113037,24
z,2,0.3989480912685395,0.33235433101654055,1447,1415,-135.0,1,0.018690322,0.00035826943,-0.014927893,25
z,2,0.3989480912685395,0.33235433101654055,1878,1783,-105.0,2,0.016517311,0.0008314828,-0.034645118,26
z,2,0.3989480912685395,0.33235433101654055,1591,1404,-75.0,3,0.018209051,0.0020006641,-0.08336101,27
z,2,0.3989480912685395,0.33235433101654055,1100,1050,-45.0,4,0.021556156,0.00074517966,-0.031049151,28
z,2,0.3989480912685395,0.33235433101654055,526,532,-15.0,5,0.030742893,0.00018171676,0.007571532,29
z,2,0.3989480912685395,0.33235433101654055,516,522,15.0,6,0.03103762,0.00018521804,0.0077174185,30
z,2,0.3989480912685395,0.33235433101654055,1010,1124,45.0,7,0.021592123,0.0017117481,0.071322836,31
z,2,0.3989480912685395,0.33235433101654055,1345,1408,75.0,8,0.019049961,0.0007332697,0.030552905,32
z,2,0.3989480912685395,0.33235433101654055,1684,1726,105.0,9,0.017122379,0.00039466113,0.016444214,33
z,2,0.3989480912685395,0.33235433101654055,1348,1379,135.0,10,0.019147294,0.0003642554,0.015177308,34
z,2,0.3989480912685395,0.33235433101654055,2432,2484,165.0,11,0.014261025,0.0003389385,0.014122438,35
z,3,0.47198367714881895,0.3989480912685395,2392,2418,-165.0,0,0.014418369,0.00017320392,0.00721683,36
z,3,0.47198367714881895,0.3989480912685395,1403,1360,-135.0,1,0.019020231,0.0004986743,-0.020778095,37
z,3,0.47198367714881895,0.3989480912685395,1681,1655,-105.0,2,0.017312646,0.00024973348,-0.010405561,38
z,3,0.47198367714881895,0.3989480912685395,1563,1455,-75.0,3,0.018182104,0.0011466581,-0.047777418,39
z,3,0.47198367714881895,0.3989480912685395,1025,932,-45.0,4,0.022559458,0.0015227253,-0.06344689,40
z,3,0.47198367714881895,0.3989480912685395,432,406,-15.0,5,0.034514777,0.0009941657,-0.04142357,41
z,3,0.47198367714881895,0.3989480912685395,385,386,15.0,6,0.036014065,4.1559953e-05,0.0017316646,42
z,3,0.47198367714881895,0.3989480912685395,918,978,45.0,7,0.022945253,0.0010140102,0.042250425,43
z,3,0.47198367714881895,0.3989480912685395,1349,1385,75.0,8,0.019122014,0.0004219232,0.017580133,44
z,3,0.47198367714881895,0.3989480912685395,1672,1710,105.0,9,0.017193502,0.0003600306,0.015001275,45
z,3,0.47198367714881895,0.3989480912685395,1327,1437,135.0,10,0.018994028,0.0012752169,0.05313404,46
z,3,0.47198367714881895,0.3989480912685395,2280,2473,165.0,11,0.014483614,0.0013011247,0.054213528,47
z,4,0.8590466380119324,0.47198367714881895,2147,2075,-165.0,0,0.015386091,0.00054644153,-0.022768397,48
z,4,0.8590466380119324,0.47198367714881895,1377,1289,-135.0,1,0.01934852,0.0010576743,-0.04406976,49
z,4,0.8590466380119324,0.47198367714881895,1331,1320,-105.0,2,0.019421754,0.00013295737,-0.0055398904,50
z,4,0.8590466380119324,0.47198367714881895,1388,1405,-75.0,3,0.018921265,0.0001950327,0.008126362,51
z,4,0.8590466380119324,0.47198367714881895,917,867,-45.0,4,0.023659106,0.0008980584,-0.0374191,52
z,4,0.8590466380119324,0.47198367714881895,488,441,-15.0,5,0.032734003,0.0016211065,-0.06754611,53
z,4,0.8590466380119324,0.47198367714881895,395,421,15.0,6,0.034975313,0.0010209692,0.042540383,54
z,4,0.8590466380119324,0.47198367714881895,841,921,45.0,7,0.023779223,0.0014548342,0.06061809,55
z,4,0.8590466380119324,0.47198367714881895,1301,1306,75.0,8,0.019585202,6.145517e-05,0.0025606318,56
z,4,0.8590466380119324,0.47198367714881895,1250,1291,105.0,9,0.019833386,0.0005170215,0.021542562,57
z,4,0.8590466380119324,0.47198367714881895,1329,1267,135.0,10,0.019616736,0.00076527306,-0.031886376,58
z,4,0.8590466380119324,0.47198367714881895,2136,2156,165.0,11,0.015263767,0.00014931372,0.006221405,59
pt,0,0.24008217453956604,0.00048771032015793025,2005,1992,-165.0,0,0.015817173,0.00010421702,-0.004342376,0
pt,0,0.24008217453956604,0.00048771032015793025,1428,1321,-135.0,1,0.01904695,0.0012472067,-0.051966947,1
pt,0,0.24008217453956604,0.00048771032015793025,1136,1091,-105.0,2,0.021182723,0.00064747303,-0.026978044,2
pt,0,0.24008217453956604,0.00048771032015793025,1293,1199,-75.0,3,0.020006657,0.0012086742,-0.05036142,3
pt,0,0.24008217453956604,0.00048771032015793025,848,769,-45.0,4,0.024815276,0.0015654763,-0.06522818,4
pt,0,0.24008217453956604,0.00048771032015793025,547,529,-15.0,5,0.030477934,0.00053603074,-0.022334613,5
pt,0,0.24008217453956604,0.00048771032015793025,438,454,15.0,6,0.033472873,0.0005747574,0.023948224,6
pt,0,0.24008217453956604,0.00048771032015793025,678,774,45.0,7,0.026140751,0.002118527,0.08827196,7
pt,0,0.24008217453956604,0.00048771032015793025,1175,1155,75.0,8,0.02071541,0.00027504485,-0.011460202,8
pt,0,0.24008217453956604,0.00048771032015793025,1080,1070,105.0,9,0.021566138,0.00014903591,-0.00620983,9
pt,0,0.24008217453956604,0.00048771032015793025,1271,1314,135.0,10,0.01966358,0.00053301244,0.02220885,10
pt,0,0.24008217453956604,0.00048771032015793025,1894,2038,165.0,11,0.01592845,0.0011734873,0.048895303,11
pt,1,0.33944475650787354,0.24008217453956604,2053,1985,-165.0,0,0.015732838,0.0005396001,-0.022483338,12
pt,1,0.33944475650787354,0.24008217453956604,1170,1111,-135.0,1,0.020925615,0.00082881225,-0.034533843,13
pt,1,0.33944475650787354,0.24008217453956604,1338,1288,-105.0,2,0.019507978,0.00061010517,-0.025421048,14
pt,1,0.33944475650787354,0.24008217453956604,1465,1358,-75.0,3,0.018796965,0.0012145134,-0.050604727,15
pt,1,0.33944475650787354,0.24008217453956604,814,781,-45.0,4,0.0250296,0.0006629529,-0.027623037,16
pt,1,0.33944475650787354,0.24008217453956604,166,178,-15.0,5,0.05385788,0.0011177695,0.04657373,17
pt,1,0.33944475650787354,0.24008217453956604,149,162,15.0,6,0.05661642,0.0013394065,0.055808604,18
pt,1,0.33944475650787354,0.24008217453956604,779,848,45.0,7,0.024751922,0.0013589108,0.056621283,19
pt,1,0.33944475650787354,0.24008217453956604,1268,1284,75.0,8,0.019794496,0.00020089482,0.008370617,20
pt,1,0.33944475650787354,0.24008217453956604,1163,1253,105.0,9,0.020319533,0.0011936445,0.049735185,21
pt,1,0.33944475650787354,0.24008217453956604,1126,1137,135.0,10,0.021020768,0.00015575341,0.0064897253,22
pt,1,0.33944475650787354,0.24008217453956604,1922,2039,165.0,11,0.015876677,0.0009464778,0.039436575,23
pt,2,0.43291583657264715,0.33944475650787354,1972,1850,-165.0,0,0.01616069,0.0010228185,-0.042617436,24
pt,2,0.43291583657264715,0.33944475650787354,1117,1013,-135.0,1,0.02162148,0.0015645274,-0.06518864,25
pt,2,0.43291583657264715,0.33944475650787354,1446,1441,-105.0,2,0.018611247,5.5494842e-05,-0.0023122851,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1171,-75.0,3,0.020219993,0.0012743518,-0.053097993,27
pt,2,0.43291583657264715,0.33944475650787354,855,822,-45.0,4,0.024410885,0.0006305366,-0.026272358,28
pt,2,0.43291583657264715,0.33944475650787354,346,337,-15.0,5,0.038258012,0.00042223206,-0.017593002,29
pt,2,0.43291583657264715,0.33944475650787354,337,334,15.0,6,0.038603883,0.00014326106,-0.0059692105,30
pt,2,0.43291583657264715,0.33944475650787354,762,776,45.0,7,0.02549704,0.0002916763,0.012153178,31
pt,2,0.43291583657264715,0.33944475650787354,1062,1133,75.0,8,0.021324428,0.0010364617,0.0431859,32
pt,2,0.43291583657264715,0.33944475650787354,1370,1408,105.0,9,0.018969743,0.0004383094,0.018262891,33
pt,2,0.43291583657264715,0.33944475650787354,1008,1070,135.0,10,0.021919588,0.0009560389,0.039834954,34
pt,2,0.43291583657264715,0.33944475650787354,1951,1940,165.0,11,0.01603121,9.0585956e-05,-0.0037744148,35
pt,3,0.5492591261863708,0.43291583657264715,1847,1901,-165.0,0,0.016331265,0.00046166143,0.019235892,36
pt,3,0.5492591261863708,0.43291583657264715,1029,1046,-135.0,1,0.02195154,0.0002625187,0.010938279,37
pt,3,0.5492591261863708,0.43291583657264715,1483,1406,-105.0,2,0.01859307,0.000854029,-0.03558454,38
pt,3,0.5492591261863708,0.43291583657264715,1055,1014,-75.0,3,0.021976965,0.0006349694,-0.026457058,39
pt,3,0.5492591261863708,0.43291583657264715,889,810,-45.0,4,0.024213905,0.0014899207,-0.062080026,40
pt,3,0.5492591261863708,0.43291583657264715,471,427,-15.0,5,0.03329895,0.001570022,-0.06541758,41
pt,3,0.5492591261863708,0.43291583657264715,413,433,15.0,6,0.03436358,0.0007575112,0.031562965,42
pt,3,0.5492591261863708,0.43291583657264715,803,852,45.0,7,0.02456187,0.000948697,0.03952904,43
pt,3,0.5492591261863708,0.43291583657264715,911,982,75.0,8,0.022955116,0.0012018137,0.050075572,44
pt,3,0.5492591261863708,0.43291583657264715,1303,1413,105.0,9,0.019160166,0.0012977539,0.05407308,45
pt,3,0.5492591261863708,0.43291583657264715,1019,1020,135.0,10,0.022145797,1.5714922e-05,0.0006547884,46
pt,3,0.5492591261863708,0.43291583657264715,1825,1825,165.0,11,0.016552119,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1683,1623,-165.0,0,0.017386856,0.00058153766,-0.024230735,48
pt,4,1.2464019060134888,0.5492591261863708,983,1012,-135.0,1,0.022384467,0.00046578393,0.019407663,49
pt,4,1.2464019060134888,0.5492591261863708,1430,1380,-105.0,2,0.018859243,0.0005701552,-0.023756467,50
pt,4,1.2464019060134888,0.5492591261863708,934,882,-75.0,3,0.023449007,0.00091752294,-0.03823012,51
pt,4,1.2464019060134888,0.5492591261863708,890,841,-45.0,4,0.024018234,0.00090704416,-0.037793506,52
pt,4,1.2464019060134888,0.5492591261863708,565,490,-15.0,5,0.030648464,0.0022779189,-0.09491328,53
pt,4,1.2464019060134888,0.5492591261863708,547,538,15.0,6,0.030356975,0.00026579216,-0.011074673,54
pt,4,1.2464019060134888,0.5492591261863708,846,933,45.0,7,0.023658343,0.0015670134,0.065292224,55
pt,4,1.2464019060134888,0.5492591261863708,856,871,75.0,8,0.024061607,0.00027830972,0.011596238,56
pt,4,1.2464019060134888,0.5492591261863708,1403,1335,105.0,9,0.019100485,0.00079580175,-0.033158407,57
pt,4,1.2464019060134888,0.5492591261863708,919,969,135.0,10,0.022999976,0.00084858906,0.035357878,58
pt,4,1.2464019060134888,0.5492591261863708,1653,1714,165.0,11,0.017228654,0.00058051856,0.024188275,59
q2,0,1.3370875120162964,1.0000007152557373,1796,1839,-165.0,0,0.016584165,0.00037904733,0.015793638,0
q2,0,1.3370875120162964,1.0000007152557373,987,931,-135.0,1,0.022816313,0.000935554,-0.038981415,1
q2,0,1.3370875120162964,1.0000007152557373,1476,1497,-105.0,2,0.018339321,0.00022633608,0.00943067,2
q2,0,1.3370875120162964,1.0000007152557373,1021,1044,-75.0,3,0.02200351,0.00035689233,0.014870513,3
q2,0,1.3370875120162964,1.0000007152557373,879,881,-45.0,4,0.023836538,3.6412184e-05,0.0015171743,4
q2,0,1.3370875120162964,1.0000007152557373,428,403,-15.0,5,0.03466162,0.00096398086,-0.040165868,5
q2,0,1.3370875120162964,1.0000007152557373,414,408,15.0,6,0.03487735,0.0002338885,-0.009745354,6
q2,0,1.3370875120162964,1.0000007152557373,787,841,45.0,7,0.024759764,0.0010628422,0.044285093,7
q2,0,1.3370875120162964,1.0000007152557373,931,929,75.0,8,0.023186922,3.4454544e-05,-0.0014356059,8
q2,0,1.3370875120162964,1.0000007152557373,1343,1374,105.0,9,0.01918248,0.00036559603,0.015233168,9
q2,0,1.3370875120162964,1.0000007152557373,931,888,135.0,10,0.023435123,0.0007574695,-0.03156123,10
q2,0,1.3370875120162964,1.0000007152557373,1823,1845,165.0,11,0.016510926,0.00019218645,0.008007769,11
q2,1,1.571260690689087,1.3370875120162964,1876,1892,-165.0,0,0.016290618,0.00013606253,0.005669272,12
q2,1,1.571260690689087,1.3370875120162964,1104,1011,-135.0,1,0.021706766,0.0014089708,-0.058707118,13
q2,1,1.571260690689087,1.3370875120162964,1325,1272,-105.0,2,0.019615652,0.0006539331,-0.027247213,14
q2,1,1.571260690689087,1.3370875120162964,1139,1026,-75.0,3,0.021439468,0.0016724378,-0.06968491,15
q2,1,1.571260690689087,1.3370875120162964,831,803,-45.0,4,0.02473206,0.00054907973,-0.02287832,16
q2,1,1.571260690689087,1.3370875120162964,427,384,-15.0,5,0.03502666,0.0016989361,-0.070789,17
q2,1,1.571260690689087,1.3370875120162964,402,339,15.0,6,0.03649848,0.00272428,-0.113511674,18
q2,1,1.571260690689087,1.3370875120162964,721,767,45.0,7,0.025901703,0.0009905681,0.04127367,19
q2,1,1.571260690689087,1.3370875120162964,959,998,75.0,8,0.022597,0.0006385622,0.026606759,20
q2,1,1.571260690689087,1.3370875120162964,1194,1210,105.0,9,0.02039462,0.00021326271,0.008885946,21
q2,1,1.571260690689087,1.3370875120162964,1069,1070,135.0,10,0.021621933,1.4980235e-05,0.00062417646,22
q2,1,1.571260690689087,1.3370875120162964,1825,1928,165.0,11,0.016312443,0.00087940326,0.036641803,23
q2,2,1.864987373352051,1.571260690689087,2008,1856,-165.0,0,0.016065033,0.0012604798,-0.052519992,24
q2,2,1.864987373352051,1.571260690689087,1210,1208,-135.0,1,0.020336283,2.6503494e-05,-0.0011043123,25
q2,2,1.864987373352051,1.571260690689087,1375,1284,-105.0,2,0.019372558,0.0010966107,-0.045692112,26
q2,2,1.864987373352051,1.571260690689087,1253,1133,-75.0,3,0.020426009,0.0016115368,-0.06714737,27
q2,2,1.864987373352051,1.571260690689087,869,814,-45.0,4,0.024352536,0.0010471479,-0.043631162,28
q2,2,1.864987373352051,1.571260690689087,414,374,-15.0,5,0.03554162,0.0016265342,-0.067772254,29
q2,2,1.864987373352051,1.571260690689087,358,427,15.0,6,0.035444908,0.002816494,0.11735392,30
q2,2,1.864987373352051,1.571260690689087,769,809,45.0,7,0.025159247,0.0008122363,0.03384318,31
q2,2,1.864987373352051,1.571260690689087,1038,1090,75.0,8,0.02166621,0.00078299886,0.032624952,32
q2,2,1.864987373352051,1.571260690689087,1243,1269,105.0,9,0.019950267,0.0003316524,0.01381885,33
q2,2,1.864987373352051,1.571260690689087,1074,1072,135.0,10,0.021586629,2.9862744e-05,-0.001244281,34
q2,2,1.864987373352051,1.571260690689087,1862,1952,165.0,11,0.016184304,0.0007561209,0.031505037,35
q2,3,2.320887327194214,1.864987373352051,1932,1866,-165.0,0,0.016222045,0.00055682455,-0.023201022,36
q2,3,2.320887327194214,1.864987373352051,1209,1197,-135.0,1,0.020386495,0.00015981408,-0.00665892,37
q2,3,2.320887327194214,1.864987373352051,1349,1287,-105.0,2,0.01946763,0.0007536604,-0.031402517,38
q2,3,2.320887327194214,1.864987373352051,1303,1176,-75.0,3,0.020037496,0.0016415595,-0.06839831,39
q2,3,2.320887327194214,1.864987373352051,925,773,-45.0,4,0.024093898,0.002868371,-0.119515456,40
q2,3,2.320887327194214,1.864987373352051,438,398,-15.0,5,0.034515083,0.0015331446,-0.063881025,41
q2,3,2.320887327194214,1.864987373352051,371,385,15.0,6,0.036358528,0.00059338374,0.024724323,42
q2,3,2.320887327194214,1.864987373352051,787,861,45.0,7,0.024588926,0.0014388117,0.059950486,43
q2,3,2.320887327194214,1.864987373352051,1159,1243,75.0,8,0.020381663,0.0011205615,0.04669006,44
q2,3,2.320887327194214,1.864987373352051,1319,1329,105.0,9,0.019432805,0.000121007266,0.0050419695,45
q2,3,2.320887327194214,1.864987373352051,1166,1189,135.0,10,0.020604763,0.0003129438,0.013039325,46
q2,3,2.320887327194214,1.864987373352051,1927,1882,165.0,11,0.01620095,0.00037855675,-0.015773198,47
q2,4,4.740612983703613,2.320887327194214,1948,1898,-165.0,0,0.016122408,0.00041657206,-0.017357169,48
q2,4,4.740612983703613,2.320887327194214,1217,1156,-135.0,1,0.020516118,0.00082368567,-0.034320235,49
q2,4,4.740612983703613,2.320887327194214,1308,1266,-105.0,2,0.019705735,0.00052284164,-0.021785067,50
q2,4,4.740612983703613,2.320887327194214,1299,1245,-75.0,3,0.019818326,0.00068015215,-0.028339673,51
q2,4,4.740612983703613,2.320887327194214,792,752,-45.0,4,0.025434101,0.00083012244,-0.034588434,52
q2,4,4.740612983703613,2.320887327194214,388,402,-15.0,5,0.035568442,0.0005678457,0.023660239,53
q2,4,4.740612983703613,2.320887327194214,339,362,15.0,6,0.037733223,0.0010513305,0.043805435,54
q2,4,4.740612983703613,2.320887327194214,804,905,45.0,7,0.024114197,0.0018936893,0.07890372,55
q2,4,4.740612983703613,2.320887327194214,1185,1165,75.0,8,0.020627094,0.00027270403,-0.011362667,56
q2,4,4.740612983703613,2.320887327194214,1220,1297,105.0,9,0.019915711,0.0009802501,0.040843755,57
q2,4,4.740612983703613,2.320887327194214,1103,1291,135.0,10,0.020325333,0.0025163041,0.104846,58
q2,4,4.740612983703613,2.320887327194214,1808,1949,165.0,11,0.016294219,0.0012025617,0.050106734,59
