axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1912,1858,-165.0,0,0.016283581,0.00045896735,-0.01912364,0
x,0,0.1780274361371994,0.10681463778018951,1019,977,-135.0,1,0.02237424,0.0006742457,-0.02809357,1
x,0,0.1780274361371994,0.10681463778018951,1693,1702,-105.0,2,0.017162375,8.494389e-05,0.0035393287,2
x,0,0.1780274361371994,0.10681463778018951,991,1011,-75.0,3,0.02234752,0.00032010715,0.0133377975,3
x,0,0.1780274361371994,0.10681463778018951,962,889,-45.0,4,0.023211002,0.0012637055,-0.052654397,4
x,0,0.1780274361371994,0.10681463778018951,443,433,-15.0,5,0.033782944,0.0003657845,-0.015241021,5
x,0,0.1780274361371994,0.10681463778018951,405,394,15.0,6,0.035371482,0.00044113887,-0.018380785,6
x,0,0.1780274361371994,0.10681463778018951,880,1003,45.0,7,0.022957096,0.0020930723,0.08721134,7
x,0,0.1780274361371994,0.10681463778018951,964,906,75.0,8,0.023105029,0.0009938384,-0.041409936,8
x,0,0.1780274361371994,0.10681463778018951,1477,1455,105.0,9,0.018466994,0.00024042971,-0.010017904,9
x,0,0.1780274361371994,0.10681463778018951,996,964,135.0,10,0.02258233,0.0005231465,-0.02179777,10
x,0,0.1780274361371994,0.10681463778018951,1853,1858,165.0,11,0.01641549,4.3172626e-05,0.0017988594,11
x,1,0.2277451455593109,0.1780274361371994,2006,1974,-165.0,0,0.015850153,0.00025762993,-0.01073458,12
x,1,0.2277451455593109,0.1780274361371994,1134,1068,-135.0,1,0.021293318,0.0009604086,-0.040017024,13
x,1,0.2277451455593109,0.1780274361371994,1550,1526,-105.0,2,0.018029483,0.00025000825,-0.01041701,14
x,1,0.2277451455593109,0.1780274361371994,1293,1196,-75.0,3,0.020016994,0.0012487522,-0.052031342,15
x,1,0.2277451455593109,0.1780274361371994,895,888,-45.0,4,0.023682,0.00012579869,-0.005241612,16
x,1,0.2277451455593109,0.1780274361371994,395,364,-15.0,5,0.036243692,0.0013087279,-0.054530326,17
x,1,0.2277451455593109,0.1780274361371994,377,395,15.0,6,0.035973344,0.00074711017,0.03112959,18
x,1,0.2277451455593109,0.1780274361371994,850,838,45.0,7,0.024338523,0.00022779185,-0.009491327,19
x,1,0.2277451455593109,0.1780274361371994,1070,1135,75.0,8,0.021279385,0.0009445701,0.03935709,20
x,1,0.2277451455593109,0.1780274361371994,1402,1438,105.0,9,0.018761978,0.00040617536,0.016923973,21
x,1,0.2277451455593109,0.1780274361371994,1073,1091,135.0,10,0.021495353,0.00026652912,0.01110538,22
x,1,0.2277451455593109,0.1780274361371994,1927,1918,165.0,11,0.016126856,7.500247e-05,-0.003125103,23
x,2,0.27837511897087097,0.2277451455593109,1974,2005,-165.0,0,0.0158522,0.00024964174,0.010401739,24
x,2,0.27837511897087097,0.2277451455593109,1172,1234,-135.0,1,0.020374877,0.00082570605,0.03440442,25
x,2,0.27837511897087097,0.2277451455593109,1381,1356,-105.0,2,0.019113064,0.0002926811,-0.012195045,26
x,2,0.27837511897087097,0.2277451455593109,1335,1195,-75.0,3,0.019826736,0.001773115,-0.07387979,27
x,2,0.27837511897087097,0.2277451455593109,876,838,-45.0,4,0.024143724,0.0007103988,-0.029599948,28
x,2,0.27837511897087097,0.2277451455593109,369,417,-15.0,5,0.03555006,0.0019568077,0.08153365,29
x,2,0.27837511897087097,0.2277451455593109,369,361,15.0,6,0.037007697,0.00035115314,-0.01463138,30
x,2,0.27837511897087097,0.2277451455593109,828,810,45.0,7,0.02470565,0.00035211784,-0.014671577,31
x,2,0.27837511897087097,0.2277451455593109,1190,1216,75.0,8,0.020384826,0.00034626384,0.01442766,32
x,2,0.27837511897087097,0.2277451455593109,1278,1386,105.0,9,0.019346206,0.0012990292,0.054126218,33
