axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2274,2263,-165.0,0,0.014846132,7.768789e-05,-0.0032369953,0
x,0,0.1780274361371994,0.10681463778018951,1205,1173,-135.0,1,0.02050331,0.00043118888,-0.017966203,1
x,0,0.1780274361371994,0.10681463778018951,1715,1722,-105.0,2,0.017057234,6.526013e-05,0.002719172,2
x,0,0.1780274361371994,0.10681463778018951,1174,1111,-75.0,3,0.020905592,0.0008834537,-0.03681057,3
x,0,0.1780274361371994,0.10681463778018951,1097,1074,-45.0,4,0.021459848,0.0003394669,-0.014144454,4
x,0,0.1780274361371994,0.10681463778018951,549,529,-15.0,5,0.0304479,0.0005944846,-0.024770193,5
x,0,0.1780274361371994,0.10681463778018951,500,550,15.0,6,0.030798236,0.001525844,0.06357683,6
x,0,0.1780274361371994,0.10681463778018951,992,1037,45.0,7,0.022190573,0.0007106568,0.029610699,7
x,0,0.1780274361371994,0.10681463778018951,1009,1013,75.0,8,0.022238623,6.338817e-05,0.0026411738,8
x,0,0.1780274361371994,0.10681463778018951,1693,1704,105.0,9,0.01715727,0.00010375919,0.0043232995,9
x,0,0.1780274361371994,0.10681463778018951,1120,1095,135.0,10,0.021245345,0.000361656,-0.015069,10
x,0,0.1780274361371994,0.10681463778018951,2129,2218,165.0,11,0.0151615245,0.00065603916,0.027334966,11
x,1,0.2277451455593109,0.1780274361371994,2247,2277,-165.0,0,0.0148669435,0.00021248491,0.008853538,12
x,1,0.2277451455593109,0.1780274361371994,1315,1275,-135.0,1,0.01964526,0.00049486826,-0.020619512,13
x,1,0.2277451455593109,0.1780274361371994,1649,1553,-105.0,2,0.017657984,0.0009606813,-0.040028386,14
x,1,0.2277451455593109,0.1780274361371994,1399,1295,-75.0,3,0.01924082,0.0012369871,-0.051541127,15
x,1,0.2277451455593109,0.1780274361371994,955,890,-45.0,4,0.023255242,0.0011288765,-0.047036517,16
x,1,0.2277451455593109,0.1780274361371994,483,435,-15.0,5,0.0329244,0.0016754365,-0.069809854,17
x,1,0.2277451455593109,0.1780274361371994,433,396,15.0,6,0.03466972,0.0014301337,-0.0595889,18
x,1,0.2277451455593109,0.1780274361371994,874,952,45.0,7,0.02336373,0.0013687473,0.057031136,19
x,1,0.2277451455593109,0.1780274361371994,1187,1183,75.0,8,0.020541148,5.408055e-05,-0.0022533562,20
x,1,0.2277451455593109,0.1780274361371994,1534,1553,105.0,9,0.0179977,0.00019721792,0.008217413,21
x,1,0.2277451455593109,0.1780274361371994,1152,1178,135.0,10,0.020714471,0.00035755828,0.014898261,22
x,1,0.2277451455593109,0.1780274361371994,2156,2202,165.0,11,0.015146534,0.0003382206,0.014092525,23
x,2,0.27837511897087097,0.2277451455593109,2230,2181,-165.0,0,0.015055102,0.00035594954,-0.014831231,24
x,2,0.27837511897087097,0.2277451455593109,1392,1304,-135.0,1,0.019240983,0.0010459049,-0.04357937,25
x,2,0.27837511897087097,0.2277451455593109,1545,1533,-105.0,2,0.018024357,0.0001249229,-0.005205121,26
x,2,0.27837511897087097,0.2277451455593109,1422,1352,-75.0,3,0.018975804,0.0008085763,-0.03369068,27
x,2,0.27837511897087097,0.2277451455593109,976,878,-45.0,4,0.023166528,0.0016937362,-0.07057234,28
x,2,0.27837511897087097,0.2277451455593109,439,405,-15.0,5,0.034371596,0.0012908207,-0.053784195,29
x,2,0.27837511897087097,0.2277451455593109,427,413,15.0,6,0.034494735,0.00053404545,-0.022251893,30
x,2,0.27837511897087097,0.2277451455593109,849,882,45.0,7,0.02402762,0.00061086647,0.02545277,31
x,2,0.27837511897087097,0.2277451455593109,1240,1383,75.0,8,0.01947365,0.0017468964,0.07278735,32
x,2,0.27837511897087097,0.2277451455593109,1402,1474,105.0,9,0.018636435,0.0008021822,0.03342426,33
x,2,0.27837511897087097,0.2277451455593109,1220,1301,135.0,10,0.019898193,0.0010295361,0.04289734,34
x,2,0.27837511897087097,0.2277451455593109,2165,2257,165.0,11,0.015032216,0.000666651,0.027777124,35
x,3,0.34051498770713806,0.27837511897087097,2292,2206,-165.0,0,0.014905575,0.00061264436,-0.025526848,36
x,3,0.34051498770713806,0.27837511897087097,1425,1412,-135.0,1,0.018774234,0.00014682954,-0.0061178976,37
x,3,0.34051498770713806,0.27837511897087097,1489,1428,-105.0,2,0.018508127,0.00067007414,-0.027919754,38
x,3,0.34051498770713806,0.27837511897087097,1477,1318,-75.0,3,0.018860484,0.0018228239,-0.075950995,39
x,3,0.34051498770713806,0.27837511897087097,952,910,-45.0,4,0.023163978,0.0007227682,-0.03011534,40
x,3,0.34051498770713806,0.27837511897087097,484,454,-15.0,5,0.032621376,0.0010248206,-0.042700857,41
x,3,0.34051498770713806,0.27837511897087097,402,445,15.0,6,0.034281388,0.0016267261,0.067780256,42
x,3,0.34051498770713806,0.27837511897087097,853,941,45.0,7,0.023558922,0.0015717725,0.06549052,43
x,3,0.34051498770713806,0.27837511897087097,1346,1321,75.0,8,0.019362189,0.00030036297,-0.012515124,44
x,3,0.34051498770713806,0.27837511897087097,1354,1376,105.0,9,0.019137867,0.00025821978,0.010759157,45
x,3,0.34051498770713806,0.27837511897087097,1331,1295,135.0,10,0.019511016,0.00043927575,-0.018303156,46
x,3,0.34051498770713806,0.27837511897087097,2205,2288,165.0,11,0.014914189,0.000591931,0.024663791,47
x,4,0.6005192399024963,0.34051498770713806,2160,2142,-165.0,0,0.015246074,0.00013406997,-0.005586249,48
x,4,0.6005192399024963,0.34051498770713806,1474,1367,-135.0,1,0.018737629,0.0012068185,-0.050284103,49
x,4,0.6005192399024963,0.34051498770713806,1430,1362,-105.0,2,0.018915271,0.0007804102,-0.03251709,50
x,4,0.6005192399024963,0.34051498770713806,1454,1417,-75.0,3,0.01866032,0.00041295044,-0.017206268,51
x,4,0.6005192399024963,0.34051498770713806,979,868,-45.0,4,0.02319338,0.001925686,-0.08023692,52
x,4,0.6005192399024963,0.34051498770713806,491,499,-15.0,5,0.031780235,0.0002589311,0.0107887965,53
x,4,0.6005192399024963,0.34051498770713806,429,446,15.0,6,0.033794794,0.0006225443,0.025939347,54
x,4,0.6005192399024963,0.34051498770713806,950,1004,45.0,7,0.022606947,0.0008855205,0.036896687,55
x,4,0.6005192399024963,0.34051498770713806,1325,1340,75.0,8,0.019370424,0.00018035305,0.00751471,56
x,4,0.6005192399024963,0.34051498770713806,1419,1443,105.0,9,0.018691234,0.00026870208,0.0111959195,57
x,4,0.6005192399024963,0.34051498770713806,1347,1480,135.0,10,0.018770622,0.0015074929,0.0628122,58
x,4,0.6005192399024963,0.34051498770713806,2099,2174,165.0,11,0.01529376,0.00056241616,0.023434006,59
z,0,0.256461101770401,0.1212601587176323,2458,2539,-165.0,0,0.0141430665,0.0005194037,0.021641823,0
z,0,0.256461101770401,0.1212601587176323,1493,1454,-135.0,1,0.018417986,0.00042404688,-0.01766862,1
z,0,0.256461101770401,0.1212601587176323,1737,1732,-105.0,2,0.016978411,4.6184377e-05,-0.0019243491,2
z,0,0.256461101770401,0.1212601587176323,1280,1314,-75.0,3,0.019631274,0.00041998946,0.01749956,3
z,0,0.256461101770401,0.1212601587176323,1192,1326,-45.0,4,0.019878022,0.0017052124,0.07105052,4
z,0,0.256461101770401,0.1212601587176323,860,908,-15.0,5,0.023766946,0.00086993823,0.036247425,5
z,0,0.256461101770401,0.1212601587176323,900,897,15.0,6,0.023589835,5.349369e-05,-0.0022289038,6
z,0,0.256461101770401,0.1212601587176323,1103,1199,45.0,7,0.02081005,0.0013362734,0.05567806,7
z,0,0.256461101770401,0.1212601587176323,1126,1177,75.0,8,0.020828746,0.000709587,0.029566124,8
z,0,0.256461101770401,0.1212601587176323,1578,1670,105.0,9,0.017534008,0.0009076141,0.037817255,9
z,0,0.256461101770401,0.1212601587176323,1370,1358,135.0,10,0.019145658,0.0001409504,-0.005872933,10
z,0,0.256461101770401,0.1212601587176323,2496,2369,165.0,11,0.014328299,0.0008364699,-0.03485291,11
z,1,0.33235433101654055,0.256461101770401,2615,2583,-165.0,0,0.013869704,0.00019726186,-0.008219244,12
z,1,0.33235433101654055,0.256461101770401,1606,1512,-135.0,1,0.0178941,0.0009660089,-0.040250372,13
z,1,0.33235433101654055,0.256461101770401,2001,1907,-105.0,2,0.015988167,0.0007707308,-0.032113783,14
z,1,0.33235433101654055,0.256461101770401,1528,1417,-75.0,3,0.018403769,0.0012077222,-0.05032176,15
z,1,0.33235433101654055,0.256461101770401,1307,1217,-45.0,4,0.019882116,0.0011425694,-0.047607057,16
