axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1874,-165.0,0,0.01654148,0.0008603252,0.03584688,0
x,0,0.1780274361371994,0.10681463778018951,883,864,-135.0,1,0.023922566,0.00034848982,-0.0145204095,1
x,0,0.1780274361371994,0.10681463778018951,1499,1552,-105.0,2,0.018099312,0.0005566254,0.023192726,2
x,0,0.1780274361371994,0.10681463778018951,939,885,-75.0,3,0.023396347,0.0009486333,-0.039526388,3
x,0,0.1780274361371994,0.10681463778018951,950,892,-45.0,4,0.023279361,0.0010089456,-0.0420394,4
x,0,0.1780274361371994,0.10681463778018951,360,421,-15.0,5,0.035587728,0.0025026968,0.104279034,5
x,0,0.1780274361371994,0.10681463778018951,392,386,15.0,6,0.035849836,0.0002471161,-0.010296505,6
x,0,0.1780274361371994,0.10681463778018951,814,822,45.0,7,0.024722882,0.00015668814,0.0065286723,7
x,0,0.1780274361371994,0.10681463778018951,843,893,75.0,8,0.023983017,0.0009228895,0.038453728,8
x,0,0.1780274361371994,0.10681463778018951,1438,1487,105.0,9,0.018485382,0.0005367841,0.022366004,9
x,0,0.1780274361371994,0.10681463778018951,873,925,135.0,10,0.023565743,0.00092670834,0.038612846,10
x,0,0.1780274361371994,0.10681463778018951,1848,1841,165.0,11,0.016464338,6.080213e-05,-0.002533422,11
x,1,0.2277451455593109,0.1780274361371994,2049,2024,-165.0,0,0.015668528,0.00019667765,-0.008194902,12
x,1,0.2277451455593109,0.1780274361371994,1102,1023,-135.0,1,0.021666307,0.0011912354,-0.049634807,13
x,1,0.2277451455593109,0.1780274361371994,1488,1433,-105.0,2,0.018496815,0.00060333783,-0.025139077,14
x,1,0.2277451455593109,0.1780274361371994,1187,1073,-75.0,3,0.0209874,0.0016163144,-0.06734643,15
x,1,0.2277451455593109,0.1780274361371994,830,752,-45.0,4,0.02508729,0.0015798562,-0.06582734,16
x,1,0.2277451455593109,0.1780274361371994,383,343,-15.0,5,0.037012935,0.0017654393,-0.07355997,17
x,1,0.2277451455593109,0.1780274361371994,320,375,15.0,6,0.037719842,0.002535755,0.10565646,18
x,1,0.2277451455593109,0.1780274361371994,683,722,45.0,7,0.0266602,0.00088944216,0.03706009,19
x,1,0.2277451455593109,0.1780274361371994,986,1101,75.0,8,0.02183033,0.0017656508,0.07356878,20
x,1,0.2277451455593109,0.1780274361371994,1343,1485,105.0,9,0.018762132,0.0016089345,0.06703894,21
x,1,0.2277451455593109,0.1780274361371994,1046,1138,135.0,10,0.021364156,0.0013497851,0.056241047,22
x,1,0.2277451455593109,0.1780274361371994,1969,2078,165.0,11,0.015709141,0.0008630236,0.03595932,23
x,2,0.27837511897087097,0.2277451455593109,2035,2009,-165.0,0,0.015724557,0.00020601158,-0.008583816,24
x,2,0.27837511897087097,0.2277451455593109,1241,1150,-135.0,1,0.020424377,0.0012195265,-0.050813604,25
x,2,0.27837511897087097,0.2277451455593109,1459,1400,-105.0,2,0.018695109,0.0006612524,-0.027552184,26
x,2,0.27837511897087097,0.2277451455593109,1227,1132,-75.0,3,0.020559255,0.0012904021,-0.053766757,27
x,2,0.27837511897087097,0.2277451455593109,750,747,-45.0,4,0.025845654,6.421387e-05,-0.002675578,28
x,2,0.27837511897087097,0.2277451455593109,375,346,-15.0,5,0.03718821,0.0012888197,-0.05370082,29
x,2,0.27837511897087097,0.2277451455593109,339,345,15.0,6,0.038233336,0.00028107653,0.011711522,30
x,2,0.27837511897087097,0.2277451455593109,682,736,45.0,7,0.026521606,0.0012202448,0.050843533,31
x,2,0.27837511897087097,0.2277451455593109,1167,1264,75.0,8,0.020253047,0.0012785455,0.053272728,32
x,2,0.27837511897087097,0.2277451455593109,1309,1351,105.0,9,0.01938486,0.0005059377,0.021080738,33
x,2,0.27837511897087097,0.2277451455593109,1182,1225,135.0,10,0.020376913,0.0005724292,0.023851218,34
x,2,0.27837511897087097,0.2277451455593109,2020,1917,165.0,11,0.015927669,0.0008383034,-0.03492931,35
x,3,0.34051498770713806,0.27837511897087097,1985,1986,-165.0,0,0.015869018,8.0691825e-06,0.00033621592,36
x,3,0.34051498770713806,0.27837511897087097,1295,1217,-135.0,1,0.01993502,0.0009949572,-0.04145655,37
x,3,0.34051498770713806,0.27837511897087097,1365,1298,-105.0,2,0.019367307,0.0008061819,-0.033590913,38
x,3,0.34051498770713806,0.27837511897087097,1375,1235,-75.0,3,0.019523747,0.0017187669,-0.071615286,39
x,3,0.34051498770713806,0.27837511897087097,786,761,-45.0,4,0.025418723,0.0005178204,-0.02157585,40
x,3,0.34051498770713806,0.27837511897087097,377,393,-15.0,5,0.036023628,0.0006658228,0.027742617,41
x,3,0.34051498770713806,0.27837511897087097,326,377,15.0,6,0.037538387,0.0023245786,0.09685744,42
x,3,0.34051498770713806,0.27837511897087097,759,784,45.0,7,0.025451617,0.00051916274,0.021631781,43
x,3,0.34051498770713806,0.27837511897087097,1205,1285,75.0,8,0.020021675,0.001029485,0.04289521,44
x,3,0.34051498770713806,0.27837511897087097,1232,1326,105.0,9,0.01974815,0.0011774887,0.04906203,45
x,3,0.34051498770713806,0.27837511897087097,1242,1272,135.0,10,0.019941702,0.0003823714,0.01593214,46
x,3,0.34051498770713806,0.27837511897087097,1953,1967,165.0,11,0.015971733,0.000114438306,0.0047682626,47
x,4,0.6005192399024963,0.34051498770713806,1972,2063,-165.0,0,0.015735526,0.00072264875,0.030110365,48
x,4,0.6005192399024963,0.34051498770713806,1328,1363,-135.0,1,0.019274257,0.00041675783,0.01736491,49
x,4,0.6005192399024963,0.34051498770713806,1374,1217,-105.0,2,0.01958125,0.0019416084,-0.08090035,50
x,4,0.6005192399024963,0.34051498770713806,1321,1173,-75.0,3,0.019961096,0.0019014927,-0.07922886,51
x,4,0.6005192399024963,0.34051498770713806,808,763,-45.0,4,0.025211234,0.00091783743,-0.038243227,52
x,4,0.6005192399024963,0.34051498770713806,392,384,-15.0,5,0.03589451,0.00033033732,-0.013764055,53
x,4,0.6005192399024963,0.34051498770713806,337,365,15.0,6,0.037689015,0.0012780573,0.053252388,54
x,4,0.6005192399024963,0.34051498770713806,759,784,45.0,7,0.025451617,0.00051916274,0.021631781,55
x,4,0.6005192399024963,0.34051498770713806,1291,1218,75.0,8,0.019949028,0.00093229127,-0.03884547,56
x,4,0.6005192399024963,0.34051498770713806,1175,1280,105.0,9,0.020149535,0.0013704627,0.057102613,57
x,4,0.6005192399024963,0.34051498770713806,1290,1334,135.0,10,0.019516828,0.00053730176,0.022387573,58
x,4,0.6005192399024963,0.34051498770713806,2034,2049,165.0,11,0.015649667,0.00011771757,0.004904899,59
z,0,0.256461101770401,0.1212601587176323,2338,2338,-165.0,0,0.014623885,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1587,1548,-135.0,1,0.017857527,0.00039861762,-0.016609067,1
z,0,0.256461101770401,0.1212601587176323,1959,1800,-105.0,2,0.016284341,0.0013553586,-0.056473278,2
z,0,0.256461101770401,0.1212601587176323,1424,1387,-75.0,3,0.018858299,0.00042176477,-0.017573532,3
z,0,0.256461101770401,0.1212601587176323,1501,1399,-45.0,4,0.01854905,0.0011270199,-0.04695916,4
z,0,0.256461101770401,0.1212601587176323,976,965,-15.0,5,0.022697331,0.00018159194,-0.0075663305,5
z,0,0.256461101770401,0.1212601587176323,861,976,15.0,6,0.02325001,0.0020059405,0.08358086,6
z,0,0.256461101770401,0.1212601587176323,1191,1246,45.0,7,0.020247666,0.00072316366,0.030131819,7
z,0,0.256461101770401,0.1212601587176323,1320,1300,75.0,8,0.019535601,0.00024460096,-0.010191706,8
z,0,0.256461101770401,0.1212601587176323,1849,1923,105.0,9,0.016276654,0.00062862184,0.026192576,9
z,0,0.256461101770401,0.1212601587176323,1497,1590,135.0,10,0.017983744,0.0009653299,0.04022208,10
z,0,0.256461101770401,0.1212601587176323,2424,2437,165.0,11,0.014342816,8.5693355e-05,0.0035705564,11
z,1,0.33235433101654055,0.256461101770401,2583,2515,-165.0,0,0.014003326,0.00042740392,-0.017808497,12
z,1,0.33235433101654055,0.256461101770401,1586,1452,-135.0,1,0.01811139,0.0014133394,-0.05888914,13
z,1,0.33235433101654055,0.256461101770401,2068,1954,-105.0,2,0.015756791,0.00090822246,-0.0378426,14
z,1,0.33235433101654055,0.256461101770401,1534,1427,-75.0,3,0.018355861,0.00115791,-0.04824625,15
z,1,0.33235433101654055,0.256461101770401,1252,1251,-45.0,4,0.019988008,1.2801727e-05,-0.0005334053,16
z,1,0.33235433101654055,0.256461101770401,615,637,-15.0,5,0.028253892,0.0005630511,0.02346046,17
z,1,0.33235433101654055,0.256461101770401,617,615,15.0,6,0.028490076,5.201741e-05,-0.002167392,18
z,1,0.33235433101654055,0.256461101770401,1159,1167,45.0,7,0.020734357,0.00011020713,0.0045919637,19
