axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2311,2226,-165.0,0,0.014841566,0.0006003155,-0.025013145,0
x,0,0.1780274361371994,0.10681463778018951,1057,1106,-135.0,1,0.02149181,0.0007258869,0.030245287,1
x,0,0.1780274361371994,0.10681463778018951,1821,1824,-105.0,2,0.016563457,2.637261e-05,0.0010988588,2
x,0,0.1780274361371994,0.10681463778018951,1220,1134,-75.0,3,0.020586358,0.0011706348,-0.048776448,3
x,0,0.1780274361371994,0.10681463778018951,1167,1068,-45.0,4,0.021115454,0.0014193421,-0.059139255,4
x,0,0.1780274361371994,0.10681463778018951,522,457,-15.0,5,0.031834323,0.0021274535,-0.08864389,5
x,0,0.1780274361371994,0.10681463778018951,572,586,15.0,6,0.029382527,0.00038739046,0.01614127,6
x,0,0.1780274361371994,0.10681463778018951,1301,1280,45.0,7,0.019682504,0.00026071182,-0.010862992,7
x,0,0.1780274361371994,0.10681463778018951,1193,1260,75.0,8,0.020177264,0.00087519875,0.036466613,8
x,0,0.1780274361371994,0.10681463778018951,1915,2018,105.0,9,0.015935747,0.000839156,0.034964833,9
x,0,0.1780274361371994,0.10681463778018951,1130,1144,135.0,10,0.020969598,0.0001972727,0.008219696,10
x,0,0.1780274361371994,0.10681463778018951,2107,2236,165.0,11,0.015162238,0.00095176406,0.039656837,11
x,1,0.2277451455593109,0.1780274361371994,2193,2113,-165.0,0,0.01523454,0.000595313,-0.024804708,12
x,1,0.2277451455593109,0.1780274361371994,1211,1130,-135.0,1,0.020645976,0.0011086974,-0.046195723,13
x,1,0.2277451455593109,0.1780274361371994,1681,1559,-105.0,2,0.017545994,0.001206547,-0.050272793,14
x,1,0.2277451455593109,0.1780274361371994,1377,1372,-75.0,3,0.019072663,5.8280686e-05,-0.002428362,15
x,1,0.2277451455593109,0.1780274361371994,1009,952,-45.0,4,0.022564927,0.00093137956,-0.03880748,16
x,1,0.2277451455593109,0.1780274361371994,439,448,-15.0,5,0.03357363,0.00032512346,0.0135468105,17
x,1,0.2277451455593109,0.1780274361371994,479,480,15.0,6,0.03229165,3.341264e-05,0.0013921934,18
x,1,0.2277451455593109,0.1780274361371994,1154,1118,45.0,7,0.02097484,0.0005077192,-0.021154966,19
x,1,0.2277451455593109,0.1780274361371994,1391,1392,75.0,8,0.018955853,1.1513735e-05,0.00047973896,20
x,1,0.2277451455593109,0.1780274361371994,1681,1711,105.0,9,0.017168874,0.00028339672,0.011808196,21
x,1,0.2277451455593109,0.1780274361371994,1164,1260,135.0,10,0.020282699,0.0012690187,0.05287578,22
x,1,0.2277451455593109,0.1780274361371994,2130,2060,165.0,11,0.015444893,0.00053531997,-0.022304999,23
x,2,0.27837511897087097,0.2277451455593109,2165,2125,-165.0,0,0.015266437,0.00029876665,-0.012448611,24
x,2,0.27837511897087097,0.2277451455593109,1348,1199,-135.0,1,0.01975408,0.0018745055,-0.0781044,25
x,2,0.27837511897087097,0.2277451455593109,1545,1460,-105.0,2,0.018229209,0.00090636656,-0.037765272,26
x,2,0.27837511897087097,0.2277451455593109,1368,1306,-75.0,3,0.019329077,0.00074295024,-0.030956259,27
x,2,0.27837511897087097,0.2277451455593109,973,950,-45.0,4,0.022801057,0.0003832463,-0.015968597,28
x,2,0.27837511897087097,0.2277451455593109,436,477,-15.0,5,0.033035632,0.0014389394,0.059955806,29
x,2,0.27837511897087097,0.2277451455593109,434,503,15.0,6,0.032510303,0.0023596028,0.09831679,30
x,2,0.27837511897087097,0.2277451455593109,1037,1058,45.0,7,0.021845857,0.000321192,0.013382999,31
x,2,0.27837511897087097,0.2277451455593109,1400,1447,75.0,8,0.018737031,0.0005289807,0.02204086,32
x,2,0.27837511897087097,0.2277451455593109,1527,1592,105.0,9,0.01789881,0.00066777074,0.027823782,33
x,2,0.27837511897087097,0.2277451455593109,1253,1273,135.0,10,0.019895693,0.00025370327,0.010570969,34
x,2,0.27837511897087097,0.2277451455593109,2100,2091,165.0,11,0.015446831,6.881043e-05,-0.002867101,35
x,3,0.34051498770713806,0.27837511897087097,2030,2094,-165.0,0,0.015568524,0.0004972683,0.020719511,36
x,3,0.34051498770713806,0.27837511897087097,1300,1241,-135.0,1,0.019828456,0.00074400654,-0.031000273,37
x,3,0.34051498770713806,0.27837511897087097,1442,1345,-105.0,2,0.018921787,0.0011152293,-0.04646789,38
x,3,0.34051498770713806,0.27837511897087097,1434,1390,-75.0,3,0.018813677,0.0004992492,-0.02080205,39
x,3,0.34051498770713806,0.27837511897087097,942,901,-45.0,4,0.023283362,0.0007128332,-0.029701384,40
x,3,0.34051498770713806,0.27837511897087097,421,447,-15.0,5,0.033915058,0.0009598051,0.039991878,41
x,3,0.34051498770713806,0.27837511897087097,419,419,15.0,6,0.034544427,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,929,977,45.0,7,0.022892484,0.0008069521,0.033623006,43
x,3,0.34051498770713806,0.27837511897087097,1385,1454,75.0,8,0.018758086,0.000778777,0.03244904,44
x,3,0.34051498770713806,0.27837511897087097,1345,1391,105.0,9,0.01911316,0.00053872995,0.022447081,45
x,3,0.34051498770713806,0.27837511897087097,1292,1333,135.0,10,0.019513758,0.0005004768,0.0208532,46
x,3,0.34051498770713806,0.27837511897087097,2041,2044,165.0,11,0.015646016,2.3531986e-05,0.0009804994,47
x,4,0.6005192399024963,0.34051498770713806,2047,2006,-165.0,0,0.015706236,0.000324143,-0.013505959,48
x,4,0.6005192399024963,0.34051498770713806,1342,1316,-135.0,1,0.019394808,0.00031343522,-0.0130598005,49
x,4,0.6005192399024963,0.34051498770713806,1298,1207,-105.0,2,0.019956516,0.0011640271,-0.04850113,50
x,4,0.6005192399024963,0.34051498770713806,1441,1391,-75.0,3,0.01878593,0.000565726,-0.023571918,51
x,4,0.6005192399024963,0.34051498770713806,1019,952,-45.0,4,0.02250137,0.0010892249,-0.045384374,52
x,4,0.6005192399024963,0.34051498770713806,492,454,-15.0,5,0.032466013,0.0012871284,-0.053630352,53
x,4,0.6005192399024963,0.34051498770713806,476,424,15.0,6,0.033234008,0.0018513574,-0.07713989,54
x,4,0.6005192399024963,0.34051498770713806,968,1007,45.0,7,0.022493936,0.0006327424,0.026364267,55
x,4,0.6005192399024963,0.34051498770713806,1387,1431,75.0,8,0.018833676,0.00050031225,0.020846343,56
x,4,0.6005192399024963,0.34051498770713806,1234,1376,105.0,9,0.0195223,0.0017433205,0.072638355,57
x,4,0.6005192399024963,0.34051498770713806,1386,1390,135.0,10,0.018979706,4.617107e-05,0.0019237945,58
x,4,0.6005192399024963,0.34051498770713806,2082,1961,165.0,11,0.01571452,0.0009589833,-0.03995764,59
z,0,0.256461101770401,0.1212601587176323,2467,2352,-165.0,0,0.014397961,0.00076466345,-0.031860977,0
z,0,0.256461101770401,0.1212601587176323,1667,1662,-135.0,1,0.017331744,4.8126647e-05,-0.002005277,1
z,0,0.256461101770401,0.1212601587176323,2033,1937,-105.0,2,0.015862742,0.00077483663,-0.03228486,2
z,0,0.256461101770401,0.1212601587176323,1412,1359,-75.0,3,0.018990662,0.00061287056,-0.025536273,3
