axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2549,2483,-165.0,0,0.014094935,0.00042027418,-0.017511424,0
x,0,0.1780274361371994,0.10681463778018951,1160,1255,-135.0,1,0.02032084,0.0012604798,0.052519992,1
x,0,0.1780274361371994,0.10681463778018951,2062,1927,-105.0,2,0.015817003,0.0010844242,-0.04518434,2
x,0,0.1780274361371994,0.10681463778018951,1201,1236,-75.0,3,0.02025314,0.00046019506,0.019174794,3
x,0,0.1780274361371994,0.10681463778018951,1284,1255,-45.0,4,0.019843495,0.0003659862,-0.015249425,4
x,0,0.1780274361371994,0.10681463778018951,600,605,-15.0,5,0.028807119,0.00013295737,0.0055398904,5
x,0,0.1780274361371994,0.10681463778018951,617,611,15.0,6,0.0285359,0.00015656053,-0.0065233554,6
x,0,0.1780274361371994,0.10681463778018951,1264,1337,45.0,7,0.019594073,0.0008993152,0.037471466,7
x,0,0.1780274361371994,0.10681463778018951,1474,1552,75.0,8,0.018168045,0.00082595256,0.03441469,8
x,0,0.1780274361371994,0.10681463778018951,2299,2418,105.0,9,0.014551929,0.0008083706,0.033682108,9
x,0,0.1780274361371994,0.10681463778018951,1391,1365,135.0,10,0.019046972,0.00030228985,-0.01259541,10
x,0,0.1780274361371994,0.10681463778018951,2657,2670,165.0,11,0.013701129,7.8196994e-05,0.003258208,11
x,1,0.2277451455593109,0.1780274361371994,2706,2574,-165.0,0,0.013754379,0.0008010681,-0.033377837,12
x,1,0.2277451455593109,0.1780274361371994,1341,1463,-135.0,1,0.01885285,0.0013941556,0.058089815,13
x,1,0.2277451455593109,0.1780274361371994,1924,1713,-105.0,2,0.016531857,0.0018589537,-0.07745641,14
x,1,0.2277451455593109,0.1780274361371994,1460,1386,-75.0,3,0.018733576,0.0008331558,-0.034714825,15
x,1,0.2277451455593109,0.1780274361371994,1159,1097,-45.0,4,0.021039622,0.00088060676,-0.03669195,16
x,1,0.2277451455593109,0.1780274361371994,592,513,-15.0,5,0.029945487,0.0022908375,-0.095451556,17
x,1,0.2277451455593109,0.1780274361371994,542,550,15.0,6,0.03025993,0.00023474524,0.009781051,18
x,1,0.2277451455593109,0.1780274361371994,1113,1211,45.0,7,0.020710593,0.0013511991,0.056299962,19
x,1,0.2277451455593109,0.1780274361371994,1643,1714,75.0,8,0.017252464,0.0006776984,0.028237432,20
x,1,0.2277451455593109,0.1780274361371994,2064,2084,105.0,9,0.015526431,0.00015449722,0.006437384,21
x,1,0.2277451455593109,0.1780274361371994,1524,1506,135.0,10,0.01816624,0.00019035282,-0.0079313675,22
x,1,0.2277451455593109,0.1780274361371994,2742,2804,165.0,11,0.013426465,0.00035821294,0.014925539,23
x,2,0.27837511897087097,0.2277451455593109,2700,2742,-165.0,0,0.013554943,0.00024729775,0.010304073,24
x,2,0.27837511897087097,0.2277451455593109,1470,1472,-135.0,1,0.0184365,2.1782953e-05,0.00090762303,25
x,2,0.27837511897087097,0.2277451455593109,1738,1585,-105.0,2,0.017314611,0.0014753346,-0.061472274,26
x,2,0.27837511897087097,0.2277451455593109,1460,1496,-75.0,3,0.018390365,0.00039023612,0.016259838,27
x,2,0.27837511897087097,0.2277451455593109,1087,1045,-45.0,4,0.021649912,0.00063123566,-0.026301485,28
x,2,0.27837511897087097,0.2277451455593109,575,544,-15.0,5,0.029873608,0.00088768936,-0.036987055,29
x,2,0.27837511897087097,0.2277451455593109,518,557,15.0,6,0.030463915,0.0011624802,0.048436675,30
x,2,0.27837511897087097,0.2277451455593109,1199,1225,45.0,7,0.02030903,0.00034369258,0.014320524,31
x,2,0.27837511897087097,0.2277451455593109,1722,1803,75.0,8,0.01683511,0.00073630083,0.030679202,32
x,2,0.27837511897087097,0.2277451455593109,1846,1910,105.0,9,0.01631266,0.0005459889,0.022749538,33
x,2,0.27837511897087097,0.2277451455593109,1587,1627,135.0,10,0.01763669,0.00039878933,0.016616222,34
x,2,0.27837511897087097,0.2277451455593109,2878,2758,165.0,11,0.013314933,0.0006822439,-0.02842683,35
x,3,0.34051498770713806,0.27837511897087097,2591,2447,-165.0,0,0.014078438,0.0009158698,-0.03816124,36
x,3,0.34051498770713806,0.27837511897087097,1554,1523,-135.0,1,0.018025901,0.00032282236,-0.013450932,37
x,3,0.34051498770713806,0.27837511897087097,1540,1456,-105.0,2,0.018256798,0.0008983941,-0.037433088,38
x,3,0.34051498770713806,0.27837511897087097,1538,1426,-75.0,3,0.01834457,0.0012107912,-0.050449632,39
x,3,0.34051498770713806,0.27837511897087097,1021,979,-45.0,4,0.022351889,0.0006728972,-0.028037382,40
x,3,0.34051498770713806,0.27837511897087097,543,512,-15.0,5,0.030763753,0.00094153977,-0.039230824,41
x,3,0.34051498770713806,0.27837511897087097,542,555,15.0,6,0.030188555,0.00037972233,0.015821764,42
x,3,0.34051498770713806,0.27837511897087097,1081,1169,45.0,7,0.02105309,0.0012532265,0.05221777,43
x,3,0.34051498770713806,0.27837511897087097,1554,1765,75.0,8,0.01729523,0.002037064,0.08487766,44
x,3,0.34051498770713806,0.27837511897087097,1621,1640,105.0,9,0.017511021,0.0001866948,0.00777895,45
x,3,0.34051498770713806,0.27837511897087097,1642,1700,135.0,10,0.017293392,0.00055609754,0.02317073,46
x,3,0.34051498770713806,0.27837511897087097,2545,2555,165.0,11,0.0140027525,6.2828876e-05,0.0026178698,47
x,4,0.6005192399024963,0.34051498770713806,2343,2369,-165.0,0,0.014567519,0.0001768062,0.007366925,48
x,4,0.6005192399024963,0.34051498770713806,1501,1440,-135.0,1,0.01843257,0.000664606,-0.027691916,49
x,4,0.6005192399024963,0.34051498770713806,1432,1393,-105.0,2,0.01881122,0.0004423597,-0.018431654,50
x,4,0.6005192399024963,0.34051498770713806,1574,1377,-75.0,3,0.018335111,0.002139077,-0.08912821,51
x,4,0.6005192399024963,0.34051498770713806,1053,942,-45.0,4,0.022326825,0.0017828282,-0.07428451,52
x,4,0.6005192399024963,0.34051498770713806,518,491,-15.0,5,0.031461332,0.0008574366,-0.035726525,53
x,4,0.6005192399024963,0.34051498770713806,514,574,15.0,6,0.030234667,0.001767062,0.07362758,54
x,4,0.6005192399024963,0.34051498770713806,998,1076,45.0,7,0.021930445,0.0012050783,0.050211597,55
x,4,0.6005192399024963,0.34051498770713806,1441,1467,75.0,8,0.018542653,0.0002864893,0.011937054,56
x,4,0.6005192399024963,0.34051498770713806,1441,1482,105.0,9,0.018493088,0.00044945316,0.018727215,57
x,4,0.6005192399024963,0.34051498770713806,1563,1663,135.0,10,0.017591204,0.0009932648,0.041386034,58
x,4,0.6005192399024963,0.34051498770713806,2377,2405,165.0,11,0.014460455,0.00018761944,0.007817477,59
z,0,0.256461101770401,0.1212601587176323,2965,2984,-165.0,0,0.012965046,0.000102338505,0.004264104,0
z,0,0.256461101770401,0.1212601587176323,2030,1910,-135.0,1,0.015918149,0.0009759205,-0.040663354,1
z,0,0.256461101770401,0.1212601587176323,2312,2193,-105.0,2,0.0148895765,0.00084641157,-0.03526715,2
z,0,0.256461101770401,0.1212601587176323,1745,1588,-75.0,3,0.017287087,0.0015093631,-0.06289013,3
z,0,0.256461101770401,0.1212601587176323,1834,1752,-45.0,4,0.016691385,0.00073271146,-0.030529644,4
z,0,0.256461101770401,0.1212601587176323,1323,1318,-15.0,5,0.019458726,6.0663995e-05,-0.0025276665,5
z,0,0.256461101770401,0.1212601587176323,1214,1245,15.0,6,0.020163188,0.00040395462,0.016831443,6
z,0,0.256461101770401,0.1212601587176323,1724,1639,45.0,7,0.017234122,0.0008098815,-0.03374506,7
z,0,0.256461101770401,0.1212601587176323,1662,1738,75.0,8,0.01714222,0.0007162491,0.029843712,8
z,0,0.256461101770401,0.1212601587176323,2465,2402,105.0,9,0.014331923,0.00041477126,-0.017282136,9
z,0,0.256461101770401,0.1212601587176323,1933,1972,135.0,10,0.016001137,0.00032001696,0.01333404,10
z,0,0.256461101770401,0.1212601587176323,3246,3280,165.0,11,0.012378441,0.00016694033,0.0069558467,11
z,1,0.33235433101654055,0.256461101770401,3327,3027,-165.0,0,0.0125202155,0.0015128764,-0.06303652,12
z,1,0.33235433101654055,0.256461101770401,1774,1864,-135.0,1,0.016570348,0.0007927007,0.033029195,13
z,1,0.33235433101654055,0.256461101770401,2466,2380,-105.0,2,0.014361055,0.00056864927,-0.023693718,14
z,1,0.33235433101654055,0.256461101770401,1826,1704,-75.0,3,0.01681318,0.0011074257,-0.046142735,15
z,1,0.33235433101654055,0.256461101770401,1753,1660,-45.0,4,0.017105835,0.0008731243,-0.03638018,16
z,1,0.33235433101654055,0.256461101770401,884,889,-15.0,5,0.023748849,9.036301e-05,0.0037651255,17
z,1,0.33235433101654055,0.256461101770401,896,894,15.0,6,0.023635946,3.5801924e-05,-0.0014917469,18
z,1,0.33235433101654055,0.256461101770401,1630,1772,45.0,7,0.017118173,0.0013374682,0.05572784,19
z,1,0.33235433101654055,0.256461101770401,1894,2078,75.0,8,0.015836643,0.0014843559,0.06184816,20
z,1,0.33235433101654055,0.256461101770401,2623,2656,105.0,9,0.013762871,0.00020030496,0.00834604,21
z,1,0.33235433101654055,0.256461101770401,1914,1984,135.0,10,0.016012318,0.0005754209,0.023975872,22
z,1,0.33235433101654055,0.256461101770401,3316,3414,165.0,11,0.012187381,0.00046659537,0.019441474,23
z,2,0.3989480912685395,0.33235433101654055,3437,3491,-165.0,0,0.0120135825,0.00024975563,0.010406485,24
z,2,0.3989480912685395,0.33235433101654055,1873,1905,-135.0,1,0.016268266,0.00027140474,0.011308531,25
z,2,0.3989480912685395,0.33235433101654055,2546,2316,-105.0,2,0.014312799,0.0015158014,-0.06315839,26
z,2,0.3989480912685395,0.33235433101654055,1924,1829,-75.0,3,0.016314078,0.0008111001,-0.033795837,27
z,2,0.3989480912685395,0.33235433101654055,1546,1468,-45.0,4,0.018204091,0.00082924106,-0.03455171,28
z,2,0.3989480912685395,0.33235433101654055,780,741,-15.0,5,0.025625996,0.0008216083,-0.034233678,29
z,2,0.3989480912685395,0.33235433101654055,713,765,15.0,6,0.025982631,0.0011273489,0.04697287,30
z,2,0.3989480912685395,0.33235433101654055,1579,1621,45.0,7,0.017674955,0.0004205607,0.017523363,31
z,2,0.3989480912685395,0.33235433101654055,2069,2198,75.0,8,0.015296238,0.000968716,0.040363166,32
z,2,0.3989480912685395,0.33235433101654055,2735,2807,105.0,9,0.013430784,0.00041628943,0.017345393,33
z,2,0.3989480912685395,0.33235433101654055,2073,2125,135.0,10,0.0154319,0.0003969084,0.01653785,34
z,2,0.3989480912685395,0.33235433101654055,3591,3675,165.0,11,0.011730068,0.0003704361,0.015434837,35
z,3,0.47198367714881895,0.3989480912685395,3123,3073,-165.0,0,0.012703374,0.00025857586,-0.010773994,36
z,3,0.47198367714881895,0.3989480912685395,1638,1685,-135.0,1,0.017344324,0.00045320735,0.01888364,37
z,3,0.47198367714881895,0.3989480912685395,1986,1786,-105.0,2,0.016241392,0.0016989779,-0.070790745,38
z,3,0.47198367714881895,0.3989480912685395,1800,1692,-75.0,3,0.016908003,0.0009910121,-0.04129217,39
z,3,0.47198367714881895,0.3989480912685395,1140,1126,-45.0,4,0.021006577,0.00019796917,-0.008248716,40
z,3,0.47198367714881895,0.3989480912685395,527,444,-15.0,5,0.031881858,0.0027389764,-0.114124015,41
