axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1889,-165.0,0,0.01650421,0.0009879476,0.04116448,0
x,0,0.1780274361371994,0.10681463778018951,898,878,-135.0,1,0.023726268,0.00036084148,-0.015035061,1
x,0,0.1780274361371994,0.10681463778018951,1475,1559,-105.0,2,0.018142423,0.00088714197,0.03696425,2
x,0,0.1780274361371994,0.10681463778018951,969,937,-75.0,3,0.02289968,0.000537968,-0.022415334,3
x,0,0.1780274361371994,0.10681463778018951,940,924,-45.0,4,0.023160532,0.00027504485,-0.011460202,4
x,0,0.1780274361371994,0.10681463778018951,396,453,-15.0,5,0.03418176,0.0021512783,0.089636594,5
x,0,0.1780274361371994,0.10681463778018951,442,405,15.0,6,0.034301918,0.0013997412,-0.05832255,6
x,0,0.1780274361371994,0.10681463778018951,832,832,45.0,7,0.024514517,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,845,910,75.0,8,0.023841294,0.0011867675,0.049448647,8
x,0,0.1780274361371994,0.10681463778018951,1447,1529,105.0,9,0.018318482,0.00088289764,0.036787402,9
x,0,0.1780274361371994,0.10681463778018951,872,928,135.0,10,0.023549885,0.0009968848,0.041536864,10
x,0,0.1780274361371994,0.10681463778018951,1801,1806,165.0,11,0.016650459,4.441742e-05,0.0018507257,11
x,1,0.2277451455593109,0.1780274361371994,2033,2008,-165.0,0,0.015730437,0.0001982351,-0.008259796,12
x,1,0.2277451455593109,0.1780274361371994,1148,1025,-135.0,1,0.02139077,0.0018137391,-0.07557246,13
x,1,0.2277451455593109,0.1780274361371994,1453,1393,-105.0,2,0.018737448,0.0006755318,-0.028147157,14
x,1,0.2277451455593109,0.1780274361371994,1202,1083,-75.0,3,0.02086914,0.0016687459,-0.069531076,15
x,1,0.2277451455593109,0.1780274361371994,865,762,-45.0,4,0.024702981,0.0020285188,-0.08452162,16
x,1,0.2277451455593109,0.1780274361371994,393,361,-15.0,5,0.036359344,0.0013599034,-0.056662638,17
x,1,0.2277451455593109,0.1780274361371994,343,390,15.0,6,0.03680025,0.0020545812,0.08560755,18
x,1,0.2277451455593109,0.1780274361371994,682,750,45.0,7,0.02637266,0.0015215818,0.06339924,19
x,1,0.2277451455593109,0.1780274361371994,967,1100,75.0,8,0.02191398,0.0020617717,0.085907154,20
x,1,0.2277451455593109,0.1780274361371994,1338,1488,105.0,9,0.018763794,0.0017007814,0.07086589,21
x,1,0.2277451455593109,0.1780274361371994,1016,1090,135.0,10,0.021766689,0.0011259076,0.04691282,22
x,1,0.2277451455593109,0.1780274361371994,1924,2040,165.0,11,0.015870897,0.00093767804,0.039069917,23
x,2,0.27837511897087097,0.2277451455593109,2005,1984,-165.0,0,0.015832782,0.00016868819,-0.0070286747,24
x,2,0.27837511897087097,0.2277451455593109,1258,1147,-135.0,1,0.020352434,0.001478895,-0.061620623,25
x,2,0.27837511897087097,0.2277451455593109,1424,1331,-105.0,2,0.01903258,0.00108166,-0.04506917,26
x,2,0.27837511897087097,0.2277451455593109,1226,1172,-75.0,3,0.020411693,0.00072156254,-0.030065106,27
x,2,0.27837511897087097,0.2277451455593109,763,757,-45.0,4,0.025649102,0.00012648443,-0.0052701845,28
x,2,0.27837511897087097,0.2277451455593109,385,357,-15.0,5,0.036664534,0.0012091594,-0.05038164,29
x,2,0.27837511897087097,0.2277451455593109,341,361,15.0,6,0.037715252,0.00091289816,0.038037423,30
x,2,0.27837511897087097,0.2277451455593109,678,726,45.0,7,0.02666021,0.0010954777,0.045644905,31
x,2,0.27837511897087097,0.2277451455593109,1165,1222,75.0,8,0.02045752,0.0007651593,0.031881638,32
x,2,0.27837511897087097,0.2277451455593109,1293,1342,105.0,9,0.019474925,0.00059586094,0.024827538,33
x,2,0.27837511897087097,0.2277451455593109,1183,1176,135.0,10,0.020588875,9.5082265e-05,-0.003961761,34
x,2,0.27837511897087097,0.2277451455593109,1961,1848,165.0,11,0.016190251,0.0009505979,-0.039608248,35
x,3,0.34051498770713806,0.27837511897087097,1896,1898,-165.0,0,0.01623496,1.6891261e-05,0.00070380257,36
x,3,0.34051498770713806,0.27837511897087097,1245,1147,-135.0,1,0.02041591,0.0013127872,-0.054699466,37
x,3,0.34051498770713806,0.27837511897087097,1319,1242,-105.0,2,0.019744448,0.00096340873,-0.04014203,38
x,3,0.34051498770713806,0.27837511897087097,1327,1171,-75.0,3,0.019938337,0.0020010667,-0.08337778,39
x,3,0.34051498770713806,0.27837511897087097,770,760,-45.0,4,0.025564525,0.00020942956,-0.008726232,40
x,3,0.34051498770713806,0.27837511897087097,383,395,-15.0,5,0.035844136,0.0004942322,0.02059301,41
x,3,0.34051498770713806,0.27837511897087097,326,370,15.0,6,0.037769645,0.0020256895,0.08440372,42
x,3,0.34051498770713806,0.27837511897087097,757,763,45.0,7,0.025649102,0.00012648443,0.0052701845,43
x,3,0.34051498770713806,0.27837511897087097,1195,1248,75.0,8,0.020223485,0.0006951553,0.028964803,44
x,3,0.34051498770713806,0.27837511897087097,1202,1301,105.0,9,0.019960122,0.001267371,0.052807122,45
x,3,0.34051498770713806,0.27837511897087097,1160,1192,135.0,10,0.02061625,0.0004359554,0.018164808,46
x,3,0.34051498770713806,0.27837511897087097,1858,1846,165.0,11,0.016430866,0.00010381012,-0.0043254215,47
x,4,0.6005192399024963,0.34051498770713806,1742,1819,-165.0,0,0.0167507,0.0006928643,0.028869346,48
x,4,0.6005192399024963,0.34051498770713806,1175,1219,-135.0,1,0.020431824,0.0005889223,0.024538428,49
x,4,0.6005192399024963,0.34051498770713806,1253,1097,-105.0,2,0.020547247,0.0021270916,-0.08862881,50
x,4,0.6005192399024963,0.34051498770713806,1177,1044,-75.0,3,0.021151114,0.0019188123,-0.07995051,51
x,4,0.6005192399024963,0.34051498770713806,751,699,-45.0,4,0.026231168,0.0011491183,-0.04787993,52
x,4,0.6005192399024963,0.34051498770713806,364,343,-15.0,5,0.037579287,0.00095176406,-0.039656837,53
x,4,0.6005192399024963,0.34051498770713806,310,344,15.0,6,0.03900879,0.0016658296,0.069409564,54
x,4,0.6005192399024963,0.34051498770713806,679,721,45.0,7,0.026704678,0.00096128165,0.0400534,55
x,4,0.6005192399024963,0.34051498770713806,1174,1098,75.0,8,0.0209586,0.0010718517,-0.044660486,56
x,4,0.6005192399024963,0.34051498770713806,1068,1167,105.0,9,0.021115454,0.0014193421,0.059139255,57
x,4,0.6005192399024963,0.34051498770713806,1112,1166,135.0,10,0.020941392,0.0007595729,0.03164887,58
x,4,0.6005192399024963,0.34051498770713806,1816,1811,165.0,11,0.016604489,4.4172488e-05,-0.0018405203,59
z,0,0.256461101770401,0.1212601587176323,2483,2478,-165.0,0,0.014197602,3.229462e-05,-0.0013456092,0
z,0,0.256461101770401,0.1212601587176323,1702,1644,-135.0,1,0.017283063,0.00055543275,-0.02314303,1
z,0,0.256461101770401,0.1212601587176323,2070,1899,-105.0,2,0.015846733,0.0013805255,-0.057521895,2
z,0,0.256461101770401,0.1212601587176323,1515,1467,-75.0,3,0.01830821,0.0005157782,-0.021490758,3
z,0,0.256461101770401,0.1212601587176323,1550,1494,-45.0,4,0.018119518,0.0005894851,-0.024561878,4
z,0,0.256461101770401,0.1212601587176323,1033,1023,-15.0,5,0.02205359,0.00015584982,-0.006493742,5
z,0,0.256461101770401,0.1212601587176323,924,1055,15.0,6,0.022391045,0.0021210697,0.0883779,6
z,0,0.256461101770401,0.1212601587176323,1260,1326,45.0,7,0.019653209,0.0008177957,0.03407482,7
z,0,0.256461101770401,0.1212601587176323,1379,1390,75.0,8,0.019003447,0.00012729142,0.0053038094,8
z,0,0.256461101770401,0.1212601587176323,1966,2044,105.0,9,0.015786335,0.00062327494,0.025969788,9
z,0,0.256461101770401,0.1212601587176323,1591,1700,135.0,10,0.017414501,0.0010612753,0.044219803,10
z,0,0.256461101770401,0.1212601587176323,2546,2568,165.0,11,0.01398339,0.00013784511,0.0057435464,11
z,1,0.33235433101654055,0.256461101770401,2718,2651,-165.0,0,0.013645612,0.00039986265,-0.016660944,12
z,1,0.33235433101654055,0.256461101770401,1710,1535,-135.0,1,0.017509107,0.0017280359,-0.072001494,13
z,1,0.33235433101654055,0.256461101770401,2172,2085,-105.0,2,0.015320976,0.0006548548,-0.027285617,14
z,1,0.33235433101654055,0.256461101770401,1634,1534,-75.0,3,0.017750941,0.0010114496,-0.042143732,15
z,1,0.33235433101654055,0.256461101770401,1319,1342,-45.0,4,0.019384233,0.00027695703,0.011539876,16
z,1,0.33235433101654055,0.256461101770401,670,695,-15.0,5,0.027058505,0.0005868631,0.024452629,17
z,1,0.33235433101654055,0.256461101770401,678,674,15.0,6,0.027196202,9.4800955e-05,-0.00395004,18
z,1,0.33235433101654055,0.256461101770401,1238,1231,45.0,7,0.02012502,9.0846115e-05,-0.003785255,19
z,1,0.33235433101654055,0.256461101770401,1480,1547,75.0,8,0.018167872,0.0007092377,0.029551571,20
z,1,0.33235433101654055,0.256461101770401,2060,2229,105.0,9,0.015248256,0.0012625834,0.052607644,21
z,1,0.33235433101654055,0.256461101770401,1516,1658,135.0,10,0.017718233,0.0014335435,0.059730977,22
z,1,0.33235433101654055,0.256461101770401,2626,2582,165.0,11,0.013855969,0.00027071426,-0.011279761,23
z,2,0.3989480912685395,0.33235433101654055,2610,2696,-165.0,0,0.013725073,0.0005193505,0.021639606,24
z,2,0.3989480912685395,0.33235433101654055,1529,1451,-135.0,1,0.018307393,0.0008387022,-0.034945924,25
z,2,0.3989480912685395,0.33235433101654055,1899,1964,-105.0,2,0.016085258,0.0005391605,0.02246502,26
z,2,0.3989480912685395,0.33235433101654055,1626,1459,-75.0,3,0.017957058,0.0017345656,-0.07227357,27
z,2,0.3989480912685395,0.33235433101654055,1126,1051,-45.0,4,0.021409715,0.0011039064,-0.0459961,28
z,2,0.3989480912685395,0.33235433101654055,492,508,-15.0,5,0.031615563,0.0005126836,0.021361817,29
z,2,0.3989480912685395,0.33235433101654055,445,499,15.0,6,0.032452166,0.0018329525,0.07637302,30
z,2,0.3989480912685395,0.33235433101654055,966,1047,45.0,7,0.022256173,0.0012893496,0.0537229,31
z,2,0.3989480912685395,0.33235433101654055,1432,1500,75.0,8,0.018459067,0.0007431464,0.030964434,32
z,2,0.3989480912685395,0.33235433101654055,1789,2028,105.0,9,0.01612932,0.0020063429,0.08359762,33
z,2,0.3989480912685395,0.33235433101654055,1444,1430,135.0,10,0.018652946,0.00015608841,-0.006503684,34
z,2,0.3989480912685395,0.33235433101654055,2579,2603,165.0,11,0.013891303,0.0001484032,0.0061834664,35
z,3,0.47198367714881895,0.3989480912685395,2164,2202,-165.0,0,0.015133132,0.00027888766,0.011620319,36
z,3,0.47198367714881895,0.3989480912685395,1216,1198,-135.0,1,0.020352129,0.00023892669,-0.009955279,37
z,3,0.47198367714881895,0.3989480912685395,1566,1385,-105.0,2,0.018346546,0.0019653449,-0.08188937,38
z,3,0.47198367714881895,0.3989480912685395,1357,1195,-75.0,3,0.019723967,0.00203406,-0.0847525,39
z,3,0.47198367714881895,0.3989480912685395,796,744,-45.0,4,0.025456453,0.0010819621,-0.045081753,40
z,3,0.47198367714881895,0.3989480912685395,353,302,-15.0,5,0.03886153,0.0024949296,-0.1039554,41
z,3,0.47198367714881895,0.3989480912685395,287,340,15.0,6,0.039681014,0.0027085554,0.11285648,42
z,3,0.47198367714881895,0.3989480912685395,693,755,45.0,7,0.026236441,0.001371995,0.057166457,43
z,3,0.47198367714881895,0.3989480912685395,1218,1315,75.0,8,0.019843306,0.0012270604,0.05112752,44
z,3,0.47198367714881895,0.3989480912685395,1313,1425,105.0,9,0.019082472,0.0013107322,0.054613844,45
z,3,0.47198367714881895,0.3989480912685395,1205,1178,135.0,10,0.02048275,0.00036305227,-0.015127177,46
z,3,0.47198367714881895,0.3989480912685395,2134,2170,165.0,11,0.0152418185,0.00026801537,0.011167306,47
z,4,0.8590466380119324,0.47198367714881895,1781,1854,-165.0,0,0.01658027,0.000643499,0.026812458,48
z,4,0.8590466380119324,0.47198367714881895,1159,1102,-135.0,1,0.021018589,0.00080779975,-0.033658322,49
z,4,0.8590466380119324,0.47198367714881895,1132,1034,-105.0,2,0.021447513,0.0014497631,-0.060406793,50
z,4,0.8590466380119324,0.47198367714881895,1183,1105,-75.0,3,0.020884385,0.0010923656,-0.04551523,51
z,4,0.8590466380119324,0.47198367714881895,714,655,-45.0,4,0.02698225,0.0013809501,-0.057539586,52
z,4,0.8590466380119324,0.47198367714881895,348,324,-15.0,5,0.03853196,0.001144383,-0.047682624,53
z,4,0.8590466380119324,0.47198367714881895,286,307,15.0,6,0.041019153,0.0011347338,0.047280576,54
z,4,0.8590466380119324,0.47198367714881895,622,647,45.0,7,0.02806202,0.00063125935,0.026302472,55
