axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1967,2013,-165.0,0,0.015849179,0.000370343,0.015430959,0
x,0,0.1780274361371994,0.10681463778018951,1080,1018,-135.0,1,0.021815188,0.00094692514,-0.039455213,1
x,0,0.1780274361371994,0.10681463778018951,1508,1532,-105.0,2,0.0181359,0.00025296886,0.010540369,2
x,0,0.1780274361371994,0.10681463778018951,1031,944,-75.0,3,0.022462808,0.0014115024,-0.058812596,3
x,0,0.1780274361371994,0.10681463778018951,984,944,-45.0,4,0.022765638,0.0006647868,-0.02769945,4
x,0,0.1780274361371994,0.10681463778018951,483,467,-15.0,5,0.03243608,0.0005396669,-0.02248612,5
x,0,0.1780274361371994,0.10681463778018951,466,482,15.0,6,0.03247024,0.00054080546,0.02253356,6
x,0,0.1780274361371994,0.10681463778018951,859,933,45.0,7,0.023586849,0.0013231928,0.055133034,7
x,0,0.1780274361371994,0.10681463778018951,891,892,75.0,8,0.023682319,1.7971242e-05,0.00074880174,8
x,0,0.1780274361371994,0.10681463778018951,1510,1497,105.0,9,0.018235851,0.00013852857,-0.005772024,9
x,0,0.1780274361371994,0.10681463778018951,994,971,135.0,10,0.022556188,0.00037505478,-0.015627282,10
x,0,0.1780274361371994,0.10681463778018951,1866,1965,165.0,11,0.016146757,0.00082804216,0.034501757,11
x,1,0.2277451455593109,0.1780274361371994,2008,2020,-165.0,0,0.015756212,9.545995e-05,0.003977498,12
x,1,0.2277451455593109,0.1780274361371994,1189,1152,-135.0,1,0.020663438,0.00050644204,-0.02110175,13
x,1,0.2277451455593109,0.1780274361371994,1482,1398,-105.0,2,0.018619766,0.00093457947,-0.03894081,14
x,1,0.2277451455593109,0.1780274361371994,1237,1132,-75.0,3,0.020509532,0.0014202135,-0.059175562,15
x,1,0.2277451455593109,0.1780274361371994,857,797,-45.0,4,0.024559656,0.0011623722,-0.04843217,16
x,1,0.2277451455593109,0.1780274361371994,427,384,-15.0,5,0.03502666,0.0016989361,-0.070789,17
x,1,0.2277451455593109,0.1780274361371994,391,363,15.0,6,0.036373064,0.0011899153,-0.049579807,18
x,1,0.2277451455593109,0.1780274361371994,759,844,45.0,7,0.024913926,0.001699084,0.07079516,19
x,1,0.2277451455593109,0.1780274361371994,1037,1035,75.0,8,0.02196872,3.0929266e-05,-0.0012887195,20
x,1,0.2277451455593109,0.1780274361371994,1357,1407,105.0,9,0.019015348,0.00057964405,0.024151836,21
x,1,0.2277451455593109,0.1780274361371994,1034,1058,135.0,10,0.021860909,0.00036760294,0.015316789,22
x,1,0.2277451455593109,0.1780274361371994,1919,1953,165.0,11,0.016069505,0.00028136687,0.01172362,23
x,2,0.27837511897087097,0.2277451455593109,2036,1976,-165.0,0,0.015784577,0.00047920324,-0.019966802,24
x,2,0.27837511897087097,0.2277451455593109,1234,1204,-135.0,1,0.020249978,0.00039429113,-0.016428797,25
x,2,0.27837511897087097,0.2277451455593109,1381,1366,-105.0,2,0.019079154,0.00017496936,-0.0072903903,26
x,2,0.27837511897087097,0.2277451455593109,1307,1228,-75.0,3,0.019844254,0.0009985701,-0.041607086,27
x,2,0.27837511897087097,0.2277451455593109,881,806,-45.0,4,0.024303906,0.0014245431,-0.059355963,28
x,2,0.27837511897087097,0.2277451455593109,409,371,-15.0,5,0.035729922,0.0015610559,-0.06504399,29
x,2,0.27837511897087097,0.2277451455593109,366,379,15.0,6,0.03662722,0.00055913476,0.023297282,30
x,2,0.27837511897087097,0.2277451455593109,758,784,45.0,7,0.025459375,0.0005402794,0.02251164,31
x,2,0.27837511897087097,0.2277451455593109,1109,1238,75.0,8,0.020585952,0.0017611892,0.073382884,32
x,2,0.27837511897087097,0.2277451455593109,1246,1321,105.0,9,0.019722247,0.0009361917,0.039007988,33
x,2,0.27837511897087097,0.2277451455593109,1093,1181,135.0,10,0.020942297,0.0012399999,0.051666662,34
x,2,0.27837511897087097,0.2277451455593109,1977,2065,165.0,11,0.015722381,0.000697615,0.029067291,35
x,3,0.34051498770713806,0.27837511897087097,2159,2049,-165.0,0,0.015406269,0.0008376187,-0.03490078,36
x,3,0.34051498770713806,0.27837511897087097,1290,1296,-135.0,1,0.019664533,7.4345066e-05,0.003097711,37
x,3,0.34051498770713806,0.27837511897087097,1390,1333,-105.0,2,0.019156074,0.00067074376,-0.027947657,38
x,3,0.34051498770713806,0.27837511897087097,1373,1216,-75.0,3,0.019588713,0.0019431083,-0.080962844,39
x,3,0.34051498770713806,0.27837511897087097,897,831,-45.0,4,0.024024963,0.001223854,-0.050993916,40
x,3,0.34051498770713806,0.27837511897087097,449,426,-15.0,5,0.033785347,0.00084226584,-0.03509441,41
x,3,0.34051498770713806,0.27837511897087097,372,417,15.0,6,0.03549758,0.0018275317,0.076147154,42
x,3,0.34051498770713806,0.27837511897087097,790,852,45.0,7,0.024646819,0.0012098958,0.050412323,43
x,3,0.34051498770713806,0.27837511897087097,1208,1224,75.0,8,0.020276895,0.0002108074,0.008783641,44
x,3,0.34051498770713806,0.27837511897087097,1236,1281,105.0,9,0.019926665,0.00057287345,0.023869727,45
x,3,0.34051498770713806,0.27837511897087097,1236,1204,135.0,10,0.020241303,0.00042023242,-0.017509684,46
x,3,0.34051498770713806,0.27837511897087097,2024,2096,165.0,11,0.015575183,0.0005599699,0.02333208,47
x,4,0.6005192399024963,0.34051498770713806,1998,1976,-165.0,0,0.015862593,0.000177388,-0.007391167,48
x,4,0.6005192399024963,0.34051498770713806,1355,1273,-135.0,1,0.019489923,0.000999811,-0.041658793,49
x,4,0.6005192399024963,0.34051498770713806,1317,1243,-105.0,2,0.019749511,0.000926235,-0.038593125,50
x,4,0.6005192399024963,0.34051498770713806,1358,1322,-75.0,3,0.019313578,0.00043042464,-0.01793436,51
x,4,0.6005192399024963,0.34051498770713806,918,803,-45.0,4,0.024009015,0.0021411465,-0.08921444,52
x,4,0.6005192399024963,0.34051498770713806,449,472,-15.0,5,0.0329328,0.00080019835,0.033341598,53
x,4,0.6005192399024963,0.34051498770713806,400,419,15.0,6,0.034926064,0.0007433599,0.030973328,54
x,4,0.6005192399024963,0.34051498770713806,858,941,45.0,7,0.023532005,0.0014783469,0.061597787,55
x,4,0.6005192399024963,0.34051498770713806,1218,1216,75.0,8,0.020269332,2.6329271e-05,-0.0010970529,56
x,4,0.6005192399024963,0.34051498770713806,1285,1337,105.0,9,0.019522317,0.0006354773,0.026478222,57
x,4,0.6005192399024963,0.34051498770713806,1254,1355,135.0,10,0.019551592,0.0012404427,0.051685113,58
x,4,0.6005192399024963,0.34051498770713806,1935,2013,165.0,11,0.015909638,0.0006330629,0.026377622,59
z,0,0.256461101770401,0.1212601587176323,2295,2348,-165.0,0,0.014674057,0.00036576876,0.015240365,0
z,0,0.256461101770401,0.1212601587176323,1391,1364,-135.0,1,0.01905031,0.00031403033,-0.013084597,1
z,0,0.256461101770401,0.1212601587176323,1632,1621,-105.0,2,0.01753289,0.00010835227,-0.004514678,2
z,0,0.256461101770401,0.1212601587176323,1201,1220,-75.0,3,0.020322576,0.00025147118,0.010477966,3
z,0,0.256461101770401,0.1212601587176323,1097,1219,-45.0,4,0.020727837,0.0016879154,0.07032981,4
z,0,0.256461101770401,0.1212601587176323,804,859,-15.0,5,0.02449797,0.0010597412,0.044155885,5
z,0,0.256461101770401,0.1212601587176323,841,844,15.0,6,0.024361208,5.7049358e-05,0.0023770565,6
z,0,0.256461101770401,0.1212601587176323,1018,1110,45.0,7,0.021641606,0.0013853057,0.05772107,7
z,0,0.256461101770401,0.1212601587176323,1033,1085,75.0,8,0.021717187,0.00078669575,0.03277899,8
z,0,0.256461101770401,0.1212601587176323,1480,1546,105.0,9,0.018171104,0.0006988829,0.029120121,9
z,0,0.256461101770401,0.1212601587176323,1269,1249,135.0,10,0.019927265,0.00025450933,-0.010604555,10
z,0,0.256461101770401,0.1212601587176323,2304,2203,165.0,11,0.0148888705,0.0007180641,-0.029919337,11
