axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1802,1773,-165.0,0,0.016723858,0.000259927,-0.010830292,0
x,0,0.1780274361371994,0.10681463778018951,977,936,-135.0,1,0.022854127,0.0006867494,-0.028614558,1
x,0,0.1780274361371994,0.10681463778018951,1642,1629,-105.0,2,0.017484516,0.00012734803,-0.005306168,2
x,0,0.1780274361371994,0.10681463778018951,978,994,-75.0,3,0.022517547,0.00025998152,0.010832563,3
x,0,0.1780274361371994,0.10681463778018951,925,847,-45.0,4,0.023714658,0.0014104585,-0.058769103,4
x,0,0.1780274361371994,0.10681463778018951,407,403,-15.0,5,0.035135657,0.00015823568,-0.0065931533,5
x,0,0.1780274361371994,0.10681463778018951,381,361,15.0,6,0.036687378,0.0008636853,-0.035986885,6
x,0,0.1780274361371994,0.10681463778018951,835,952,45.0,7,0.023565251,0.0020979287,0.08741369,7
x,0,0.1780274361371994,0.10681463778018951,956,915,75.0,8,0.023108788,0.0007021655,-0.029256895,8
x,0,0.1780274361371994,0.10681463778018951,1448,1416,105.0,9,0.018683799,0.00035801926,-0.014917469,9
x,0,0.1780274361371994,0.10681463778018951,929,925,135.0,10,0.023224339,6.913209e-05,-0.0028805037,10
x,0,0.1780274361371994,0.10681463778018951,1727,1793,165.0,11,0.016849713,0.0006008011,0.025033379,11
x,1,0.2277451455593109,0.1780274361371994,1928,1871,-165.0,0,0.01622102,0.00048076737,-0.020031974,12
x,1,0.2277451455593109,0.1780274361371994,1059,1010,-135.0,1,0.021973668,0.00075886585,-0.03161941,13
x,1,0.2277451455593109,0.1780274361371994,1498,1460,-105.0,2,0.018383874,0.00041163742,-0.017151559,14
x,1,0.2277451455593109,0.1780274361371994,1252,1141,-75.0,3,0.020403009,0.0014863111,-0.06192963,15
x,1,0.2277451455593109,0.1780274361371994,881,857,-45.0,4,0.023982877,0.00044247718,-0.01843655,16
x,1,0.2277451455593109,0.1780274361371994,370,346,-15.0,5,0.03733431,0.0010740578,-0.044752408,17
x,1,0.2277451455593109,0.1780274361371994,344,378,15.0,6,0.03714252,0.0015089371,0.06287238,18
x,1,0.2277451455593109,0.1780274361371994,813,797,45.0,7,0.024920044,0.000318437,-0.013268208,19
x,1,0.2277451455593109,0.1780274361371994,1063,1137,75.0,8,0.021298561,0.0010778008,0.044908363,20
x,1,0.2277451455593109,0.1780274361371994,1365,1437,105.0,9,0.018880358,0.0008233676,0.034306984,21
x,1,0.2277451455593109,0.1780274361371994,1029,1036,135.0,10,0.022005716,0.000108619395,0.004525808,22
x,1,0.2277451455593109,0.1780274361371994,1846,1855,165.0,11,0.016437592,7.79207e-05,0.0032466957,23
x,2,0.27837511897087097,0.2277451455593109,1888,1936,-165.0,0,0.016168885,0.00040220993,0.016758747,24
x,2,0.27837511897087097,0.2277451455593109,1095,1170,-135.0,1,0.020991385,0.0010610173,0.044209052,25
x,2,0.27837511897087097,0.2277451455593109,1331,1281,-105.0,2,0.019560121,0.0006133753,-0.025557302,26
x,2,0.27837511897087097,0.2277451455593109,1293,1165,-75.0,3,0.020121338,0.0016686203,-0.069525845,27
x,2,0.27837511897087097,0.2277451455593109,846,809,-45.0,4,0.02457013,0.000716363,-0.029848458,28
x,2,0.27837511897087097,0.2277451455593109,346,401,-15.0,5,0.03641088,0.0023592368,0.09830153,29
x,2,0.27837511897087097,0.2277451455593109,361,349,15.0,6,0.037519775,0.0005415672,-0.0225653,30
x,2,0.27837511897087097,0.2277451455593109,795,784,45.0,7,0.025164606,0.00022322354,-0.009300981,31
x,2,0.27837511897087097,0.2277451455593109,1150,1202,75.0,8,0.020610668,0.0007084276,0.029517815,32
x,2,0.27837511897087097,0.2277451455593109,1245,1339,105.0,9,0.019649021,0.0011656409,0.048568368,33
