axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2475,2461,-165.0,0,0.0142334215,9.0882924e-05,-0.0037867886,0
x,0,0.1780274361371994,0.10681463778018951,1110,1240,-135.0,1,0.020572085,0.0017725761,0.07385734,1
x,0,0.1780274361371994,0.10681463778018951,2035,1922,-105.0,2,0.015885508,0.00091504364,-0.03812682,2
x,0,0.1780274361371994,0.10681463778018951,1164,1192,-75.0,3,0.020599548,0.00038081335,0.015867222,3
x,0,0.1780274361371994,0.10681463778018951,1231,1191,-45.0,4,0.020314556,0.0005291945,-0.02204977,4
x,0,0.1780274361371994,0.10681463778018951,524,561,-15.0,5,0.030327355,0.0010927011,0.045529213,5
x,0,0.1780274361371994,0.10681463778018951,558,567,15.0,6,0.029812539,0.0002563418,0.010680908,6
x,0,0.1780274361371994,0.10681463778018951,1209,1261,45.0,7,0.02011314,0.00067458366,0.028107652,7
x,0,0.1780274361371994,0.10681463778018951,1431,1551,75.0,8,0.01828599,0.0012894457,0.0537269,8
x,0,0.1780274361371994,0.10681463778018951,2163,2380,105.0,9,0.014806204,0.0015305461,0.06377275,9
x,0,0.1780274361371994,0.10681463778018951,1332,1310,135.0,10,0.019453904,0.00026682057,-0.011117524,10
x,0,0.1780274361371994,0.10681463778018951,2587,2647,165.0,11,0.013820771,0.00036732203,0.015305084,11
x,1,0.2277451455593109,0.1780274361371994,2576,2470,-165.0,0,0.01407199,0.0006731131,-0.028046379,12
x,1,0.2277451455593109,0.1780274361371994,1252,1357,-135.0,1,0.019549476,0.0012895692,0.05373205,13
x,1,0.2277451455593109,0.1780274361371994,1827,1639,-105.0,2,0.01694119,0.0017380357,-0.07241815,14
x,1,0.2277451455593109,0.1780274361371994,1402,1342,-75.0,3,0.019081952,0.00070064265,-0.029193444,15
x,1,0.2277451455593109,0.1780274361371994,1089,1015,-45.0,4,0.021776987,0.0011269778,-0.04695741,16
x,1,0.2277451455593109,0.1780274361371994,517,465,-15.0,5,0.031831432,0.0016967633,-0.07069847,17
x,1,0.2277451455593109,0.1780274361371994,483,498,15.0,6,0.031920888,0.0004899499,0.02041458,18
x,1,0.2277451455593109,0.1780274361371994,1049,1147,45.0,7,0.02130157,0.0014299576,0.059581567,19
x,1,0.2277451455593109,0.1780274361371994,1591,1669,75.0,8,0.017505297,0.00076666643,0.031944435,20
x,1,0.2277451455593109,0.1780274361371994,1953,1968,105.0,9,0.01596967,0.00012258119,0.0051075495,21
x,1,0.2277451455593109,0.1780274361371994,1435,1420,135.0,10,0.018714845,0.00016835055,-0.0070146066,22
x,1,0.2277451455593109,0.1780274361371994,2642,2666,165.0,11,0.013725451,0.00014488044,0.006036685,23
x,2,0.27837511897087097,0.2277451455593109,2577,2566,-165.0,0,0.013944083,6.8533926e-05,-0.00285558,24
x,2,0.27837511897087097,0.2277451455593109,1434,1391,-135.0,1,0.018810531,0.00048772994,-0.02032208,25
x,2,0.27837511897087097,0.2277451455593109,1639,1494,-105.0,2,0.01783155,0.0014829859,-0.06179108,26
x,2,0.27837511897087097,0.2277451455593109,1402,1430,-75.0,3,0.018789513,0.00031680657,0.013200274,27
x,2,0.27837511897087097,0.2277451455593109,982,965,-45.0,4,0.02266144,0.00027977725,-0.011657385,28
x,2,0.27837511897087097,0.2277451455593109,530,495,-15.0,5,0.031202277,0.0010941419,-0.045589242,29
