axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,614,581,-15.0,5,0.028908174,0.00088486186,-0.036869243,29
z,2,0.3989480912685395,0.33235433101654055,564,603,15.0,6,0.029243669,0.0010708366,0.04461819,30
z,2,0.3989480912685395,0.33235433101654055,1266,1339,45.0,7,0.019579066,0.0008979343,0.03741393,31
z,2,0.3989480912685395,0.33235433101654055,1676,1763,75.0,8,0.017042609,0.00081061845,0.03377577,32
z,2,0.3989480912685395,0.33235433101654055,2189,2216,105.0,9,0.0150665045,0.00019640262,0.008183442,33
z,2,0.3989480912685395,0.33235433101654055,1676,1708,135.0,10,0.017188985,0.0003030045,0.012625187,34
z,2,0.3989480912685395,0.33235433101654055,2887,2913,165.0,11,0.013130408,0.00014363979,0.0059849913,35
z,3,0.47198367714881895,0.3989480912685395,2414,2431,-165.0,0,0.014366413,0.000112430615,0.004684609,36
z,3,0.47198367714881895,0.3989480912685395,1319,1324,-135.0,1,0.019451363,6.061809e-05,0.0025257538,37
z,3,0.47198367714881895,0.3989480912685395,1571,1430,-105.0,2,0.018218426,0.0015055061,-0.06272942,38
z,3,0.47198367714881895,0.3989480912685395,1420,1357,-75.0,3,0.018967615,0.00072693254,-0.030288855,39
z,3,0.47198367714881895,0.3989480912685395,929,888,-45.0,4,0.023449056,0.0007230333,-0.03012639,40
z,3,0.47198367714881895,0.3989480912685395,404,341,-15.0,5,0.03640291,0.0027096532,-0.11290222,41
z,3,0.47198367714881895,0.3989480912685395,406,419,15.0,6,0.034807824,0.00050491566,0.021038152,42
z,3,0.47198367714881895,0.3989480912685395,928,1017,45.0,7,0.022632277,0.0014662223,0.061092597,43
z,3,0.47198367714881895,0.3989480912685395,1550,1620,75.0,8,0.0177534,0.000707568,0.029482001,44
z,3,0.47198367714881895,0.3989480912685395,1647,1738,105.0,9,0.01717674,0.0008614144,0.035892267,45
z,3,0.47198367714881895,0.3989480912685395,1471,1474,135.0,10,0.018427098,3.2641146e-05,0.0013600477,46
z,3,0.47198367714881895,0.3989480912685395,2565,2516,165.0,11,0.014027795,0.00030901268,-0.012875528,47
z,4,0.8590466380119324,0.47198367714881895,2051,1994,-165.0,0,0.01572041,0.0004515291,-0.018813713,48
z,4,0.8590466380119324,0.47198367714881895,1172,1140,-135.0,1,0.020793708,0.0004434979,-0.018479079,49
z,4,0.8590466380119324,0.47198367714881895,1111,1061,-105.0,2,0.021446917,0.00073763175,-0.030734656,50
z,4,0.8590466380119324,0.47198367714881895,1176,1143,-75.0,3,0.020762097,0.00045597667,-0.018999027,51
z,4,0.8590466380119324,0.47198367714881895,761,725,-45.0,4,0.02592766,0.0007762705,-0.032344606,52
z,4,0.8590466380119324,0.47198367714881895,421,364,-15.0,5,0.035523415,0.0023266692,-0.09694455,53
z,4,0.8590466380119324,0.47198367714881895,396,399,15.0,6,0.035465896,0.00012091594,0.005038164,54
z,4,0.8590466380119324,0.47198367714881895,865,948,45.0,7,0.023441657,0.0014669312,0.06112213,55
z,4,0.8590466380119324,0.47198367714881895,1360,1466,75.0,8,0.018787486,0.0012018855,0.050078563,56
z,4,0.8590466380119324,0.47198367714881895,1211,1290,105.0,9,0.019978212,0.0010121453,0.04217272,57
z,4,0.8590466380119324,0.47198367714881895,1242,1346,135.0,10,0.019628717,0.001287652,0.053652164,58
z,4,0.8590466380119324,0.47198367714881895,2027,1992,165.0,11,0.015772903,0.00027904834,-0.011627015,59
pt,0,0.24008217453956604,0.00048771032015793025,2156,2098,-165.0,0,0.015329546,0.00043687777,-0.01820324,0
pt,0,0.24008217453956604,0.00048771032015793025,1332,1396,-135.0,1,0.019136595,0.00075173547,0.03132231,1
pt,0,0.24008217453956604,0.00048771032015793025,1217,1143,-105.0,2,0.020566627,0.0010047295,-0.04186373,2
pt,0,0.24008217453956604,0.00048771032015793025,1375,1295,-75.0,3,0.019337334,0.00096008164,-0.0400034,3
pt,0,0.24008217453956604,0.00048771032015793025,854,814,-45.0,4,0.024472553,0.0007684106,-0.032017108,4
pt,0,0.24008217453956604,0.00048771032015793025,547,484,-15.0,5,0.031039916,0.0019579937,-0.081583075,5
pt,0,0.24008217453956604,0.00048771032015793025,528,537,15.0,6,0.03064062,0.0002707836,0.01128265,6
pt,0,0.24008217453956604,0.00048771032015793025,889,964,45.0,7,0.023196757,0.0012969262,0.05403859,7
pt,0,0.24008217453956604,0.00048771032015793025,1388,1421,75.0,8,0.018865604,0.00037643642,0.01568485,8
pt,0,0.24008217453956604,0.00048771032015793025,1313,1301,105.0,9,0.019558657,0.00014709742,-0.0061290595,9
pt,0,0.24008217453956604,0.00048771032015793025,1516,1512,135.0,10,0.01817278,4.2328567e-05,-0.0017636903,10
pt,0,0.24008217453956604,0.00048771032015793025,2227,2273,165.0,11,0.014905731,0.00032754787,0.013647827,11
pt,1,0.33944475650787354,0.24008217453956604,2067,2167,-165.0,0,0.015360613,0.0007567956,0.03153315,12
pt,1,0.33944475650787354,0.24008217453956604,1153,1197,-135.0,1,0.02062198,0.00059994886,0.02499787,13
pt,1,0.33944475650787354,0.24008217453956604,1465,1330,-105.0,2,0.018875748,0.0015476807,-0.0644867,14
pt,1,0.33944475650787354,0.24008217453956604,1404,1334,-75.0,3,0.019099858,0.0008192077,-0.034133654,15
pt,1,0.33944475650787354,0.24008217453956604,908,869,-45.0,4,0.023712086,0.00070324494,-0.029301872,16
pt,1,0.33944475650787354,0.24008217453956604,249,228,-15.0,5,0.04570769,0.001410686,-0.05877858,17
pt,1,0.33944475650787354,0.24008217453956604,217,207,15.0,6,0.048540212,0.0007557247,-0.031488527,18
pt,1,0.33944475650787354,0.24008217453956604,934,998,45.0,7,0.022728525,0.0010614567,0.04422736,19
pt,1,0.33944475650787354,0.24008217453956604,1587,1708,75.0,8,0.017400017,0.0011766827,0.049028445,20
pt,1,0.33944475650787354,0.24008217453956604,1410,1396,105.0,9,0.01887759,0.00015987104,-0.006661293,21
pt,1,0.33944475650787354,0.24008217453956604,1301,1329,135.0,10,0.019497469,0.00034113927,0.014214136,22
pt,1,0.33944475650787354,0.24008217453956604,2259,2205,165.0,11,0.014965156,0.00038761357,-0.016150566,23
pt,2,0.43291583657264715,0.33944475650787354,2086,2010,-165.0,0,0.015620205,0.0005945427,-0.024772612,24
pt,2,0.43291583657264715,0.33944475650787354,1116,1101,-135.0,1,0.021237306,0.00021679787,-0.009033244,25
pt,2,0.43291583657264715,0.33944475650787354,1457,1358,-105.0,2,0.018827017,0.0011269022,-0.046954256,26
pt,2,0.43291583657264715,0.33944475650787354,1152,1092,-75.0,3,0.021096561,0.0008567573,-0.03569822,27
pt,2,0.43291583657264715,0.33944475650787354,934,896,-45.0,4,0.023367243,0.000665368,-0.027723666,28
pt,2,0.43291583657264715,0.33944475650787354,392,400,-15.0,5,0.03553022,0.00032366387,0.013485994,29
pt,2,0.43291583657264715,0.33944475650787354,410,396,15.0,6,0.035214026,0.00055657333,-0.023190556,30
pt,2,0.43291583657264715,0.33944475650787354,900,969,45.0,7,0.023102934,0.0011829577,0.0492899,31
pt,2,0.43291583657264715,0.33944475650787354,1245,1419,75.0,8,0.0193008,0.0020928804,0.08720335,32
pt,2,0.43291583657264715,0.33944475650787354,1569,1540,105.0,9,0.017933125,0.0002988868,-0.012453616,33
pt,2,0.43291583657264715,0.33944475650787354,1170,1204,135.0,10,0.020520136,0.0004589101,0.019121254,34
pt,2,0.43291583657264715,0.33944475650787354,2164,2127,165.0,11,0.01526483,0.00027629474,-0.01151228,35
pt,3,0.5492591261863708,0.43291583657264715,2002,1915,-165.0,0,0.015971003,0.0007116969,-0.02965404,36
pt,3,0.5492591261863708,0.43291583657264715,1061,1004,-135.0,1,0.021990994,0.0008844723,-0.03685301,37
pt,3,0.5492591261863708,0.43291583657264715,1446,1369,-105.0,2,0.018835234,0.0008764795,-0.03651998,38
pt,3,0.5492591261863708,0.43291583657264715,999,980,-75.0,3,0.02247716,0.00030763604,-0.012818169,39
pt,3,0.5492591261863708,0.43291583657264715,925,869,-45.0,4,0.023589095,0.0010002187,-0.04167578,40
pt,3,0.5492591261863708,0.43291583657264715,474,469,-15.0,5,0.032563664,0.00016989779,-0.0070790746,41
pt,3,0.5492591261863708,0.43291583657264715,468,509,15.0,6,0.03194258,0.0013446792,0.0560283,42
pt,3,0.5492591261863708,0.43291583657264715,863,959,45.0,7,0.023369454,0.0016883102,0.07034626,43
pt,3,0.5492591261863708,0.43291583657264715,1103,1139,75.0,8,0.021114577,0.00051451294,0.02143804,44
pt,3,0.5492591261863708,0.43291583657264715,1595,1672,105.0,9,0.0174868,0.00075521565,0.03146732,45
pt,3,0.5492591261863708,0.43291583657264715,1118,1109,135.0,10,0.021190127,0.00012949461,-0.005395609,46
pt,3,0.5492591261863708,0.43291583657264715,1978,2026,165.0,11,0.015801465,0.00038412854,0.016005356,47
pt,4,1.2464019060134888,0.5492591261863708,1738,1644,-165.0,0,0.017183593,0.000890602,-0.037108418,48
pt,4,1.2464019060134888,0.5492591261863708,891,921,-135.0,1,0.023486309,0.00053050864,0.022104526,49
pt,4,1.2464019060134888,0.5492591261863708,1330,1283,-105.0,2,0.019557126,0.0005763521,-0.02401467,50
pt,4,1.2464019060134888,0.5492591261863708,858,797,-75.0,3,0.024551302,0.0011810309,-0.04920962,51
pt,4,1.2464019060134888,0.5492591261863708,872,846,-45.0,4,0.024121247,0.0004849306,-0.020205442,52
pt,4,1.2464019060134888,0.5492591261863708,534,488,-15.0,5,0.031224031,0.001442236,-0.06009317,53
pt,4,1.2464019060134888,0.5492591261863708,515,562,15.0,6,0.030419616,0.0013983361,0.058264006,54
pt,4,1.2464019060134888,0.5492591261863708,906,955,45.0,7,0.023166386,0.0008436827,0.035153445,55
pt,4,1.2464019060134888,0.5492591261863708,902,951,75.0,8,0.023216218,0.00084732514,0.035305213,56
pt,4,1.2464019060134888,0.5492591261863708,1480,1598,105.0,9,0.018000977,0.0012284084,0.051183686,57
pt,4,1.2464019060134888,0.5492591261863708,976,1064,135.0,10,0.02210362,0.0013822351,0.05759313,58
pt,4,1.2464019060134888,0.5492591261863708,1721,1757,165.0,11,0.016954841,0.00033166705,0.01381946,59
q2,0,1.3370875120162964,1.0000007152557373,1938,1862,-165.0,0,0.016216358,0.0006408544,-0.026702268,0
q2,0,1.3370875120162964,1.0000007152557373,903,933,-135.0,1,0.023332447,0.00052357395,0.021815581,1
q2,0,1.3370875120162964,1.0000007152557373,1538,1378,-105.0,2,0.01846876,0.001758174,-0.07325725,2
q2,0,1.3370875120162964,1.0000007152557373,964,929,-75.0,3,0.022976948,0.0005924434,-0.02468514,3
q2,0,1.3370875120162964,1.0000007152557373,1007,940,-45.0,4,0.02263905,0.0011026515,-0.04594381,4
q2,0,1.3370875120162964,1.0000007152557373,466,439,-15.0,5,0.033214744,0.0009559708,-0.039832115,5
q2,0,1.3370875120162964,1.0000007152557373,471,437,15.0,6,0.033144668,0.0011998377,-0.049993236,6
q2,0,1.3370875120162964,1.0000007152557373,959,998,45.0,7,0.022597,0.0006385622,0.026606759,7
q2,0,1.3370875120162964,1.0000007152557373,1215,1286,75.0,8,0.019981634,0.0009096495,0.03790206,8
q2,0,1.3370875120162964,1.0000007152557373,1700,1769,105.0,9,0.016972454,0.0006373445,0.02655602,9
q2,0,1.3370875120162964,1.0000007152557373,1054,1039,135.0,10,0.021857249,0.00022964207,-0.009568419,10
q2,0,1.3370875120162964,1.0000007152557373,1992,2029,165.0,11,0.015768856,0.00029484727,0.012285302,11
q2,1,1.571260690689087,1.3370875120162964,2086,2009,-165.0,0,0.0156219825,0.00060251274,-0.025104698,12
q2,1,1.571260690689087,1.3370875120162964,1042,1127,-135.0,1,0.021442477,0.0012557084,0.052321184,13
q2,1,1.571260690689087,1.3370875120162964,1377,1355,-105.0,2,0.019130863,0.00025803072,-0.01075128,14
q2,1,1.571260690689087,1.3370875120162964,1123,1115,-75.0,3,0.021138055,0.00011454056,-0.0047725234,15
q2,1,1.571260690689087,1.3370875120162964,889,844,-45.0,4,0.024007093,0.0008320384,-0.034668267,16
q2,1,1.571260690689087,1.3370875120162964,444,430,-15.0,5,0.033817768,0.00051327015,-0.021386256,17
q2,1,1.571260690689087,1.3370875120162964,422,464,15.0,6,0.033528306,0.0015189552,0.0632898,18
q2,1,1.571260690689087,1.3370875120162964,943,1033,45.0,7,0.022454431,0.0014594357,0.06080982,19
q2,1,1.571260690689087,1.3370875120162964,1350,1409,75.0,8,0.019030362,0.00068521954,0.028550813,20
q2,1,1.571260690689087,1.3370875120162964,1530,1538,105.0,9,0.018053845,8.355338e-05,0.003481391,21
q2,1,1.571260690689087,1.3370875120162964,1208,1228,135.0,10,0.020259805,0.00026307654,0.010961522,22
q2,1,1.571260690689087,1.3370875120162964,2137,2131,165.0,11,0.015306893,4.5046007e-05,-0.0018769169,23
q2,2,1.864987373352051,1.571260690689087,2054,1945,-165.0,0,0.01580289,0.0008733826,-0.03639094,24
q2,2,1.864987373352051,1.571260690689087,1185,1209,-135.0,1,0.020436147,0.00032123033,0.013384596,25
q2,2,1.864987373352051,1.571260690689087,1427,1278,-105.0,2,0.01917515,0.001765015,-0.07354229,26
q2,2,1.864987373352051,1.571260690689087,1188,1150,-75.0,3,0.020676427,0.00052079704,-0.021699877,27
q2,2,1.864987373352051,1.571260690689087,910,908,-45.0,4,0.023453226,3.5250523e-05,-0.0014687717,28
q2,2,1.864987373352051,1.571260690689087,438,400,-15.0,5,0.03448106,0.0014530114,-0.06054214,29
q2,2,1.864987373352051,1.571260690689087,447,459,15.0,6,0.03321758,0.00042440693,0.017683621,30
q2,2,1.864987373352051,1.571260690689087,901,1021,45.0,7,0.02273051,0.0020005861,0.08335776,31
q2,2,1.864987373352051,1.571260690689087,1265,1331,75.0,8,0.019615406,0.00081464543,0.03394356,32
q2,2,1.864987373352051,1.571260690689087,1451,1492,105.0,9,0.018430186,0.0004463988,0.01859995,33
q2,2,1.864987373352051,1.571260690689087,1304,1269,135.0,10,0.019710992,0.0004358707,-0.018161278,34
q2,2,1.864987373352051,1.571260690689087,2163,2135,165.0,11,0.015252828,0.00020874737,-0.008697807,35
q2,3,2.320887327194214,1.864987373352051,2040,2006,-165.0,0,0.01572026,0.0002692666,-0.011219442,36
q2,3,2.320887327194214,1.864987373352051,1164,1200,-135.0,1,0.020563,0.00048796026,0.020331677,37
q2,3,2.320887327194214,1.864987373352051,1284,1274,-105.0,2,0.019771691,0.00012526475,-0.0052193645,38
q2,3,2.320887327194214,1.864987373352051,1205,1186,-75.0,3,0.020449646,0.00025462641,-0.010609434,39
q2,3,2.320887327194214,1.864987373352051,833,834,-45.0,4,0.02449244,1.9221789e-05,0.00080090784,40
q2,3,2.320887327194214,1.864987373352051,471,429,-15.0,5,0.03326857,0.0014953271,-0.062305294,41
q2,3,2.320887327194214,1.864987373352051,435,440,15.0,6,0.033805184,0.00018310128,0.00762922,42
q2,3,2.320887327194214,1.864987373352051,905,936,45.0,7,0.023300396,0.000539557,0.022481542,43
q2,3,2.320887327194214,1.864987373352051,1204,1377,75.0,8,0.019604689,0.0021477686,0.08949036,44
q2,3,2.320887327194214,1.864987373352051,1356,1437,105.0,9,0.018907702,0.00092927343,0.038719725,45
q2,3,2.320887327194214,1.864987373352051,1257,1323,135.0,10,0.019675994,0.00081969757,0.034154065,46
q2,3,2.320887327194214,1.864987373352051,2100,2086,165.0,11,0.015455962,0.0001071663,-0.0044652624,47
q2,4,4.740612983703613,2.320887327194214,1931,2012,-165.0,0,0.015919272,0.0006582451,0.02742688,48
q2,4,4.740612983703613,2.320887327194214,1259,1150,-135.0,1,0.020337038,0.0014498369,-0.06040987,49
q2,4,4.740612983703613,2.320887327194214,1289,1198,-105.0,2,0.020028261,0.001172452,-0.048852164,50
q2,4,4.740612983703613,2.320887327194214,1308,1118,-75.0,3,0.020191442,0.002509529,-0.104563706,51
q2,4,4.740612983703613,2.320887327194214,854,768,-45.0,4,0.024767587,0.0016989361,-0.070789,52
q2,4,4.740612983703613,2.320887327194214,377,371,-15.0,5,0.036561526,0.00025702716,-0.0107094655,53
q2,4,4.740612983703613,2.320887327194214,363,411,15.0,6,0.035820838,0.0019871457,0.082797736,54
q2,4,4.740612983703613,2.320887327194214,784,857,45.0,7,0.024642138,0.0014254228,0.059392616,55
q2,4,4.740612983703613,2.320887327194214,1191,1235,75.0,8,0.020296784,0.0005811541,0.024214754,56
q2,4,4.740612983703613,2.320887327194214,1330,1271,105.0,9,0.01959885,0.0007268438,-0.030285157,57
q2,4,4.740612983703613,2.320887327194214,1258,1359,135.0,10,0.019521844,0.0012366509,0.051527116,58
q2,4,4.740612983703613,2.320887327194214,1957,2007,165.0,11,0.015880771,0.0004041716,0.016840482,59
