axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2471,2421,-165.0,0,0.0142960595,0.00032750127,-0.013645886,0
x,0,0.1780274361371994,0.10681463778018951,1132,1189,-135.0,1,0.020745736,0.0007869174,0.032788225,1
x,0,0.1780274361371994,0.10681463778018951,2030,1993,-105.0,2,0.015764937,0.00029470067,-0.012279195,2
x,0,0.1780274361371994,0.10681463778018951,1323,1265,-75.0,3,0.019648228,0.0007181136,-0.0299214,3
x,0,0.1780274361371994,0.10681463778018951,1285,1161,-45.0,4,0.020173196,0.0016244062,-0.06768359,4
x,0,0.1780274361371994,0.10681463778018951,537,488,-15.0,5,0.031171069,0.0015317985,-0.06382494,5
x,0,0.1780274361371994,0.10681463778018951,598,606,15.0,6,0.028818388,0.00021290846,0.008871186,6
x,0,0.1780274361371994,0.10681463778018951,1385,1384,45.0,7,0.019003714,1.1571948e-05,-0.00048216447,7
x,0,0.1780274361371994,0.10681463778018951,1287,1355,75.0,8,0.019443616,0.0008247181,0.034363255,8
x,0,0.1780274361371994,0.10681463778018951,2100,2180,105.0,9,0.015280686,0.0005989294,0.024955392,9
x,0,0.1780274361371994,0.10681463778018951,1237,1262,135.0,10,0.020002216,0.00032055544,0.013356477,10
x,0,0.1780274361371994,0.10681463778018951,2279,2401,165.0,11,0.014608777,0.00083530176,0.03480424,11
x,1,0.2277451455593109,0.1780274361371994,2318,2267,-165.0,0,0.014766665,0.00035641852,-0.014850771,12
x,1,0.2277451455593109,0.1780274361371994,1298,1234,-135.0,1,0.019861896,0.00080992666,-0.033746943,13
x,1,0.2277451455593109,0.1780274361371994,1819,1672,-105.0,2,0.016898092,0.0013492639,-0.05621933,14
x,1,0.2277451455593109,0.1780274361371994,1511,1530,-75.0,3,0.018133294,0.00020020116,0.008341715,15
x,1,0.2277451455593109,0.1780274361371994,1093,1011,-45.0,4,0.021771502,0.0012488134,-0.05203389,16
x,1,0.2277451455593109,0.1780274361371994,453,469,-15.0,5,0.032924406,0.000556056,0.023168998,17
x,1,0.2277451455593109,0.1780274361371994,496,491,15.0,6,0.031829625,0.00016232382,-0.0067634927,18
x,1,0.2277451455593109,0.1780274361371994,1217,1202,45.0,7,0.020331396,0.00019869402,-0.0082789175,19
x,1,0.2277451455593109,0.1780274361371994,1498,1515,75.0,8,0.018217472,0.00018079199,0.007533,20
x,1,0.2277451455593109,0.1780274361371994,1782,1873,105.0,9,0.016531652,0.0007977805,0.033240855,21
x,1,0.2277451455593109,0.1780274361371994,1252,1331,135.0,10,0.019659633,0.0009800136,0.0408339,22
x,1,0.2277451455593109,0.1780274361371994,2305,2200,165.0,11,0.01489163,0.00074683374,-0.031118073,23
x,2,0.27837511897087097,0.2277451455593109,2319,2293,-165.0,0,0.014724584,0.0001806398,-0.0075266585,24
x,2,0.27837511897087097,0.2277451455593109,1469,1309,-135.0,1,0.01891673,0.0018455132,-0.076896384,25
x,2,0.27837511897087097,0.2277451455593109,1667,1633,-105.0,2,0.017406119,0.00033013718,-0.013755715,26
x,2,0.27837511897087097,0.2277451455593109,1511,1425,-75.0,3,0.018441219,0.0009385811,-0.039107546,27
x,2,0.27837511897087097,0.2277451455593109,1056,1041,-45.0,4,0.021836396,0.00022920402,-0.009550167,28
x,2,0.27837511897087097,0.2277451455593109,457,514,-15.0,5,0.031992815,0.0018809837,0.07837432,29
x,2,0.27837511897087097,0.2277451455593109,460,515,15.0,6,0.031934675,0.0018075382,0.07531409,30
x,2,0.27837511897087097,0.2277451455593109,1116,1133,45.0,7,0.021085463,0.00024220823,0.01009201,31
x,2,0.27837511897087097,0.2277451455593109,1521,1592,75.0,8,0.017914677,0.00073081703,0.03045071,32
x,2,0.27837511897087097,0.2277451455593109,1641,1728,105.0,9,0.017218338,0.00082746125,0.03447755,33
x,2,0.27837511897087097,0.2277451455593109,1319,1354,135.0,10,0.019339006,0.00041956428,0.017481845,34
x,2,0.27837511897087097,0.2277451455593109,2296,2261,165.0,11,0.014812817,0.00024610385,-0.010254327,35
x,3,0.34051498770713806,0.27837511897087097,2246,2319,-165.0,0,0.014797236,0.0005124028,0.021350116,36
x,3,0.34051498770713806,0.27837511897087097,1464,1359,-135.0,1,0.01879786,0.0011918123,-0.049658846,37
x,3,0.34051498770713806,0.27837511897087097,1585,1483,-105.0,2,0.018036159,0.0010653056,-0.04438773,38
x,3,0.34051498770713806,0.27837511897087097,1609,1540,-75.0,3,0.017812617,0.0007021111,-0.02925463,39
x,3,0.34051498770713806,0.27837511897087097,1054,1010,-45.0,4,0.022002354,0.00068308134,-0.028461723,40
x,3,0.34051498770713806,0.27837511897087097,462,499,-15.0,5,0.032215416,0.0012336948,0.05140395,41
x,3,0.34051498770713806,0.27837511897087097,459,457,15.0,6,0.033040788,6.9962276e-05,-0.0029150948,42
x,3,0.34051498770713806,0.27837511897087097,1034,1095,45.0,7,0.021656794,0.00091808644,0.0382536,43
x,3,0.34051498770713806,0.27837511897087097,1532,1596,75.0,8,0.01787329,0.00065560563,0.0273169,44
x,3,0.34051498770713806,0.27837511897087097,1521,1535,105.0,9,0.018089026,0.00014679259,0.0061163576,45
x,3,0.34051498770713806,0.27837511897087097,1455,1455,135.0,10,0.0185376,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2255,2248,165.0,11,0.014902121,4.981103e-05,-0.0020754596,47
x,4,0.6005192399024963,0.34051498770713806,2286,2228,-165.0,0,0.014881795,0.00041171422,-0.017154759,48
x,4,0.6005192399024963,0.34051498770713806,1507,1467,-135.0,1,0.018334096,0.0004309714,-0.017957142,49
x,4,0.6005192399024963,0.34051498770713806,1447,1349,-105.0,2,0.018891018,0.0011230997,-0.046795823,50
x,4,0.6005192399024963,0.34051498770713806,1595,1526,-75.0,3,0.017892204,0.00070841005,-0.029517086,51
x,4,0.6005192399024963,0.34051498770713806,1144,1047,-45.0,4,0.021326462,0.0014185961,-0.05910817,52
x,4,0.6005192399024963,0.34051498770713806,535,511,-15.0,5,0.030905109,0.0007352059,-0.030633578,53
x,4,0.6005192399024963,0.34051498770713806,535,486,15.0,6,0.031231567,0.0015377997,-0.064074986,54
x,4,0.6005192399024963,0.34051498770713806,1088,1126,45.0,7,0.021246975,0.0005499655,0.022915227,55
x,4,0.6005192399024963,0.34051498770713806,1537,1591,75.0,8,0.017875213,0.0005531672,0.023048634,56
x,4,0.6005192399024963,0.34051498770713806,1371,1568,105.0,9,0.0183719,0.002147811,0.08949213,57
x,4,0.6005192399024963,0.34051498770713806,1549,1563,135.0,10,0.017925546,0.00014415107,0.0060062944,58
x,4,0.6005192399024963,0.34051498770713806,2300,2166,165.0,11,0.014951746,0.00096142525,-0.040059384,59
z,0,0.256461101770401,0.1212601587176323,2500,2362,-165.0,0,0.01433113,0.00090948085,-0.037895035,0
z,0,0.256461101770401,0.1212601587176323,1680,1660,-135.0,1,0.01730266,0.0001918726,-0.007994692,1
z,0,0.256461101770401,0.1212601587176323,2072,1957,-105.0,2,0.015742939,0.0009145974,-0.038108226,2
z,0,0.256461101770401,0.1212601587176323,1441,1384,-75.0,3,0.01880759,0.00064652576,-0.026938573,3
z,0,0.256461101770401,0.1212601587176323,1391,1369,-45.0,4,0.019033598,0.00025541303,-0.010642209,4
z,0,0.256461101770401,0.1212601587176323,902,978,-15.0,5,0.023029663,0.0012953442,0.053972673,5
z,0,0.256461101770401,0.1212601587176323,891,918,15.0,6,0.023506852,0.0004782496,0.019927066,6
z,0,0.256461101770401,0.1212601587176323,1374,1407,45.0,7,0.018960292,0.0003802265,0.015842771,7
z,0,0.256461101770401,0.1212601587176323,1314,1335,75.0,8,0.019428296,0.00025401934,0.010584139,8
z,0,0.256461101770401,0.1212601587176323,1773,1867,105.0,9,0.016564984,0.00082747696,0.034478206,9
z,0,0.256461101770401,0.1212601587176323,1583,1565,135.0,10,0.017822556,0.00018321759,-0.0076340665,10
z,0,0.256461101770401,0.1212601587176323,2523,2658,165.0,11,0.0138845,0.0008349291,0.034788713,11
z,1,0.33235433101654055,0.256461101770401,2684,2572,-165.0,0,0.013787849,0.0006827978,-0.028449908,12
z,1,0.33235433101654055,0.256461101770401,1677,1609,-135.0,1,0.01743815,0.0006630874,-0.027628642,13
z,1,0.33235433101654055,0.256461101770401,2402,2157,-105.0,2,0.014772176,0.0017219714,-0.07174881,14
z,1,0.33235433101654055,0.256461101770401,1665,1589,-75.0,3,0.01752185,0.0007483857,-0.031182736,15
z,1,0.33235433101654055,0.256461101770401,1466,1368,-45.0,4,0.018764488,0.0011080406,-0.046168357,16
