axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1951,1935,-165.0,0,0.01604139,0.00013193094,-0.005497122,0
x,0,0.1780274361371994,0.10681463778018951,991,932,-135.0,1,0.022784824,0.00098311,-0.04096292,1
x,0,0.1780274361371994,0.10681463778018951,1480,1460,-105.0,2,0.018442018,0.0002179777,-0.009082404,2
x,0,0.1780274361371994,0.10681463778018951,952,909,-75.0,3,0.023169681,0.0007403746,-0.030848943,3
x,0,0.1780274361371994,0.10681463778018951,945,962,-45.0,4,0.022897808,0.00028564568,0.011901903,4
x,0,0.1780274361371994,0.10681463778018951,482,457,-15.0,5,0.032613143,0.0008531077,-0.035546154,5
x,0,0.1780274361371994,0.10681463778018951,446,479,15.0,6,0.03284248,0.0011431457,0.047631074,6
x,0,0.1780274361371994,0.10681463778018951,875,910,45.0,7,0.023660943,0.0006282887,0.026178697,7
x,0,0.1780274361371994,0.10681463778018951,849,848,75.0,8,0.024274984,1.8881981e-05,-0.00078674924,8
x,0,0.1780274361371994,0.10681463778018951,1456,1498,105.0,9,0.018395707,0.0004555837,0.018982654,9
x,0,0.1780274361371994,0.10681463778018951,950,880,135.0,10,0.023345726,0.001225678,-0.051069915,10
x,0,0.1780274361371994,0.10681463778018951,1773,1861,165.0,11,0.016579844,0.00077593833,0.032330763,11
x,1,0.2277451455593109,0.1780274361371994,1968,1983,-165.0,0,0.015908929,0.00012165043,0.005068768,12
x,1,0.2277451455593109,0.1780274361371994,1166,1132,-135.0,1,0.020856442,0.00047408728,-0.019753637,13
x,1,0.2277451455593109,0.1780274361371994,1464,1325,-105.0,2,0.01889349,0.0015969662,-0.066540256,14
x,1,0.2277451455593109,0.1780274361371994,1216,1099,-75.0,3,0.02073641,0.001619438,-0.06747658,15
x,1,0.2277451455593109,0.1780274361371994,841,822,-45.0,4,0.024519034,0.00036609246,-0.015253852,16
x,1,0.2277451455593109,0.1780274361371994,431,389,-15.0,5,0.034839768,0.0016412126,-0.06838386,17
x,1,0.2277451455593109,0.1780274361371994,410,351,15.0,6,0.03605525,0.0024842585,-0.10351077,18
x,1,0.2277451455593109,0.1780274361371994,801,856,45.0,7,0.024542108,0.0010635785,0.044315774,19
x,1,0.2277451455593109,0.1780274361371994,1056,1030,75.0,8,0.021891862,0.000399382,-0.016640916,20
x,1,0.2277451455593109,0.1780274361371994,1380,1401,105.0,9,0.018961707,0.00024196232,0.010081763,21
x,1,0.2277451455593109,0.1780274361371994,995,1016,135.0,10,0.022297272,0.00033460825,0.013942011,22
x,1,0.2277451455593109,0.1780274361371994,1897,1933,165.0,11,0.016157212,0.00030118486,0.012549369,23
x,2,0.27837511897087097,0.2277451455593109,2033,1957,-165.0,0,0.015826069,0.0006103376,-0.025430733,24
x,2,0.27837511897087097,0.2277451455593109,1214,1162,-135.0,1,0.02050649,0.00070127175,-0.029219655,25
x,2,0.27837511897087097,0.2277451455593109,1377,1323,-105.0,2,0.019238148,0.0006408544,-0.026702268,26
x,2,0.27837511897087097,0.2277451455593109,1296,1191,-75.0,3,0.020020323,0.001352829,-0.056367878,27
x,2,0.27837511897087097,0.2277451455593109,863,802,-45.0,4,0.024477819,0.0011739376,-0.048914064,28
x,2,0.27837511897087097,0.2277451455593109,407,363,-15.0,5,0.035932466,0.0018310129,-0.0762922,29
x,2,0.27837511897087097,0.2277451455593109,384,374,15.0,6,0.036316,0.00042272723,-0.017613634,30
x,2,0.27837511897087097,0.2277451455593109,766,808,45.0,7,0.025189634,0.0008550155,0.035625644,31
x,2,0.27837511897087097,0.2277451455593109,1128,1250,75.0,8,0.020458458,0.0016439076,0.06849615,32
x,2,0.27837511897087097,0.2277451455593109,1286,1319,105.0,9,0.019589981,0.0004059155,0.016913146,33
x,2,0.27837511897087097,0.2277451455593109,1085,1173,135.0,10,0.021015964,0.0012487863,0.052032765,34
x,2,0.27837511897087097,0.2277451455593109,1968,2027,165.0,11,0.015818203,0.0004732217,0.01971757,35
x,3,0.34051498770713806,0.27837511897087097,2187,2005,-165.0,0,0.015419083,0.0013911679,-0.057965327,36
x,3,0.34051498770713806,0.27837511897087097,1313,1309,-135.0,1,0.019529123,4.8882874e-05,-0.0020367864,37
x,3,0.34051498770713806,0.27837511897087097,1353,1293,-105.0,2,0.019431483,0.00072659244,-0.030274684,38
x,3,0.34051498770713806,0.27837511897087097,1341,1234,-75.0,3,0.019676235,0.001331484,-0.0554785,39
x,3,0.34051498770713806,0.27837511897087097,875,840,-45.0,4,0.024138298,0.0006539331,-0.027247213,40
x,3,0.34051498770713806,0.27837511897087097,468,405,-15.0,5,0.033687416,0.0023123615,-0.09634839,41
x,3,0.34051498770713806,0.27837511897087097,375,422,15.0,6,0.03531186,0.0018895959,0.07873316,42
x,3,0.34051498770713806,0.27837511897087097,811,865,45.0,7,0.02440399,0.0010324027,0.04301678,43
x,3,0.34051498770713806,0.27837511897087097,1235,1263,75.0,8,0.020005764,0.00035916583,0.014965243,44
x,3,0.34051498770713806,0.27837511897087097,1292,1310,105.0,9,0.01960324,0.00022166372,0.009235988,45
x,3,0.34051498770713806,0.27837511897087097,1232,1195,135.0,10,0.02029435,0.0004884964,-0.020354016,46
x,3,0.34051498770713806,0.27837511897087097,2047,2120,165.0,11,0.015487076,0.0005613436,0.023389317,47
x,4,0.6005192399024963,0.34051498770713806,2192,2175,-165.0,0,0.015132217,0.00012473697,-0.005197373,48
x,4,0.6005192399024963,0.34051498770713806,1509,1417,-135.0,1,0.01847055,0.0010074951,-0.041978963,49
x,4,0.6005192399024963,0.34051498770713806,1446,1377,-105.0,2,0.018811056,0.0007831909,-0.032632954,50
x,4,0.6005192399024963,0.34051498770713806,1491,1447,-75.0,3,0.018445365,0.0004798774,-0.019994892,51
x,4,0.6005192399024963,0.34051498770713806,1002,873,-45.0,4,0.022996375,0.0022045395,-0.09185581,52
x,4,0.6005192399024963,0.34051498770713806,491,528,-15.0,5,0.03128974,0.0011634746,0.04847811,53
x,4,0.6005192399024963,0.34051498770713806,435,466,15.0,6,0.03327966,0.0011024688,0.0459362,54
x,4,0.6005192399024963,0.34051498770713806,976,1028,45.0,7,0.022324944,0.0008314479,0.03464366,55
x,4,0.6005192399024963,0.34051498770713806,1339,1372,75.0,8,0.019203389,0.0003900442,0.016251842,56
x,4,0.6005192399024963,0.34051498770713806,1412,1466,105.0,9,0.018634524,0.0006012186,0.025050774,57
x,4,0.6005192399024963,0.34051498770713806,1390,1496,135.0,10,0.018592125,0.0011768985,0.049037434,58
x,4,0.6005192399024963,0.34051498770713806,2117,2251,165.0,11,0.015117992,0.0009829956,0.04095815,59
z,0,0.256461101770401,0.1212601587176323,2421,2528,-165.0,0,0.014208893,0.0006927806,0.028865859,0
z,0,0.256461101770401,0.1212601587176323,1418,1387,-135.0,1,0.018879317,0.00035412633,-0.014755264,1
z,0,0.256461101770401,0.1212601587176323,1701,1668,-105.0,2,0.017227108,0.0003138646,-0.013077692,2
z,0,0.256461101770401,0.1212601587176323,1255,1259,-75.0,3,0.01994419,5.0982853e-05,0.0021242856,3
z,0,0.256461101770401,0.1212601587176323,1158,1267,-45.0,4,0.020270323,0.0014402709,0.060011286,4
z,0,0.256461101770401,0.1212601587176323,852,910,-15.0,5,0.023800015,0.0010547547,0.043948114,5
z,0,0.256461101770401,0.1212601587176323,874,892,15.0,6,0.023793835,0.0003265963,0.013608178,6
z,0,0.256461101770401,0.1212601587176323,1071,1191,45.0,7,0.020973051,0.0016998793,0.0708283,7
z,0,0.256461101770401,0.1212601587176323,1102,1141,75.0,8,0.021109032,0.0005571405,0.023214187,8
z,0,0.256461101770401,0.1212601587176323,1541,1648,105.0,9,0.017690355,0.0010751243,0.044796843,9
z,0,0.256461101770401,0.1212601587176323,1358,1318,135.0,10,0.019327266,0.00047896447,-0.019956853,10
z,0,0.256461101770401,0.1212601587176323,2475,2343,165.0,11,0.014397128,0.0008778828,-0.03657845,11
z,1,0.33235433101654055,0.256461101770401,2489,2507,-165.0,0,0.014147632,0.000115446164,0.004810257,12
z,1,0.33235433101654055,0.256461101770401,1511,1428,-135.0,1,0.018432798,0.0009049153,-0.037704803,13
z,1,0.33235433101654055,0.256461101770401,1918,1806,-105.0,2,0.016373623,0.000963691,-0.04015379,14
z,1,0.33235433101654055,0.256461101770401,1472,1384,-75.0,3,0.018696189,0.0009873108,-0.04113795,15
z,1,0.33235433101654055,0.256461101770401,1250,1176,-45.0,4,0.020285895,0.0009773956,-0.040724814,16
z,1,0.33235433101654055,0.256461101770401,671,621,-15.0,5,0.027783584,0.0012400434,-0.051668476,17
z,1,0.33235433101654055,0.256461101770401,624,619,15.0,6,0.028363392,0.0001288927,-0.005370529,18
z,1,0.33235433101654055,0.256461101770401,1144,1171,45.0,7,0.020781258,0.00037371644,0.015571518,19
z,1,0.33235433101654055,0.256461101770401,1277,1377,75.0,8,0.019386496,0.001207337,0.05030571,20
z,1,0.33235433101654055,0.256461101770401,1703,1795,105.0,9,0.016897488,0.0008427474,0.035114475,21
z,1,0.33235433101654055,0.256461101770401,1357,1408,135.0,10,0.01901169,0.00059102307,0.02462596,22
z,1,0.33235433101654055,0.256461101770401,2418,2490,165.0,11,0.014271328,0.00047006443,0.019586017,23
z,2,0.3989480912685395,0.33235433101654055,2796,2611,-165.0,0,0.0135852685,0.0010963388,-0.045680784,24
z,2,0.3989480912685395,0.33235433101654055,1560,1519,-135.0,1,0.018018827,0.0004266813,-0.017778387,25
z,2,0.3989480912685395,0.33235433101654055,1993,1867,-105.0,2,0.016080277,0.0010459542,-0.043581426,26
z,2,0.3989480912685395,0.33235433101654055,1643,1494,-75.0,3,0.017818362,0.0015219527,-0.06341469,27
z,2,0.3989480912685395,0.33235433101654055,1162,1142,-45.0,4,0.020831935,0.00027814865,-0.011589527,28
z,2,0.3989480912685395,0.33235433101654055,577,590,-15.0,5,0.029269584,0.0003569455,0.014872729,29
z,2,0.3989480912685395,0.33235433101654055,562,570,15.0,6,0.029720591,0.00022645034,0.009435431,30
z,2,0.3989480912685395,0.33235433101654055,1100,1222,45.0,7,0.020701304,0.0016835539,0.07014808,31
z,2,0.3989480912685395,0.33235433101654055,1438,1483,75.0,8,0.018498749,0.0004936401,0.020568335,32
z,2,0.3989480912685395,0.33235433101654055,1849,1869,105.0,9,0.016399633,0.00017236538,0.007181891,33
z,2,0.3989480912685395,0.33235433101654055,1437,1447,135.0,10,0.018620774,0.000111105146,0.004629381,34
z,2,0.3989480912685395,0.33235433101654055,2599,2665,165.0,11,0.013781015,0.00040175146,0.016739644,35
z,3,0.47198367714881895,0.3989480912685395,2610,2608,-165.0,0,0.013843563,1.2281612e-05,-0.0005117338,36
z,3,0.47198367714881895,0.3989480912685395,1543,1522,-135.0,1,0.01806203,0.00021954231,-0.009147597,37
z,3,0.47198367714881895,0.3989480912685395,1775,1712,-105.0,2,0.016929638,0.0005789193,-0.024121637,38
z,3,0.47198367714881895,0.3989480912685395,1663,1535,-75.0,3,0.01765793,0.0012825105,-0.053437937,39
z,3,0.47198367714881895,0.3989480912685395,1103,1004,-45.0,4,0.021742601,0.001505567,-0.06273196,40
z,3,0.47198367714881895,0.3989480912685395,469,449,-15.0,5,0.03299095,0.00069809856,-0.02908744,41
z,3,0.47198367714881895,0.3989480912685395,410,426,15.0,6,0.03457443,0.0006132579,0.02555241,42
z,3,0.47198367714881895,0.3989480912685395,1016,1066,45.0,7,0.021904647,0.0007695179,0.032063246,43
z,3,0.47198367714881895,0.3989480912685395,1475,1521,75.0,8,0.018265763,0.0004919777,0.020499073,44
z,3,0.47198367714881895,0.3989480912685395,1833,1882,105.0,9,0.016404131,0.00042263616,0.01760984,45
z,3,0.47198367714881895,0.3989480912685395,1413,1515,135.0,10,0.018460533,0.0011162424,0.0465101,46
z,3,0.47198367714881895,0.3989480912685395,2457,2628,165.0,11,0.014009298,0.0010775429,0.04489762,47
z,4,0.8590466380119324,0.47198367714881895,2249,2142,-165.0,0,0.015083021,0.0007808179,-0.032534078,48
z,4,0.8590466380119324,0.47198367714881895,1506,1389,-135.0,1,0.018558487,0.0012949909,-0.053957954,49
z,4,0.8590466380119324,0.47198367714881895,1311,1270,-105.0,2,0.019679239,0.0005090088,-0.0212087,50
z,4,0.8590466380119324,0.47198367714881895,1403,1377,-75.0,3,0.018964602,0.00029968016,-0.012486673,51
z,4,0.8590466380119324,0.47198367714881895,916,871,-45.0,4,0.023642432,0.00080689567,-0.03362065,52
z,4,0.8590466380119324,0.47198367714881895,510,447,-15.0,5,0.03220031,0.0021093956,-0.08789148,53
z,4,0.8590466380119324,0.47198367714881895,413,437,15.0,6,0.034275338,0.00090473576,0.037697323,54
z,4,0.8590466380119324,0.47198367714881895,889,918,45.0,7,0.023519127,0.000514244,0.021426834,55
