axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1738,1737,-165.0,0,0.016963778,9.220927e-06,-0.00038420528,0
x,0,0.1780274361371994,0.10681463778018951,906,840,-135.0,1,0.023901442,0.0012112369,-0.050468206,1
x,0,0.1780274361371994,0.10681463778018951,1326,1330,-105.0,2,0.019403724,4.825711e-05,0.0020107129,2
x,0,0.1780274361371994,0.10681463778018951,870,811,-75.0,3,0.02436345,0.0011246405,-0.046860017,3
x,0,0.1780274361371994,0.10681463778018951,865,864,-45.0,4,0.024049297,1.8532519e-05,-0.00077218824,4
x,0,0.1780274361371994,0.10681463778018951,434,419,-15.0,5,0.03422991,0.0005634711,-0.023477962,5
x,0,0.1780274361371994,0.10681463778018951,421,439,15.0,6,0.0340864,0.0006706616,0.027944235,6
x,0,0.1780274361371994,0.10681463778018951,771,812,45.0,7,0.02511885,0.0008299126,0.03457969,7
x,0,0.1780274361371994,0.10681463778018951,765,746,75.0,8,0.025722107,0.00040291974,-0.016788322,8
x,0,0.1780274361371994,0.10681463778018951,1328,1344,105.0,9,0.019344963,0.0001918726,0.007994692,9
x,0,0.1780274361371994,0.10681463778018951,867,828,135.0,10,0.024277845,0.0007372662,-0.030719426,10
x,0,0.1780274361371994,0.10681463778018951,1607,1693,165.0,11,0.017397225,0.00083505275,0.034793865,11
x,1,0.2277451455593109,0.1780274361371994,1774,1785,-165.0,0,0.01676225,9.903623e-05,0.0041265097,12
x,1,0.2277451455593109,0.1780274361371994,1037,1005,-135.0,1,0.022124682,0.00050213863,-0.020922443,13
x,1,0.2277451455593109,0.1780274361371994,1333,1217,-105.0,2,0.019766394,0.0014576297,-0.060734574,14
x,1,0.2277451455593109,0.1780274361371994,1079,1000,-75.0,3,0.021903481,0.0012175926,-0.050733026,15
x,1,0.2277451455593109,0.1780274361371994,760,721,-45.0,4,0.02596892,0.0008437989,-0.035158288,16
x,1,0.2277451455593109,0.1780274361371994,411,348,-15.0,5,0.036074124,0.0026596729,-0.1108197,17
x,1,0.2277451455593109,0.1780274361371994,378,312,15.0,6,0.037757635,0.003064956,-0.1277065,18
x,1,0.2277451455593109,0.1780274361371994,713,767,45.0,7,0.025962902,0.0011691265,0.048713602,19
x,1,0.2277451455593109,0.1780274361371994,932,914,75.0,8,0.02327273,0.00031244257,-0.01301844,20
x,1,0.2277451455593109,0.1780274361371994,1242,1243,105.0,9,0.020060267,1.2894456e-05,0.000537269,21
x,1,0.2277451455593109,0.1780274361371994,891,917,135.0,10,0.023513686,0.0004607914,0.019199641,22
x,1,0.2277451455593109,0.1780274361371994,1712,1742,165.0,11,0.017014125,0.00027830972,0.011596238,23
x,2,0.27837511897087097,0.2277451455593109,1842,1745,-165.0,0,0.016685955,0.0008665024,-0.036104266,24
x,2,0.27837511897087097,0.2277451455593109,1103,1021,-135.0,1,0.02166931,0.0012370542,-0.051543925,25
x,2,0.27837511897087097,0.2277451455593109,1232,1222,-105.0,2,0.02018628,0.00013057345,-0.00544056,26
x,2,0.27837511897087097,0.2277451455593109,1152,1079,-75.0,3,0.021151219,0.001048462,-0.043685917,27
x,2,0.27837511897087097,0.2277451455593109,780,712,-45.0,4,0.025841044,0.0014603923,-0.060849678,28
x,2,0.27837511897087097,0.2277451455593109,377,323,-15.0,5,0.037595443,0.0024718673,-0.102994464,29
x,2,0.27837511897087097,0.2277451455593109,341,343,15.0,6,0.038235664,9.369218e-05,0.0039038407,30
x,2,0.27837511897087097,0.2277451455593109,685,723,45.0,7,0.026632782,0.0008647894,0.036032893,31
x,2,0.27837511897087097,0.2277451455593109,996,1109,75.0,8,0.021739805,0.0017201082,0.07167117,32
x,2,0.27837511897087097,0.2277451455593109,1145,1181,105.0,9,0.020730149,0.00049593206,0.020663837,33
x,2,0.27837511897087097,0.2277451455593109,971,1038,135.0,10,0.02228841,0.0010686223,0.044525933,34
x,2,0.27837511897087097,0.2277451455593109,1776,1773,165.0,11,0.016785981,2.7085985e-05,-0.0011285827,35
x,3,0.34051498770713806,0.27837511897087097,1946,1812,-165.0,0,0.016294045,0.0011425558,-0.047606494,36
x,3,0.34051498770713806,0.27837511897087097,1150,1186,-135.0,1,0.020685768,0.00049380906,0.020575378,37
x,3,0.34051498770713806,0.27837511897087097,1241,1184,-105.0,2,0.020296922,0.00075316924,-0.03138205,38
x,3,0.34051498770713806,0.27837511897087097,1225,1098,-75.0,3,0.020692615,0.0017517976,-0.072991565,39
x,3,0.34051498770713806,0.27837511897087097,796,758,-45.0,4,0.025353793,0.0007835416,-0.032647565,40
x,3,0.34051498770713806,0.27837511897087097,407,367,-15.0,5,0.035858594,0.0016559548,-0.06899811,41
x,3,0.34051498770713806,0.27837511897087097,322,370,15.0,6,0.03785093,0.0022226167,0.092609026,42
x,3,0.34051498770713806,0.27837511897087097,723,779,45.0,7,0.025770705,0.0011946688,0.049777865,43
x,3,0.34051498770713806,0.27837511897087097,1105,1124,75.0,8,0.021179555,0.00027313223,0.0113805095,44
x,3,0.34051498770713806,0.27837511897087097,1150,1186,105.0,9,0.020685768,0.00049380906,0.020575378,45
x,3,0.34051498770713806,0.27837511897087097,1099,1077,135.0,10,0.02143537,0.00032396137,-0.01349839,46
x,3,0.34051498770713806,0.27837511897087097,1841,1883,165.0,11,0.01638498,0.0003613841,0.01505767,47
x,4,0.6005192399024963,0.34051498770713806,1958,1936,-165.0,0,0.01602469,0.00018103233,-0.007543014,48
x,4,0.6005192399024963,0.34051498770713806,1327,1219,-135.0,1,0.019786691,0.0013592357,-0.05663482,49
