axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1712,1670,-165.0,0,0.017193073,0.00039792855,-0.016580356,0
x,0,0.1780274361371994,0.10681463778018951,763,811,-135.0,1,0.025184734,0.0009771605,0.040715024,1
x,0,0.1780274361371994,0.10681463778018951,1334,1304,-105.0,2,0.019467605,0.0003643979,-0.015183246,2
x,0,0.1780274361371994,0.10681463778018951,917,822,-75.0,3,0.023916189,0.001750465,-0.07293604,3
x,0,0.1780274361371994,0.10681463778018951,860,766,-45.0,4,0.024725338,0.0018524083,-0.07718368,4
x,0,0.1780274361371994,0.10681463778018951,377,332,-15.0,5,0.037420705,0.0020337414,-0.08473922,5
x,0,0.1780274361371994,0.10681463778018951,436,418,15.0,6,0.034205742,0.00067537354,-0.028140564,6
x,0,0.1780274361371994,0.10681463778018951,1009,1019,45.0,7,0.022205299,0.0001580016,0.0065833996,7
x,0,0.1780274361371994,0.10681463778018951,795,872,75.0,8,0.02444583,0.0014800779,0.06166991,8
x,0,0.1780274361371994,0.10681463778018951,1450,1467,105.0,9,0.018514784,0.00018674196,0.007780915,9
x,0,0.1780274361371994,0.10681463778018951,803,836,135.0,10,0.024691846,0.0006451555,0.026881479,10
x,0,0.1780274361371994,0.10681463778018951,1464,1547,165.0,11,0.018211693,0.00088327663,0.036803193,11
x,1,0.2277451455593109,0.1780274361371994,1673,1615,-165.0,0,0.017434666,0.00056523056,-0.023551272,12
x,1,0.2277451455593109,0.1780274361371994,910,868,-135.0,1,0.023703802,0.0007569147,-0.031538114,13
x,1,0.2277451455593109,0.1780274361371994,1255,1216,-105.0,2,0.020112552,0.000505733,-0.021072209,14
x,1,0.2277451455593109,0.1780274361371994,1067,1075,-75.0,3,0.021606522,0.000119674034,0.004986418,15
x,1,0.2277451455593109,0.1780274361371994,760,743,-45.0,4,0.025791166,0.000362426,-0.015101084,16
x,1,0.2277451455593109,0.1780274361371994,344,339,-15.0,5,0.038262106,0.00023457338,-0.0097738905,17
x,1,0.2277451455593109,0.1780274361371994,355,369,15.0,6,0.03715232,0.00061961066,0.025817111,18
x,1,0.2277451455593109,0.1780274361371994,917,887,45.0,7,0.023538277,0.0005328613,-0.022202553,19
x,1,0.2277451455593109,0.1780274361371994,1018,1000,75.0,8,0.022259153,0.0002858122,-0.011908841,20
