axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1911,1872,-165.0,0,0.01625701,0.00033033732,-0.013764055,0
x,0,0.1780274361371994,0.10681463778018951,864,922,-135.0,1,0.023640174,0.0010405811,0.043357547,1
x,0,0.1780274361371994,0.10681463778018951,1523,1515,-105.0,2,0.018142764,8.4378466e-05,-0.0035157695,2
x,0,0.1780274361371994,0.10681463778018951,1044,931,-75.0,3,0.02243601,0.0018333305,-0.07638877,3
x,0,0.1780274361371994,0.10681463778018951,944,869,-45.0,4,0.023449723,0.0013255402,-0.05523084,4
x,0,0.1780274361371994,0.10681463778018951,431,368,-15.0,5,0.03518088,0.0025265226,-0.10527178,5
x,0,0.1780274361371994,0.10681463778018951,496,492,15.0,6,0.031813774,0.00012972763,-0.005405318,6
x,0,0.1780274361371994,0.10681463778018951,1136,1128,45.0,7,0.021016333,0.00011322517,-0.0047177156,7
x,0,0.1780274361371994,0.10681463778018951,960,1025,75.0,8,0.022423547,0.0010492579,0.04371908,8
x,0,0.1780274361371994,0.10681463778018951,1593,1678,105.0,9,0.017474236,0.00083266024,0.034694176,9
x,0,0.1780274361371994,0.10681463778018951,908,928,135.0,10,0.023335533,0.00034904928,0.01454372,10
x,0,0.1780274361371994,0.10681463778018951,1730,1824,165.0,11,0.016763717,0.0008475003,0.03531251,11
x,1,0.2277451455593109,0.1780274361371994,1821,1755,-165.0,0,0.016717425,0.0005913925,-0.024641355,12
x,1,0.2277451455593109,0.1780274361371994,1019,966,-135.0,1,0.022430742,0.0008555488,-0.035647865,13
x,1,0.2277451455593109,0.1780274361371994,1436,1352,-105.0,2,0.018923521,0.0009654192,-0.0402258,14
x,1,0.2277451455593109,0.1780274361371994,1174,1191,-75.0,3,0.020561956,0.00023032824,0.00959701,15
x,1,0.2277451455593109,0.1780274361371994,859,835,-45.0,4,0.02429213,0.0004539701,-0.01891542,16
