axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1345,1298,-45.0,4,0.01944594,0.00056981004,-0.023742085,4
z,0,0.256461101770401,0.1212601587176323,867,946,-15.0,5,0.023445792,0.0013962357,0.058176484,5
z,0,0.256461101770401,0.1212601587176323,857,884,15.0,6,0.023961142,0.00049692905,0.020705378,6
z,0,0.256461101770401,0.1212601587176323,1338,1338,45.0,7,0.019331116,0.0,0.0,7
z,0,0.256461101770401,0.1212601587176323,1256,1280,75.0,8,0.019855952,0.00030324343,0.0126351435,8
z,0,0.256461101770401,0.1212601587176323,1676,1779,105.0,9,0.016999325,0.0009552534,0.039802223,9
z,0,0.256461101770401,0.1212601587176323,1532,1466,135.0,10,0.018255617,0.00070541014,-0.02939209,10
z,0,0.256461101770401,0.1212601587176323,2408,2541,165.0,11,0.014205663,0.0008611198,0.035879992,11
z,1,0.33235433101654055,0.256461101770401,2562,2459,-165.0,0,0.014107237,0.0006573194,-0.027388306,12
z,1,0.33235433101654055,0.256461101770401,1617,1521,-135.0,1,0.017836554,0.0009802745,-0.040844772,13
z,1,0.33235433101654055,0.256461101770401,2296,2044,-105.0,2,0.015133738,0.0018605452,-0.07752272,14
z,1,0.33235433101654055,0.256461101770401,1608,1529,-75.0,3,0.017844202,0.00080694136,-0.033622555,15
z,1,0.33235433101654055,0.256461101770401,1387,1310,-45.0,4,0.019241715,0.00091482745,-0.03811781,16
z,1,0.33235433101654055,0.256461101770401,665,671,-15.0,5,0.02735829,0.00014390444,0.0059960186,17
z,1,0.33235433101654055,0.256461101770401,713,715,15.0,6,0.02646276,4.4877765e-05,0.0018699069,18
z,1,0.33235433101654055,0.256461101770401,1455,1447,45.0,7,0.018563008,8.8332796e-05,-0.0036805333,19
z,1,0.33235433101654055,0.256461101770401,1540,1596,75.0,8,0.017852068,0.0005721915,0.023841312,20
z,1,0.33235433101654055,0.256461101770401,1988,2068,105.0,9,0.015696412,0.0006320064,0.026333598,21
z,1,0.33235433101654055,0.256461101770401,1505,1614,135.0,10,0.01788624,0.0011198001,0.04665834,22
z,1,0.33235433101654055,0.256461101770401,2568,2563,165.0,11,0.013960425,3.1224637e-05,-0.0013010266,23
z,2,0.3989480912685395,0.33235433101654055,2829,2776,-165.0,0,0.013356036,0.00030299096,-0.012624623,24
z,2,0.3989480912685395,0.33235433101654055,1538,1575,-135.0,1,0.017920732,0.0003808483,0.015868679,25
z,2,0.3989480912685395,0.33235433101654055,2191,2104,-105.0,2,0.01525315,0.000649061,-0.027044207,26
z,2,0.3989480912685395,0.33235433101654055,1821,1739,-75.0,3,0.01675211,0.0007380627,-0.030752614,27
z,2,0.3989480912685395,0.33235433101654055,1385,1274,-45.0,4,0.019362671,0.001337624,-0.055734336,28
z,2,0.3989480912685395,0.33235433101654055,617,587,-15.0,5,0.02880357,0.0007984067,-0.033266947,29
z,2,0.3989480912685395,0.33235433101654055,661,668,15.0,6,0.027430061,0.0001687728,0.0070322,30
z,2,0.3989480912685395,0.33235433101654055,1481,1536,45.0,7,0.018200515,0.0005841398,0.024339158,31
z,2,0.3989480912685395,0.33235433101654055,1693,1802,75.0,8,0.016900502,0.0009993296,0.041638732,32
z,2,0.3989480912685395,0.33235433101654055,2235,2315,105.0,9,0.014820901,0.0005633886,0.023474524,33
z,2,0.3989480912685395,0.33235433101654055,1592,1651,135.0,10,0.017554902,0.00058295426,0.02428976,34
z,2,0.3989480912685395,0.33235433101654055,2721,2673,165.0,11,0.013614882,0.00028514102,-0.011880876,35
z,3,0.47198367714881895,0.3989480912685395,2573,2609,-165.0,0,0.013890971,0.0002226048,0.0092752,36
z,3,0.47198367714881895,0.3989480912685395,1448,1355,-135.0,1,0.018869568,0.001063137,-0.044297375,37
z,3,0.47198367714881895,0.3989480912685395,1695,1619,-105.0,2,0.017362813,0.00073483615,-0.030618172,38
z,3,0.47198367714881895,0.3989480912685395,1703,1612,-75.0,3,0.017356668,0.0008796042,-0.036650173,39
z,3,0.47198367714881895,0.3989480912685395,1127,1041,-45.0,4,0.021446697,0.0012710675,-0.052961145,40
z,3,0.47198367714881895,0.3989480912685395,480,456,-15.0,5,0.032666862,0.0008216083,-0.034233678,41
z,3,0.47198367714881895,0.3989480912685395,457,429,15.0,6,0.03356574,0.0010126369,-0.042193204,42
z,3,0.47198367714881895,0.3989480912685395,1186,1208,45.0,7,0.02043644,0.00029446115,0.012269214,43
z,3,0.47198367714881895,0.3989480912685395,1668,1669,75.0,8,0.017310988,9.602255e-06,0.00040009394,44
z,3,0.47198367714881895,0.3989480912685395,1791,1877,105.0,9,0.016503362,0.00075127435,0.031303097,45
z,3,0.47198367714881895,0.3989480912685395,1474,1398,135.0,10,0.018648185,0.0008479272,-0.0353303,46
z,3,0.47198367714881895,0.3989480912685395,2441,2518,165.0,11,0.014197426,0.0004975377,0.02073074,47
z,4,0.8590466380119324,0.47198367714881895,2072,2084,-165.0,0,0.015511686,9.25199e-05,0.0038549956,48
z,4,0.8590466380119324,0.47198367714881895,1331,1234,-135.0,1,0.01971978,0.0012117521,-0.050489668,49
z,4,0.8590466380119324,0.47198367714881895,1238,1256,-105.0,2,0.020023113,0.00023126263,0.009635943,50
z,4,0.8590466380119324,0.47198367714881895,1416,1489,-75.0,3,0.018543102,0.00080520444,0.033550184,51
z,4,0.8590466380119324,0.47198367714881895,939,928,-45.0,4,0.02314272,0.00018878948,-0.007866228,52
z,4,0.8590466380119324,0.47198367714881895,391,412,-15.0,5,0.035267714,0.0008379791,0.034915794,53
z,4,0.8590466380119324,0.47198367714881895,402,419,15.0,6,0.0348869,0.00066349126,0.027645469,54
z,4,0.8590466380119324,0.47198367714881895,977,965,45.0,7,0.022691363,0.0001979983,-0.008249929,55
z,4,0.8590466380119324,0.47198367714881895,1427,1465,75.0,8,0.018592339,0.00042103164,0.017542984,56
z,4,0.8590466380119324,0.47198367714881895,1226,1331,105.0,9,0.019746084,0.0013157943,0.054824762,57
z,4,0.8590466380119324,0.47198367714881895,1281,1314,135.0,10,0.019627668,0.00040747973,0.016978322,58
z,4,0.8590466380119324,0.47198367714881895,2130,2014,165.0,11,0.015523392,0.00089694886,-0.03737287,59
pt,0,0.24008217453956604,0.00048771032015793025,2096,2099,-165.0,0,0.015439521,2.291494e-05,0.0009547891,0
pt,0,0.24008217453956604,0.00048771032015793025,1438,1414,-135.0,1,0.018723965,0.00026964425,-0.011235177,1
pt,0,0.24008217453956604,0.00048771032015793025,1245,1187,-105.0,2,0.020267397,0.00076417683,-0.0318407,2
pt,0,0.24008217453956604,0.00048771032015793025,1417,1373,-75.0,3,0.018927865,0.00050533324,-0.021055551,3
pt,0,0.24008217453956604,0.00048771032015793025,819,779,-45.0,4,0.025001666,0.0008020707,-0.033419613,4
pt,0,0.24008217453956604,0.00048771032015793025,502,513,-15.0,5,0.031384956,0.00034726106,0.01446921,5
pt,0,0.24008217453956604,0.00048771032015793025,494,445,15.0,6,0.03255447,0.0016720911,-0.06967046,6
pt,0,0.24008217453956604,0.00048771032015793025,810,806,45.0,7,0.024875794,7.931367e-05,-0.0033047362,7
pt,0,0.24008217453956604,0.00048771032015793025,1346,1367,75.0,8,0.01919782,0.00024802698,0.010334457,8
pt,0,0.24008217453956604,0.00048771032015793025,1156,1216,105.0,9,0.020520827,0.0008105242,0.033771843,9
pt,0,0.24008217453956604,0.00048771032015793025,1418,1418,135.0,10,0.018777894,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,2191,2166,165.0,11,0.015149332,0.0001838577,-0.0076607377,11
pt,1,0.33944475650787354,0.24008217453956604,2240,2185,-165.0,0,0.015030851,0.00039827116,-0.016594632,12
pt,1,0.33944475650787354,0.24008217453956604,1221,1177,-135.0,1,0.020414798,0.00058793987,-0.024497494,13
pt,1,0.33944475650787354,0.24008217453956604,1518,1489,-105.0,2,0.018234644,0.0003090253,-0.012876053,14
pt,1,0.33944475650787354,0.24008217453956604,1689,1620,-75.0,3,0.017377337,0.00066816196,-0.027840082,15
pt,1,0.33944475650787354,0.24008217453956604,976,972,-45.0,4,0.022657078,6.579615e-05,-0.002741506,16
pt,1,0.33944475650787354,0.24008217453956604,201,184,-15.0,5,0.05087608,0.0014148735,-0.05895306,17
pt,1,0.33944475650787354,0.24008217453956604,188,203,15.0,6,0.050505795,0.0012292605,0.051219184,18
pt,1,0.33944475650787354,0.24008217453956604,1041,1060,45.0,7,0.021815004,0.00028977238,0.012073848,19
pt,1,0.33944475650787354,0.24008217453956604,1574,1683,75.0,8,0.0175048,0.0010723539,0.044681415,20
pt,1,0.33944475650787354,0.24008217453956604,1521,1563,105.0,9,0.018004082,0.0004363795,0.018182479,21
pt,1,0.33944475650787354,0.24008217453956604,1257,1274,135.0,10,0.019876342,0.00021522178,0.008967574,22
pt,1,0.33944475650787354,0.24008217453956604,2156,2168,165.0,11,0.015207373,8.8925226e-05,0.0037052177,23
pt,2,0.43291583657264715,0.33944475650787354,2006,2064,-165.0,0,0.01567199,0.0004566285,0.019026188,24
pt,2,0.43291583657264715,0.33944475650787354,1168,1107,-135.0,1,0.020952258,0.00085916754,-0.035798647,25
pt,2,0.43291583657264715,0.33944475650787354,1697,1519,-105.0,2,0.017585428,0.001773509,-0.07389621,26
pt,2,0.43291583657264715,0.33944475650787354,1470,1349,-75.0,3,0.018803477,0.0013753705,-0.057307106,27
pt,2,0.43291583657264715,0.33944475650787354,1081,983,-45.0,4,0.021967001,0.0015214083,-0.06339201,28
pt,2,0.43291583657264715,0.33944475650787354,425,386,-15.0,5,0.0350423,0.0015408954,-0.06420398,29
pt,2,0.43291583657264715,0.33944475650787354,476,487,15.0,6,0.032220803,0.00036601245,0.015250518,30
pt,2,0.43291583657264715,0.33944475650787354,1078,1096,45.0,7,0.02144587,0.00026530316,0.011054298,31
pt,2,0.43291583657264715,0.33944475650787354,1337,1425,75.0,8,0.019010559,0.0010209122,0.04253801,32
pt,2,0.43291583657264715,0.33944475650787354,1541,1622,105.0,9,0.017770367,0.0008205693,0.034190387,33
pt,2,0.43291583657264715,0.33944475650787354,1107,1142,135.0,10,0.021081986,0.000498664,0.020777665,34
pt,2,0.43291583657264715,0.33944475650787354,1995,1992,165.0,11,0.015837137,2.4110399e-05,-0.0010046,35
pt,3,0.5492591261863708,0.43291583657264715,1996,1955,-165.0,0,0.015907604,0.00033251115,-0.013854631,36
pt,3,0.5492591261863708,0.43291583657264715,1115,1079,-135.0,1,0.02134408,0.00052576937,-0.021907056,37
pt,3,0.5492591261863708,0.43291583657264715,1625,1553,-105.0,2,0.017730635,0.0007259522,-0.030248009,38
pt,3,0.5492591261863708,0.43291583657264715,1099,1197,-75.0,3,0.020835683,0.0013676772,0.05698655,39
pt,3,0.5492591261863708,0.43291583657264715,1076,925,-45.0,4,0.022241343,0.0024180165,-0.100750685,40
pt,3,0.5492591261863708,0.43291583657264715,531,547,-15.0,5,0.030451264,0.0004755877,0.019816155,41
pt,3,0.5492591261863708,0.43291583657264715,573,568,15.0,6,0.029603956,0.00014041508,-0.0058506285,42
pt,3,0.5492591261863708,0.43291583657264715,1133,1191,45.0,7,0.020731976,0.0007996894,0.03332039,43
pt,3,0.5492591261863708,0.43291583657264715,1167,1195,75.0,8,0.02057338,0.000379846,0.015826916,44
pt,3,0.5492591261863708,0.43291583657264715,1588,1712,105.0,9,0.017385846,0.0012040297,0.050167903,45
pt,3,0.5492591261863708,0.43291583657264715,1050,1087,135.0,10,0.021626273,0.0005547874,0.023116142,46
pt,3,0.5492591261863708,0.43291583657264715,1954,1918,165.0,11,0.016069371,0.0002979179,-0.012413246,47
pt,4,1.2464019060134888,0.5492591261863708,1875,1776,-165.0,0,0.016539002,0.0008688659,-0.036202747,48
pt,4,1.2464019060134888,0.5492591261863708,1104,1028,-135.0,1,0.021632861,0.0011422359,-0.047593165,49
pt,4,1.2464019060134888,0.5492591261863708,1471,1414,-105.0,2,0.018611267,0.0006330798,-0.026378324,50
pt,4,1.2464019060134888,0.5492591261863708,987,926,-75.0,3,0.02284276,0.0010217492,-0.042572882,51
pt,4,1.2464019060134888,0.5492591261863708,995,1002,-45.0,4,0.022377225,0.000112318005,0.004679917,52
pt,4,1.2464019060134888,0.5492591261863708,549,543,-15.0,5,0.030260563,0.00017605892,-0.0073357886,53
pt,4,1.2464019060134888,0.5492591261863708,551,589,15.0,6,0.0295881,0.0010680909,0.044503786,54
pt,4,1.2464019060134888,0.5492591261863708,1136,1104,45.0,7,0.021125013,0.00045775322,-0.01907305,55
pt,4,1.2464019060134888,0.5492591261863708,987,963,75.0,8,0.022642482,0.00039437198,-0.016432166,56
pt,4,1.2464019060134888,0.5492591261863708,1568,1623,105.0,9,0.017697893,0.00055228756,0.023011982,57
pt,4,1.2464019060134888,0.5492591261863708,1143,1167,135.0,10,0.020804258,0.0003329114,0.013871308,58
pt,4,1.2464019060134888,0.5492591261863708,1746,1689,165.0,11,0.017058074,0.0005317133,-0.02215472,59
q2,0,1.3370875120162964,1.0000007152557373,1958,2009,-165.0,0,0.015874678,0.00041194327,0.017164303,0
q2,0,1.3370875120162964,1.0000007152557373,998,997,-135.0,1,0.022388678,1.6061515e-05,-0.0006692298,1
q2,0,1.3370875120162964,1.0000007152557373,1643,1634,-105.0,2,0.017468631,8.80026e-05,-0.0036667748,2
q2,0,1.3370875120162964,1.0000007152557373,1201,1150,-75.0,3,0.020615386,0.0006950995,-0.028962478,3
q2,0,1.3370875120162964,1.0000007152557373,1058,945,-45.0,4,0.022280456,0.0018077024,-0.07532093,4
q2,0,1.3370875120162964,1.0000007152557373,445,399,-15.0,5,0.034330167,0.0017464043,-0.07276685,5
q2,0,1.3370875120162964,1.0000007152557373,539,522,15.0,6,0.030693252,0.0005134084,-0.021392016,6
q2,0,1.3370875120162964,1.0000007152557373,1149,1164,45.0,7,0.020791981,0.00020779976,0.008658323,7
q2,0,1.3370875120162964,1.0000007152557373,1124,1207,75.0,8,0.020688908,0.0011409464,0.04753943,8
q2,0,1.3370875120162964,1.0000007152557373,1601,1682,105.0,9,0.017443307,0.0007905758,0.03294066,9
q2,0,1.3370875120162964,1.0000007152557373,1025,1010,135.0,10,0.022166481,0.00023618714,-0.009841131,10
q2,0,1.3370875120162964,1.0000007152557373,1945,2067,165.0,11,0.015774706,0.00097437995,0.040599164,11
q2,1,1.571260690689087,1.3370875120162964,2046,1937,-165.0,0,0.015834514,0.000876891,-0.036537126,12
q2,1,1.571260690689087,1.3370875120162964,1111,1067,-135.0,1,0.021419683,0.00064732775,-0.026971988,13
q2,1,1.571260690689087,1.3370875120162964,1555,1419,-105.0,2,0.018302843,0.0014653027,-0.06105428,14
q2,1,1.571260690689087,1.3370875120162964,1330,1293,-75.0,3,0.019521978,0.0004519942,-0.018833091,15
q2,1,1.571260690689087,1.3370875120162964,968,976,-45.0,4,0.022680119,0.00013186305,0.0054942938,16
q2,1,1.571260690689087,1.3370875120162964,407,426,-15.0,5,0.03463188,0.00073086645,0.030452767,17
q2,1,1.571260690689087,1.3370875120162964,456,472,15.0,6,0.03281791,0.0005524608,0.023019198,18
q2,1,1.571260690689087,1.3370875120162964,1042,1068,45.0,7,0.02176707,0.00039483924,0.016451634,19
q2,1,1.571260690689087,1.3370875120162964,1248,1291,75.0,8,0.019840728,0.0005426692,0.022611216,20
q2,1,1.571260690689087,1.3370875120162964,1503,1524,105.0,9,0.018175032,0.00022229837,0.009262432,21
q2,1,1.571260690689087,1.3370875120162964,1144,1162,135.0,10,0.020823166,0.00025011666,0.010421528,22
q2,1,1.571260690689087,1.3370875120162964,1948,1894,165.0,11,0.016130388,0.00045036623,-0.01876526,23
q2,2,1.864987373352051,1.571260690689087,2025,2043,-165.0,0,0.015678408,0.00014178196,0.0059075817,24
q2,2,1.864987373352051,1.571260690689087,1295,1159,-135.0,1,0.020131245,0.0017757989,-0.07399162,25
q2,2,1.864987373352051,1.571260690689087,1484,1428,-105.0,2,0.018525124,0.0006162062,-0.02567526,26
q2,2,1.864987373352051,1.571260690689087,1371,1302,-75.0,3,0.019330472,0.00082714105,-0.03446421,27
q2,2,1.864987373352051,1.571260690689087,981,937,-45.0,4,0.022822956,0.0007350781,-0.030628255,28
q2,2,1.864987373352051,1.571260690689087,429,447,-15.0,5,0.033774152,0.0006584121,0.027433839,29
q2,2,1.864987373352051,1.571260690689087,430,418,15.0,6,0.03433401,0.00045343477,-0.018893115,30
q2,2,1.864987373352051,1.571260690689087,1013,1017,45.0,7,0.022194762,6.3138374e-05,0.0026307655,31
q2,2,1.864987373352051,1.571260690689087,1268,1319,75.0,8,0.019654015,0.0006316888,0.026320366,32
q2,2,1.864987373352051,1.571260690689087,1460,1508,105.0,9,0.018351298,0.00051821116,0.02159213,33
q2,2,1.864987373352051,1.571260690689087,1234,1222,135.0,10,0.020177929,0.00015656053,-0.0065233554,34
q2,2,1.864987373352051,1.571260690689087,2027,1973,165.0,11,0.015808819,0.00043257678,-0.018024033,35
q2,3,2.320887327194214,1.864987373352051,2120,2088,-165.0,0,0.015414866,0.00024367089,-0.010152954,36
q2,3,2.320887327194214,1.864987373352051,1278,1298,-135.0,1,0.0197017,0.0002487789,0.010365788,37
q2,3,2.320887327194214,1.864987373352051,1501,1395,-105.0,2,0.018560153,0.0011728345,-0.048868105,38
q2,3,2.320887327194214,1.864987373352051,1367,1322,-75.0,3,0.01927952,0.00053623004,-0.022342918,39
q2,3,2.320887327194214,1.864987373352051,967,913,-45.0,4,0.023046315,0.00092037604,-0.038349003,40
q2,3,2.320887327194214,1.864987373352051,455,423,-15.0,5,0.033708386,0.0011678442,-0.048660174,41
q2,3,2.320887327194214,1.864987373352051,393,476,15.0,6,0.033645734,0.0030604673,0.12751947,42
q2,3,2.320887327194214,1.864987373352051,1008,1010,45.0,7,0.022260712,3.175691e-05,0.0013232046,43
q2,3,2.320887327194214,1.864987373352051,1422,1355,75.0,8,0.018966476,0.00077308697,-0.032211956,44
q2,3,2.320887327194214,1.864987373352051,1430,1525,105.0,9,0.018378956,0.0010301383,0.04292243,45
q2,3,2.320887327194214,1.864987373352051,1257,1345,135.0,10,0.01958408,0.0010836894,0.045153722,46
q2,3,2.320887327194214,1.864987373352051,2054,1983,165.0,11,0.015734425,0.0005635455,-0.023481064,47
q2,4,4.740612983703613,2.320887327194214,2063,2002,-165.0,0,0.015681317,0.00048083792,-0.020034913,48
q2,4,4.740612983703613,2.320887327194214,1364,1284,-135.0,1,0.019417237,0.0009680581,-0.040335756,49
q2,4,4.740612983703613,2.320887327194214,1373,1286,-105.0,2,0.019374302,0.001048408,-0.043683667,50
q2,4,4.740612983703613,2.320887327194214,1393,1398,-75.0,3,0.018928615,5.740366e-05,0.0023918191,51
q2,4,4.740612983703613,2.320887327194214,973,890,-45.0,4,0.023127247,0.0014275609,-0.059481703,52
q2,4,4.740612983703613,2.320887327194214,472,478,-15.0,5,0.03244313,0.00020237511,0.008432296,53
q2,4,4.740612983703613,2.320887327194214,464,404,15.0,6,0.033797354,0.0022149347,-0.09228895,54
q2,4,4.740612983703613,2.320887327194214,986,998,45.0,7,0.022449931,0.00019380679,0.008075283,55
q2,4,4.740612983703613,2.320887327194214,1349,1461,75.0,8,0.018837838,0.0012771477,0.053214487,56
q2,4,4.740612983703613,2.320887327194214,1380,1496,105.0,9,0.018619798,0.0012924046,0.053850193,57
q2,4,4.740612983703613,2.320887327194214,1315,1349,135.0,10,0.019371795,0.0004089537,0.017039737,58
q2,4,4.740612983703613,2.320887327194214,2068,2016,165.0,11,0.015645677,0.00040798765,-0.016999485,59
