axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2193,2204,-165.0,0,0.015080625,8.016146e-05,0.0033400608,0
x,0,0.1780274361371994,0.10681463778018951,1190,1127,-135.0,1,0.020761114,0.0008712523,-0.03630218,1
x,0,0.1780274361371994,0.10681463778018951,1713,1711,-105.0,2,0.017089643,1.8716544e-05,-0.000779856,2
x,0,0.1780274361371994,0.10681463778018951,1149,1094,-75.0,3,0.021103404,0.00078571105,-0.03273796,3
x,0,0.1780274361371994,0.10681463778018951,1099,1069,-45.0,4,0.021473173,0.0004433956,-0.018474817,4
x,0,0.1780274361371994,0.10681463778018951,553,527,-15.0,5,0.03041331,0.00077139883,-0.03214162,5
x,0,0.1780274361371994,0.10681463778018951,515,551,15.0,6,0.030597046,0.0010821181,0.045088258,6
x,0,0.1780274361371994,0.10681463778018951,984,1067,45.0,7,0.022048667,0.001296707,0.054029457,7
x,0,0.1780274361371994,0.10681463778018951,1000,1019,75.0,8,0.022253461,0.00030154124,0.012564218,8
x,0,0.1780274361371994,0.10681463778018951,1638,1657,105.0,9,0.017420452,0.00018476836,0.0076986817,9
x,0,0.1780274361371994,0.10681463778018951,1114,1073,135.0,10,0.021376643,0.00060070946,-0.02502956,10
x,0,0.1780274361371994,0.10681463778018951,2062,2196,165.0,11,0.01531135,0.00100839,0.04201625,11
x,1,0.2277451455593109,0.1780274361371994,2218,2197,-165.0,0,0.015049632,0.0001524116,-0.0063504833,12
x,1,0.2277451455593109,0.1780274361371994,1283,1264,-135.0,1,0.019813627,0.00023903091,-0.009959621,13
x,1,0.2277451455593109,0.1780274361371994,1653,1562,-105.0,2,0.017623784,0.0009069635,-0.037790146,14
x,1,0.2277451455593109,0.1780274361371994,1405,1291,-75.0,3,0.019228565,0.0013549222,-0.05645509,15
x,1,0.2277451455593109,0.1780274361371994,967,902,-45.0,4,0.023106102,0.0011143805,-0.04643252,16
x,1,0.2277451455593109,0.1780274361371994,484,433,-15.0,5,0.032931745,0.0017820926,-0.07425386,17
x,1,0.2277451455593109,0.1780274361371994,457,412,15.0,6,0.033841506,0.0016592895,-0.06913706,18
x,1,0.2277451455593109,0.1780274361371994,880,961,45.0,7,0.023266042,0.0014098102,0.05874209,19
x,1,0.2277451455593109,0.1780274361371994,1178,1167,75.0,8,0.020650001,0.00015030701,-0.0062627923,20
x,1,0.2277451455593109,0.1780274361371994,1517,1535,105.0,9,0.018100655,0.00018898067,0.0078741945,21
x,1,0.2277451455593109,0.1780274361371994,1110,1144,135.0,10,0.021058865,0.0004833419,0.020139245,22
x,1,0.2277451455593109,0.1780274361371994,2103,2158,165.0,11,0.015317212,0.00041360004,0.017233334,23
x,2,0.27837511897087097,0.2277451455593109,2193,2138,-165.0,0,0.015192998,0.0004069152,-0.0169548,24
x,2,0.27837511897087097,0.2277451455593109,1333,1267,-135.0,1,0.019600347,0.0008133922,-0.033891343,25
x,2,0.27837511897087097,0.2277451455593109,1536,1538,-105.0,2,0.018036319,2.0847576e-05,0.000868649,26
x,2,0.27837511897087097,0.2277451455593109,1433,1345,-75.0,3,0.018955931,0.0010150323,-0.042293012,27
x,2,0.27837511897087097,0.2277451455593109,974,910,-45.0,4,0.023015076,0.0010885003,-0.045354176,28
x,2,0.27837511897087097,0.2277451455593109,453,413,-15.0,5,0.033916708,0.0014800334,-0.061668057,29
x,2,0.27837511897087097,0.2277451455593109,426,415,15.0,6,0.034477502,0.00041910817,-0.01746284,30
x,2,0.27837511897087097,0.2277451455593109,846,856,45.0,7,0.024238562,0.00018826513,0.00784438,31
x,2,0.27837511897087097,0.2277451455593109,1232,1379,75.0,8,0.019514894,0.001804014,0.075167246,32
x,2,0.27837511897087097,0.2277451455593109,1364,1439,105.0,9,0.018876052,0.00085736864,0.035723694,33
x,2,0.27837511897087097,0.2277451455593109,1171,1288,135.0,10,0.020125315,0.0015246029,0.06352512,34
x,2,0.27837511897087097,0.2277451455593109,2116,2197,165.0,11,0.01522207,0.0006017761,0.025074005,35
x,3,0.34051498770713806,0.27837511897087097,2260,2123,-165.0,0,0.015091617,0.0010015636,-0.041731816,36
x,3,0.34051498770713806,0.27837511897087097,1367,1365,-135.0,1,0.019131958,2.3457338e-05,-0.000977389,37
x,3,0.34051498770713806,0.27837511897087097,1459,1388,-105.0,2,0.018731192,0.00079909846,-0.03329577,38
x,3,0.34051498770713806,0.27837511897087097,1428,1323,-75.0,3,0.019041015,0.0012230047,-0.05095853,39
x,3,0.34051498770713806,0.27837511897087097,950,886,-45.0,4,0.023312714,0.0011169576,-0.046539903,40
x,3,0.34051498770713806,0.27837511897087097,490,445,-15.0,5,0.032635912,0.0015421631,-0.064256795,41
x,3,0.34051498770713806,0.27837511897087097,400,444,15.0,6,0.034337938,0.0016704737,0.06960307,42
x,3,0.34051498770713806,0.27837511897087097,826,909,45.0,7,0.023958664,0.0015328797,0.06386998,43
x,3,0.34051498770713806,0.27837511897087097,1277,1280,75.0,8,0.019775802,3.759412e-05,0.0015664217,44
x,3,0.34051498770713806,0.27837511897087097,1318,1345,105.0,9,0.019376468,0.00032487928,0.013536637,45
x,3,0.34051498770713806,0.27837511897087097,1267,1268,135.0,10,0.01986145,1.2640126e-05,0.00052667194,46
x,3,0.34051498770713806,0.27837511897087097,2124,2216,165.0,11,0.015173337,0.0006792467,0.028301945,47
x,4,0.6005192399024963,0.34051498770713806,2074,2078,-165.0,0,0.015519259,3.0869676e-05,0.0012862365,48
x,4,0.6005192399024963,0.34051498770713806,1438,1334,-135.0,1,0.018969586,0.0012021802,-0.05009084,49
x,4,0.6005192399024963,0.34051498770713806,1386,1291,-105.0,2,0.019305801,0.0011371156,-0.047379818,50
x,4,0.6005192399024963,0.34051498770713806,1413,1370,-75.0,3,0.018951822,0.0004950906,-0.020628775,51
x,4,0.6005192399024963,0.34051498770713806,941,827,-45.0,4,0.023694282,0.0020661033,-0.08608764,52
x,4,0.6005192399024963,0.34051498770713806,469,503,-15.0,5,0.032040015,0.001120836,0.046701502,53
x,4,0.6005192399024963,0.34051498770713806,415,433,15.0,6,0.03432635,0.00068015215,0.028339673,54
x,4,0.6005192399024963,0.34051498770713806,908,964,45.0,7,0.023094067,0.00095854304,0.03993929,55
x,4,0.6005192399024963,0.34051498770713806,1263,1278,75.0,8,0.019837374,0.0001891542,0.007881425,56
x,4,0.6005192399024963,0.34051498770713806,1353,1357,105.0,9,0.019209431,4.7295533e-05,0.0019706471,57
x,4,0.6005192399024963,0.34051498770713806,1287,1411,135.0,10,0.019215861,0.0014726827,0.06136178,58
x,4,0.6005192399024963,0.34051498770713806,2019,2118,165.0,11,0.015539443,0.00076679466,0.031949777,59
z,0,0.256461101770401,0.1212601587176323,2522,2588,-165.0,0,0.013987012,0.00041385903,0.017244127,0
z,0,0.256461101770401,0.1212601587176323,1521,1478,-135.0,1,0.018257117,0.0004594322,-0.019143008,1
z,0,0.256461101770401,0.1212601587176323,1812,1765,-105.0,2,0.01671759,0.0004210254,-0.017542725,2
z,0,0.256461101770401,0.1212601587176323,1316,1342,-75.0,3,0.019394808,0.00031343522,0.0130598005,3
z,0,0.256461101770401,0.1212601587176323,1210,1327,-45.0,4,0.019815953,0.0014777291,0.061572045,4
z,0,0.256461101770401,0.1212601587176323,889,948,-15.0,5,0.023310188,0.0010291348,0.042880617,5
z,0,0.256461101770401,0.1212601587176323,922,933,15.0,6,0.023217445,0.00019001075,0.0079171145,6
z,0,0.256461101770401,0.1212601587176323,1129,1237,45.0,7,0.020520343,0.0014626433,0.06094347,7
z,0,0.256461101770401,0.1212601587176323,1131,1173,75.0,8,0.020827161,0.00058411213,0.024338005,8
z,0,0.256461101770401,0.1212601587176323,1600,1715,105.0,9,0.017349698,0.0011115877,0.046316154,9
z,0,0.256461101770401,0.1212601587176323,1389,1367,135.0,10,0.019047402,0.00025578373,-0.010657655,10
z,0,0.256461101770401,0.1212601587176323,2555,2448,165.0,11,0.01413213,0.00068530306,-0.028554294,11
z,1,0.33235433101654055,0.256461101770401,2662,2648,-165.0,0,0.013723032,8.4481755e-05,-0.0035200731,12
z,1,0.33235433101654055,0.256461101770401,1625,1544,-135.0,1,0.017753577,0.00081901567,-0.034125652,13
z,1,0.33235433101654055,0.256461101770401,2059,1959,-105.0,2,0.01576722,0.0007974794,-0.033228308,14
z,1,0.33235433101654055,0.256461101770401,1567,1464,-75.0,3,0.018145109,0.0010888817,-0.045370072,15
z,1,0.33235433101654055,0.256461101770401,1346,1240,-45.0,4,0.01963516,0.0013134294,-0.054726228,16
z,1,0.33235433101654055,0.256461101770401,719,672,-15.0,5,0.02678515,0.0010826801,-0.045111667,17
z,1,0.33235433101654055,0.256461101770401,670,653,15.0,6,0.027488824,0.00041173567,-0.017155653,18
z,1,0.33235433101654055,0.256461101770401,1187,1233,45.0,7,0.020321343,0.0006090766,0.02537819,19
z,1,0.33235433101654055,0.256461101770401,1359,1450,75.0,8,0.018850267,0.0010380519,0.043252163,20
z,1,0.33235433101654055,0.256461101770401,1803,1893,105.0,9,0.016440097,0.0007802611,0.03251088,21
z,1,0.33235433101654055,0.256461101770401,1444,1506,135.0,10,0.018404242,0.00067344034,0.028060013,22
z,1,0.33235433101654055,0.256461101770401,2572,2661,165.0,11,0.013820146,0.0005449651,0.02270688,23
z,2,0.3989480912685395,0.33235433101654055,2950,2795,-165.0,0,0.013184785,0.0008645121,-0.036021337,24
z,2,0.3989480912685395,0.33235433101654055,1682,1626,-135.0,1,0.017382262,0.0005424403,-0.022601679,25
z,2,0.3989480912685395,0.33235433101654055,2139,2023,-105.0,2,0.015489881,0.00089306966,-0.037211236,26
z,2,0.3989480912685395,0.33235433101654055,1776,1622,-75.0,3,0.017123472,0.001452201,-0.060508378,27
z,2,0.3989480912685395,0.33235433101654055,1260,1200,-45.0,4,0.020151254,0.0007815298,-0.032563742,28
z,2,0.3989480912685395,0.33235433101654055,618,620,-15.0,5,0.028420955,5.1765306e-05,0.0021568877,29
z,2,0.3989480912685395,0.33235433101654055,593,626,15.0,6,0.028622944,0.0008674404,0.03614335,30
z,2,0.3989480912685395,0.33235433101654055,1157,1286,45.0,7,0.020181634,0.0016919818,0.07049924,31
z,2,0.3989480912685395,0.33235433101654055,1499,1572,75.0,8,0.018036043,0.00076167984,0.03173666,32
z,2,0.3989480912685395,0.33235433101654055,1913,1959,105.0,9,0.016068587,0.00038067283,0.015861368,33
z,2,0.3989480912685395,0.33235433101654055,1523,1571,135.0,10,0.017974079,0.0004971075,0.020712813,34
z,2,0.3989480912685395,0.33235433101654055,2764,2854,165.0,11,0.013338585,0.0005133224,0.021388434,35
z,3,0.47198367714881895,0.3989480912685395,2698,2722,-165.0,0,0.013582909,0.0001418866,0.0059119416,36
z,3,0.47198367714881895,0.3989480912685395,1588,1575,-135.0,1,0.017780496,0.0001316963,-0.0054873456,37
z,3,0.47198367714881895,0.3989480912685395,1895,1859,-105.0,2,0.016319891,0.00030728237,-0.0128034325,38
z,3,0.47198367714881895,0.3989480912685395,1778,1641,-75.0,3,0.017077649,0.0012839582,-0.053498257,39
z,3,0.47198367714881895,0.3989480912685395,1164,1051,-45.0,4,0.021198414,0.0016346852,-0.06811188,40
z,3,0.47198367714881895,0.3989480912685395,496,476,-15.0,5,0.03206291,0.0006593153,-0.027471472,41
z,3,0.47198367714881895,0.3989480912685395,442,452,15.0,6,0.03344127,0.00035841973,0.014934155,42
z,3,0.47198367714881895,0.3989480912685395,1040,1107,45.0,7,0.021562878,0.0009999359,0.041663997,43
z,3,0.47198367714881895,0.3989480912685395,1501,1552,75.0,8,0.018093748,0.00053526985,0.02230291,44
z,3,0.47198367714881895,0.3989480912685395,1886,1904,105.0,9,0.016243203,0.0001521818,0.0063409084,45
z,3,0.47198367714881895,0.3989480912685395,1458,1592,135.0,10,0.018075973,0.0014077787,0.058657445,46
z,3,0.47198367714881895,0.3989480912685395,2553,2755,165.0,11,0.013707973,0.0012194103,0.050808765,47
z,4,0.8590466380119324,0.47198367714881895,2441,2372,-165.0,0,0.014411611,0.00045937,-0.019140417,48
z,4,0.8590466380119324,0.47198367714881895,1634,1516,-135.0,1,0.017795118,0.0012003306,-0.050013773,49
z,4,0.8590466380119324,0.47198367714881895,1521,1518,-105.0,2,0.018139875,3.1631516e-05,-0.0013179798,50
z,4,0.8590466380119324,0.47198367714881895,1583,1615,-75.0,3,0.01768162,0.00032062762,0.013359484,51
z,4,0.8590466380119324,0.47198367714881895,1074,993,-45.0,4,0.021965168,0.0012556654,-0.052319393,52
z,4,0.8590466380119324,0.47198367714881895,563,511,-15.0,5,0.03045009,0.0015514167,-0.06464236,53
z,4,0.8590466380119324,0.47198367714881895,458,475,15.0,6,0.032728843,0.00058384385,0.024326827,54
z,4,0.8590466380119324,0.47198367714881895,984,1030,45.0,7,0.022272464,0.00073185965,0.030494152,55
z,4,0.8590466380119324,0.47198367714881895,1499,1491,75.0,8,0.018287808,8.573304e-05,-0.0035722097,56
z,4,0.8590466380119324,0.47198367714881895,1459,1448,105.0,9,0.018546926,0.00012124869,-0.0050520287,57
z,4,0.8590466380119324,0.47198367714881895,1441,1408,135.0,10,0.018732764,0.00037115123,-0.015464635,58
z,4,0.8590466380119324,0.47198367714881895,2371,2449,165.0,11,0.014400418,0.00051853375,0.021605572,59
pt,0,0.24008217453956604,0.00048771032015793025,2244,2292,-165.0,0,0.014846365,0.00033907642,0.014128184,0
pt,0,0.24008217453956604,0.00048771032015793025,1644,1531,-135.0,1,0.017727083,0.0011404182,-0.047517426,1
pt,0,0.24008217453956604,0.00048771032015793025,1320,1239,-105.0,2,0.019750437,0.001014248,-0.042260334,2
pt,0,0.24008217453956604,0.00048771032015793025,1459,1371,-75.0,3,0.018781584,0.0009963815,-0.041515894,3
pt,0,0.24008217453956604,0.00048771032015793025,961,871,-45.0,4,0.023313157,0.0015741513,-0.06558964,4
pt,0,0.24008217453956604,0.00048771032015793025,637,611,-15.0,5,0.028295973,0.0006675568,-0.027814865,5
pt,0,0.24008217453956604,0.00048771032015793025,492,504,15.0,6,0.031682115,0.00038605687,0.016085703,6
pt,0,0.24008217453956604,0.00048771032015793025,774,866,45.0,7,0.024623884,0.0017975185,0.074896604,7
pt,0,0.24008217453956604,0.00048771032015793025,1329,1319,75.0,8,0.019432805,0.000121007266,-0.0050419695,8
pt,0,0.24008217453956604,0.00048771032015793025,1198,1193,105.0,9,0.020450717,6.700695e-05,-0.002791956,9
pt,0,0.24008217453956604,0.00048771032015793025,1398,1465,135.0,10,0.018680016,0.0007498646,0.03124436,10
pt,0,0.24008217453956604,0.00048771032015793025,2120,2305,165.0,11,0.015009483,0.0013396392,0.0558183,11
pt,1,0.33944475650787354,0.24008217453956604,2342,2272,-165.0,0,0.01471879,0.00048612713,-0.020255297,12
pt,1,0.33944475650787354,0.24008217453956604,1352,1298,-135.0,1,0.019418526,0.00065294607,-0.027206086,13
pt,1,0.33944475650787354,0.24008217453956604,1506,1457,-105.0,2,0.018366579,0.00052989996,-0.022079164,14
pt,1,0.33944475650787354,0.24008217453956604,1669,1556,-75.0,3,0.017589739,0.0011227372,-0.046780717,15
pt,1,0.33944475650787354,0.24008217453956604,947,910,-45.0,4,0.023197455,0.00063843874,-0.026601614,16
pt,1,0.33944475650787354,0.24008217453956604,212,214,-15.0,5,0.048449207,0.00015043533,0.0062681385,17
pt,1,0.33944475650787354,0.24008217453956604,176,190,15.0,6,0.052202627,0.001225678,0.051069915,18
pt,1,0.33944475650787354,0.24008217453956604,895,961,45.0,7,0.023185741,0.0011394502,0.047477093,19
pt,1,0.33944475650787354,0.24008217453956604,1420,1436,75.0,8,0.018711505,0.00017951106,0.0074796276,20
pt,1,0.33944475650787354,0.24008217453956604,1349,1445,105.0,9,0.018898588,0.0011009668,0.045873616,21
pt,1,0.33944475650787354,0.24008217453956604,1250,1267,135.0,10,0.019931534,0.00021641886,0.009017453,22
pt,1,0.33944475650787354,0.24008217453956604,2140,2323,165.0,11,0.014946338,0.0013138737,0.054744735,23
pt,2,0.43291583657264715,0.33944475650787354,2259,2132,-165.0,0,0.0150797535,0.0009267652,-0.038615216,24
pt,2,0.43291583657264715,0.33944475650787354,1296,1161,-135.0,1,0.020119894,0.0017605892,-0.07335788,25
pt,2,0.43291583657264715,0.33944475650787354,1594,1613,-105.0,2,0.017657815,0.00018983839,0.007909933,26
pt,2,0.43291583657264715,0.33944475650787354,1451,1338,-75.0,3,0.01890773,0.001298253,-0.054093875,27
pt,2,0.43291583657264715,0.33944475650787354,980,934,-45.0,4,0.022845747,0.00077009684,-0.032087367,28
pt,2,0.43291583657264715,0.33944475650787354,399,419,-15.0,5,0.034945544,0.0007834406,0.03264336,29
pt,2,0.43291583657264715,0.33944475650787354,422,403,15.0,6,0.03479907,0.00073795364,-0.030748067,30
pt,2,0.43291583657264715,0.33944475650787354,885,898,45.0,7,0.023681201,0.00023362612,0.009734422,31
pt,2,0.43291583657264715,0.33944475650787354,1218,1278,75.0,8,0.020005709,0.0007702577,0.032094073,32
pt,2,0.43291583657264715,0.33944475650787354,1545,1596,105.0,9,0.017838731,0.00052027346,0.02167806,33
pt,2,0.43291583657264715,0.33944475650787354,1101,1183,135.0,10,0.020900298,0.0011503955,0.047933146,34
pt,2,0.43291583657264715,0.33944475650787354,2211,2203,165.0,11,0.015051597,5.8074715e-05,-0.0024197798,35
pt,3,0.5492591261863708,0.43291583657264715,2140,2138,-165.0,0,0.015289015,1.4980235e-05,-0.00062417646,36
pt,3,0.5492591261863708,0.43291583657264715,1197,1224,-135.0,1,0.02032144,0.0003573538,0.014889741,37
pt,3,0.5492591261863708,0.43291583657264715,1704,1616,-105.0,2,0.017344384,0.00084932515,-0.035388548,38
pt,3,0.5492591261863708,0.43291583657264715,1194,1137,-75.0,3,0.020701285,0.0007835416,-0.032647565,39
pt,3,0.5492591261863708,0.43291583657264715,1025,928,-45.0,4,0.022578336,0.0015914717,-0.06631132,40
pt,3,0.5492591261863708,0.43291583657264715,545,509,-15.0,5,0.030770011,0.0010944383,-0.045601595,41
pt,3,0.5492591261863708,0.43291583657264715,496,515,15.0,6,0.03144037,0.00060218765,0.025091153,42
pt,3,0.5492591261863708,0.43291583657264715,915,959,45.0,7,0.02308882,0.0007523372,0.031347383,43
pt,3,0.5492591261863708,0.43291583657264715,1021,1120,75.0,8,0.021570612,0.001481658,0.06173575,44
pt,3,0.5492591261863708,0.43291583657264715,1510,1599,105.0,9,0.01792141,0.0009172732,0.038219716,45
pt,3,0.5492591261863708,0.43291583657264715,1133,1165,135.0,10,0.020856908,0.0004461998,0.018591657,46
pt,3,0.5492591261863708,0.43291583657264715,2061,2105,165.0,11,0.015491633,0.0003384253,0.0141010545,47
pt,4,1.2464019060134888,0.5492591261863708,1953,1906,-165.0,0,0.016095527,0.0003902586,-0.016260775,48
pt,4,1.2464019060134888,0.5492591261863708,1122,1143,-135.0,1,0.021010317,0.00029708486,0.012378535,49
pt,4,1.2464019060134888,0.5492591261863708,1623,1565,-105.0,2,0.017705683,0.0005829605,-0.02429002,50
pt,4,1.2464019060134888,0.5492591261863708,1055,1021,-75.0,3,0.021942316,0.0005247845,-0.021866022,51
pt,4,1.2464019060134888,0.5492591261863708,1018,951,-45.0,4,0.022512749,0.0010903314,-0.04543047,52
pt,4,1.2464019060134888,0.5492591261863708,656,568,-15.0,5,0.028451113,0.0023037253,-0.09598856,53
pt,4,1.2464019060134888,0.5492591261863708,627,643,15.0,6,0.028056707,0.00040368785,0.016820326,54
pt,4,1.2464019060134888,0.5492591261863708,975,1073,45.0,7,0.022051945,0.0015332944,0.06388727,55
pt,4,1.2464019060134888,0.5492591261863708,962,970,75.0,8,0.02275044,0.0001326821,0.00552842,56
pt,4,1.2464019060134888,0.5492591261863708,1588,1500,105.0,9,0.017982364,0.00091313454,-0.038047273,57
pt,4,1.2464019060134888,0.5492591261863708,1067,1104,135.0,10,0.021456439,0.0005460989,0.022754122,58
pt,4,1.2464019060134888,0.5492591261863708,1892,1949,165.0,11,0.016132163,0.00047551034,0.01981293,59
q2,0,1.3370875120162964,1.0000007152557373,2259,2275,-165.0,0,0.014850956,0.00011307534,0.0047114724,0
q2,0,1.3370875120162964,1.0000007152557373,1198,1146,-135.0,1,0.020645747,0.00071084546,-0.02961856,1
q2,0,1.3370875120162964,1.0000007152557373,1768,1769,-105.0,2,0.01681444,9.059294e-06,0.00037747057,2
q2,0,1.3370875120162964,1.0000007152557373,1314,1298,-75.0,3,0.019565858,0.00019628007,-0.008178337,3
q2,0,1.3370875120162964,1.0000007152557373,1121,1067,-45.0,4,0.021366848,0.0007908167,-0.032950696,4
q2,0,1.3370875120162964,1.0000007152557373,561,535,-15.0,5,0.03019095,0.00076013757,-0.0316724,5
q2,0,1.3370875120162964,1.0000007152557373,527,526,15.0,6,0.030816652,3.0429936e-05,-0.001267914,6
q2,0,1.3370875120162964,1.0000007152557373,991,1067,45.0,7,0.022016527,0.0011833076,0.04930448,7
q2,0,1.3370875120162964,1.0000007152557373,1108,1142,75.0,8,0.02107756,0.00048420113,0.020175047,8
q2,0,1.3370875120162964,1.0000007152557373,1616,1677,105.0,9,0.017420927,0.00059356395,0.024731832,9
q2,0,1.3370875120162964,1.0000007152557373,1115,1088,135.0,10,0.021302698,0.0003927161,-0.01636317,10
q2,0,1.3370875120162964,1.0000007152557373,2137,2226,165.0,11,0.01513374,0.0006536334,0.027234724,11
q2,1,1.571260690689087,1.3370875120162964,2147,2187,-165.0,0,0.0151887685,0.00029573348,0.012322228,12
q2,1,1.571260690689087,1.3370875120162964,1327,1214,-135.0,1,0.019802993,0.0014249616,-0.0593734,13
q2,1,1.571260690689087,1.3370875120162964,1510,1475,-105.0,2,0.018300992,0.00037571034,-0.015654597,14
q2,1,1.571260690689087,1.3370875120162964,1309,1214,-75.0,3,0.019883458,0.0012065235,-0.050271813,15
q2,1,1.571260690689087,1.3370875120162964,971,933,-45.0,4,0.022909325,0.0006395081,-0.026646173,16
q2,1,1.571260690689087,1.3370875120162964,504,457,-15.0,5,0.03218922,0.0015671259,-0.06529691,17
q2,1,1.571260690689087,1.3370875120162964,464,413,15.0,6,0.03366567,0.0018633739,-0.07764058,18
q2,1,1.571260690689087,1.3370875120162964,854,880,45.0,7,0.024009794,0.00048045604,0.020019002,19
q2,1,1.571260690689087,1.3370875120162964,1125,1149,75.0,8,0.020968225,0.0003381818,0.014090908,20
q2,1,1.571260690689087,1.3370875120162964,1361,1398,105.0,9,0.019035073,0.00042971392,0.017904747,21
q2,1,1.571260690689087,1.3370875120162964,1195,1175,135.0,10,0.020539897,0.00027040273,-0.01126678,22
q2,1,1.571260690689087,1.3370875120162964,2094,2227,165.0,11,0.015199903,0.0009862722,0.041094676,23
q2,2,1.864987373352051,1.571260690689087,2241,2106,-165.0,0,0.015154148,0.0009951156,-0.04146315,24
q2,2,1.864987373352051,1.571260690689087,1387,1375,-135.0,1,0.019027462,0.0001392153,-0.0058006374,25
q2,2,1.864987373352051,1.571260690689087,1537,1431,-105.0,2,0.018334698,0.001144383,-0.047682624,26
q2,2,1.864987373352051,1.571260690689087,1387,1270,-75.0,3,0.019366555,0.0014109894,-0.058791224,27
q2,2,1.864987373352051,1.571260690689087,978,937,-45.0,4,0.02284221,0.0006860322,-0.028584674,28
q2,2,1.864987373352051,1.571260690689087,462,436,-15.0,5,0.03334549,0.00092774036,-0.038655847,29
