axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2158,2149,-165.0,0,0.0152374,6.695716e-05,-0.0027898818,0
x,0,0.1780274361371994,0.10681463778018951,1145,1104,-135.0,1,0.02108029,0.0005841492,-0.024339551,1
x,0,0.1780274361371994,0.10681463778018951,1710,1682,-105.0,2,0.017169027,0.00026450361,-0.011020984,2
x,0,0.1780274361371994,0.10681463778018951,1097,1076,-75.0,3,0.02145033,0.00030966275,-0.012902615,3
x,0,0.1780274361371994,0.10681463778018951,1054,1066,-45.0,4,0.021717992,0.0001813739,0.007557246,4
x,0,0.1780274361371994,0.10681463778018951,510,494,-15.0,5,0.031552576,0.000510641,-0.021276709,5
x,0,0.1780274361371994,0.10681463778018951,473,516,15.0,6,0.031744532,0.001393162,0.058048412,6
x,0,0.1780274361371994,0.10681463778018951,985,1033,45.0,7,0.022249503,0.0007621659,0.03175691,7
x,0,0.1780274361371994,0.10681463778018951,996,1006,75.0,8,0.022349011,0.00016005358,0.0066688987,8
x,0,0.1780274361371994,0.10681463778018951,1606,1657,105.0,9,0.017502371,0.000500821,0.020867541,9
x,0,0.1780274361371994,0.10681463778018951,1071,1038,135.0,10,0.021770425,0.0005013797,-0.020890823,10
x,0,0.1780274361371994,0.10681463778018951,2069,2163,165.0,11,0.015365127,0.000711724,0.029655166,11
x,1,0.2277451455593109,0.1780274361371994,2173,2170,-165.0,0,0.015174168,2.2134047e-05,-0.00092225196,12
x,1,0.2277451455593109,0.1780274361371994,1280,1237,-135.0,1,0.019927159,0.0005474124,-0.02280885,13
x,1,0.2277451455593109,0.1780274361371994,1663,1545,-105.0,2,0.017634312,0.0011786289,-0.049109537,14
x,1,0.2277451455593109,0.1780274361371994,1386,1250,-75.0,3,0.01943097,0.0016531906,-0.06888294,15
x,1,0.2277451455593109,0.1780274361371994,946,899,-45.0,4,0.023267541,0.00081626454,-0.03401102,16
x,1,0.2277451455593109,0.1780274361371994,482,426,-15.0,5,0.03307347,0.0019762032,-0.0823418,17
x,1,0.2277451455593109,0.1780274361371994,449,404,15.0,6,0.03415431,0.0016904132,-0.070433885,18
x,1,0.2277451455593109,0.1780274361371994,882,942,45.0,7,0.023392053,0.001054037,0.043918207,19
x,1,0.2277451455593109,0.1780274361371994,1193,1167,75.0,8,0.020582447,0.00035301305,-0.014708877,20
x,1,0.2277451455593109,0.1780274361371994,1507,1539,105.0,9,0.01811725,0.00033662742,0.014026143,21
x,1,0.2277451455593109,0.1780274361371994,1142,1170,135.0,10,0.020794539,0.00038806067,0.016169194,22
x,1,0.2277451455593109,0.1780274361371994,2127,2152,165.0,11,0.015286767,0.00018720917,0.007800382,23
x,2,0.27837511897087097,0.2277451455593109,2218,2143,-165.0,0,0.015138835,0.00055106723,-0.022961134,24
x,2,0.27837511897087097,0.2277451455593109,1344,1280,-135.0,1,0.019511366,0.0007815298,-0.032563742,25
x,2,0.27837511897087097,0.2277451455593109,1539,1524,-105.0,2,0.018068297,0.00015691832,-0.0065382635,26
x,2,0.27837511897087097,0.2277451455593109,1440,1346,-75.0,3,0.018926416,0.0010811256,-0.0450469,27
x,2,0.27837511897087097,0.2277451455593109,970,885,-45.0,4,0.023174683,0.001468265,-0.061177704,28
x,2,0.27837511897087097,0.2277451455593109,444,399,-15.0,5,0.034354247,0.0017104656,-0.0712694,29
x,2,0.27837511897087097,0.2277451455593109,437,411,15.0,6,0.034311358,0.000982442,-0.040935084,30
x,2,0.27837511897087097,0.2277451455593109,856,889,45.0,7,0.023931162,0.00060596556,0.025248565,31
x,2,0.27837511897087097,0.2277451455593109,1245,1400,75.0,8,0.019384466,0.00187774,0.078239165,32
x,2,0.27837511897087097,0.2277451455593109,1402,1469,105.0,9,0.018654022,0.00074777514,0.031157298,33
x,2,0.27837511897087097,0.2277451455593109,1234,1334,135.0,10,0.019706737,0.0012477697,0.0519904,34
x,2,0.27837511897087097,0.2277451455593109,2152,2256,165.0,11,0.015054407,0.00075599895,0.031499956,35
x,3,0.34051498770713806,0.27837511897087097,2327,2182,-165.0,0,0.014878503,0.0010304268,-0.04293445,36
x,3,0.34051498770713806,0.27837511897087097,1411,1375,-135.0,1,0.018942827,0.0004140481,-0.017252004,37
x,3,0.34051498770713806,0.27837511897087097,1486,1429,-105.0,2,0.018515382,0.0006265644,-0.02610685,38
x,3,0.34051498770713806,0.27837511897087097,1487,1358,-75.0,3,0.018713783,0.0014529038,-0.06053766,39
x,3,0.34051498770713806,0.27837511897087097,955,905,-45.0,4,0.023172006,0.00086136354,-0.035890147,40
x,3,0.34051498770713806,0.27837511897087097,501,444,-15.0,5,0.03242435,0.0019327357,-0.08053065,41
x,3,0.34051498770713806,0.27837511897087097,409,465,15.0,6,0.03370151,0.0020530806,0.085545026,42
x,3,0.34051498770713806,0.27837511897087097,875,956,45.0,7,0.023329047,0.0014175099,0.05906291,43
x,3,0.34051498770713806,0.27837511897087097,1347,1370,75.0,8,0.019183481,0.00027124866,0.011302028,44
x,3,0.34051498770713806,0.27837511897087097,1390,1414,105.0,9,0.018883506,0.0002742601,0.011427504,45
x,3,0.34051498770713806,0.27837511897087097,1364,1339,135.0,10,0.01923286,0.0002963626,-0.0123484405,46
x,3,0.34051498770713806,0.27837511897087097,2205,2310,165.0,11,0.014875161,0.00074517966,0.031049151,47
x,4,0.6005192399024963,0.34051498770713806,2239,2232,-165.0,0,0.014955355,5.0167535e-05,-0.002090314,48
x,4,0.6005192399024963,0.34051498770713806,1552,1440,-135.0,1,0.018258965,0.0011994602,-0.049977507,49
x,4,0.6005192399024963,0.34051498770713806,1490,1432,-105.0,2,0.018492999,0.0006360294,-0.026501225,50
x,4,0.6005192399024963,0.34051498770713806,1530,1494,-75.0,3,0.018182527,0.000381461,-0.015894208,51
x,4,0.6005192399024963,0.34051498770713806,1026,912,-45.0,4,0.02264538,0.001884866,-0.078536086,52
x,4,0.6005192399024963,0.34051498770713806,511,521,-15.0,5,0.031126035,0.0003104915,0.012937146,53
x,4,0.6005192399024963,0.34051498770713806,452,470,15.0,6,0.032922056,0.00062556297,0.026065122,54
x,4,0.6005192399024963,0.34051498770713806,1008,1047,45.0,7,0.022052338,0.0006081101,0.02533792,55
x,4,0.6005192399024963,0.34051498770713806,1372,1409,75.0,8,0.018959679,0.00042631454,0.017763106,56
x,4,0.6005192399024963,0.34051498770713806,1471,1499,105.0,9,0.018347943,0.0003020863,0.012586929,57
x,4,0.6005192399024963,0.34051498770713806,1425,1537,135.0,10,0.01835073,0.0012116088,0.050483696,58
x,4,0.6005192399024963,0.34051498770713806,2160,2283,165.0,11,0.014992187,0.0008870706,0.036961276,59
z,0,0.256461101770401,0.1212601587176323,2492,2565,-165.0,0,0.014059596,0.00046255067,0.019272944,0
z,0,0.256461101770401,0.1212601587176323,1487,1502,-135.0,1,0.018290572,0.00016080323,0.006700135,1
z,0,0.256461101770401,0.1212601587176323,1782,1748,-105.0,2,0.016829714,0.0003086268,-0.01285945,2
z,0,0.256461101770401,0.1212601587176323,1325,1328,-75.0,3,0.01941471,3.6233763e-05,0.0015097401,3
z,0,0.256461101770401,0.1212601587176323,1218,1325,-45.0,4,0.019798873,0.0013482389,0.05617662,4
z,0,0.256461101770401,0.1212601587176323,863,938,-15.0,5,0.023527233,0.0013343721,0.055598836,5
z,0,0.256461101770401,0.1212601587176323,900,901,15.0,6,0.023563676,1.7791628e-05,0.0007413178,6
z,0,0.256461101770401,0.1212601587176323,1117,1233,45.0,7,0.02058358,0.0015816833,0.06590347,7
z,0,0.256461101770401,0.1212601587176323,1136,1211,75.0,8,0.02062281,0.0010239474,0.042664472,8
z,0,0.256461101770401,0.1212601587176323,1579,1693,105.0,9,0.017463166,0.0011164029,0.046516787,9
z,0,0.256461101770401,0.1212601587176323,1410,1358,135.0,10,0.01900117,0.00060195866,-0.02508161,10
z,0,0.256461101770401,0.1212601587176323,2562,2397,165.0,11,0.014186459,0.0010661522,-0.04442301,11
z,1,0.33235433101654055,0.256461101770401,2623,2599,-165.0,0,0.0138380015,0.00014726646,-0.006136102,12
z,1,0.33235433101654055,0.256461101770401,1633,1549,-135.0,1,0.017716585,0.0008458796,-0.035244983,13
z,1,0.33235433101654055,0.256461101770401,2043,1948,-105.0,2,0.015821211,0.00076273084,-0.03178045,14
z,1,0.33235433101654055,0.256461101770401,1553,1459,-75.0,3,0.01820519,0.0010000053,-0.041666888,15
