axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1647,1626,-165.0,0,0.017478779,0.00020559035,-0.008566264,0
x,0,0.1780274361371994,0.10681463778018951,884,867,-135.0,1,0.023895737,0.0003110944,-0.012962267,1
x,0,0.1780274361371994,0.10681463778018951,1534,1522,-105.0,2,0.018089117,0.0001258222,-0.0052425917,2
x,0,0.1780274361371994,0.10681463778018951,879,886,-75.0,3,0.023802444,0.00012708163,0.0052950676,3
x,0,0.1780274361371994,0.10681463778018951,827,755,-45.0,4,0.025095366,0.0014583288,-0.060763698,4
x,0,0.1780274361371994,0.10681463778018951,370,359,-15.0,5,0.03702952,0.00048349792,-0.020145746,5
x,0,0.1780274361371994,0.10681463778018951,339,322,15.0,6,0.038872555,0.0008240942,-0.03433726,6
x,0,0.1780274361371994,0.10681463778018951,764,842,45.0,7,0.024900742,0.0015562468,0.06484362,7
x,0,0.1780274361371994,0.10681463778018951,772,763,75.0,8,0.025523046,0.00018787265,-0.007828027,8
x,0,0.1780274361371994,0.10681463778018951,1273,1242,105.0,9,0.01993757,0.00039496002,-0.016456667,9
x,0,0.1780274361371994,0.10681463778018951,825,815,135.0,10,0.024692422,0.00019538245,-0.008140936,10
x,0,0.1780274361371994,0.10681463778018951,1546,1589,165.0,11,0.017856997,0.00043950145,0.01831256,11
x,1,0.2277451455593109,0.1780274361371994,1766,1746,-165.0,0,0.016873695,0.00018247565,-0.007603152,12
x,1,0.2277451455593109,0.1780274361371994,1015,940,-135.0,1,0.022586878,0.0012292605,-0.051219184,13
x,1,0.2277451455593109,0.1780274361371994,1420,1406,-105.0,2,0.018810676,0.0001587396,-0.00661415,14
x,1,0.2277451455593109,0.1780274361371994,1164,1077,-75.0,3,0.021095747,0.0012439612,-0.051831715,15
x,1,0.2277451455593109,0.1780274361371994,810,775,-45.0,4,0.025107099,0.000707568,-0.029482001,16
x,1,0.2277451455593109,0.1780274361371994,326,313,-15.0,5,0.03954479,0.00065188634,-0.027161932,17
x,1,0.2277451455593109,0.1780274361371994,299,337,15.0,6,0.039526217,0.0019145024,0.07977093,18
x,1,0.2277451455593109,0.1780274361371994,731,714,45.0,7,0.026303437,0.0003769732,-0.015707217,19
x,1,0.2277451455593109,0.1780274361371994,923,986,75.0,8,0.022865202,0.0010574602,0.04406084,20
x,1,0.2277451455593109,0.1780274361371994,1229,1264,105.0,9,0.02002454,0.00044985773,0.018744072,21
x,1,0.2277451455593109,0.1780274361371994,934,951,135.0,10,0.023031002,0.00028897947,0.012040811,22
x,1,0.2277451455593109,0.1780274361371994,1694,1693,165.0,11,0.017182738,9.460503e-06,-0.00039418763,23
x,2,0.27837511897087097,0.2277451455593109,1787,1818,-165.0,0,0.016654007,0.00027554075,0.011480864,24
x,2,0.27837511897087097,0.2277451455593109,1055,1111,-135.0,1,0.021473948,0.00082843605,0.034518167,25
x,2,0.27837511897087097,0.2277451455593109,1281,1244,-105.0,2,0.019896934,0.00046953696,-0.01956404,26
x,2,0.27837511897087097,0.2277451455593109,1221,1115,-75.0,3,0.020652143,0.0014539934,-0.06058306,27
x,2,0.27837511897087097,0.2277451455593109,789,745,-45.0,4,0.025513418,0.00091908727,-0.038295303,28
x,2,0.27837511897087097,0.2277451455593109,322,369,-15.0,5,0.03788461,0.0021794615,0.090810895,29
x,2,0.27837511897087097,0.2277451455593109,323,312,15.0,6,0.039673176,0.00055507076,-0.023127949,30
x,2,0.27837511897087097,0.2277451455593109,715,698,45.0,7,0.026599463,0.00038551047,-0.016062936,31
x,2,0.27837511897087097,0.2277451455593109,1029,1035,75.0,8,0.022011107,9.314746e-05,0.0038811439,32
x,2,0.27837511897087097,0.2277451455593109,1134,1224,105.0,9,0.020566646,0.0012230047,0.05095853,33
x,2,0.27837511897087097,0.2277451455593109,984,1051,135.0,10,0.022146128,0.0010549693,0.04395705,34
x,2,0.27837511897087097,0.2277451455593109,1736,1776,165.0,11,0.016872233,0.0003649513,0.015206304,35
x,3,0.34051498770713806,0.27837511897087097,1785,1753,-165.0,0,0.01681084,0.00028981548,-0.012075645,36
x,3,0.34051498770713806,0.27837511897087097,1164,1148,-135.0,1,0.02079637,0.00022174895,-0.0092395395,37
x,3,0.34051498770713806,0.27837511897087097,1215,1163,-105.0,2,0.020497879,0.00070068194,-0.02919508,38
x,3,0.34051498770713806,0.27837511897087097,1283,1159,-75.0,3,0.02018956,0.001627067,-0.06779446,39
x,3,0.34051498770713806,0.27837511897087097,812,800,-45.0,4,0.024905544,0.00023853144,-0.00993881,40
x,3,0.34051498770713806,0.27837511897087097,393,378,-15.0,5,0.03600197,0.0006233993,-0.025974968,41
x,3,0.34051498770713806,0.27837511897087097,358,391,15.0,6,0.036475934,0.0014117621,0.05882342,42
x,3,0.34051498770713806,0.27837511897087097,745,792,45.0,7,0.02548595,0.0009798361,0.040826503,43
x,3,0.34051498770713806,0.27837511897087097,1095,1208,75.0,8,0.020793095,0.0015722222,0.06550926,44
x,3,0.34051498770713806,0.27837511897087097,1178,1226,105.0,9,0.020388177,0.0006397881,0.026657838,45
x,3,0.34051498770713806,0.27837511897087097,1095,1105,135.0,10,0.02131968,0.00014564874,0.006068697,46
x,3,0.34051498770713806,0.27837511897087097,1648,1773,165.0,11,0.017076783,0.0011708097,0.04878374,47
x,4,0.6005192399024963,0.34051498770713806,1858,1972,-165.0,0,0.016145721,0.00095375214,0.039739672,48
x,4,0.6005192399024963,0.34051498770713806,1284,1181,-135.0,1,0.020110121,0.001338905,-0.055787705,49
x,4,0.6005192399024963,0.34051498770713806,1167,1098,-105.0,2,0.02099454,0.00097613595,-0.040672332,50
x,4,0.6005192399024963,0.34051498770713806,1241,1160,-75.0,3,0.020387452,0.0010809915,-0.04504131,51
x,4,0.6005192399024963,0.34051498770713806,900,848,-45.0,4,0.02389937,0.00095321605,-0.039717335,52
x,4,0.6005192399024963,0.34051498770713806,404,392,-15.0,5,0.03543688,0.00048305615,-0.02012734,53
x,4,0.6005192399024963,0.34051498770713806,389,350,15.0,6,0.03669417,0.0016910234,-0.070459306,54
x,4,0.6005192399024963,0.34051498770713806,781,846,45.0,7,0.024756404,0.0012801334,0.05333889,55
x,4,0.6005192399024963,0.34051498770713806,1161,1201,75.0,8,0.020570697,0.00054263714,0.02260988,56
x,4,0.6005192399024963,0.34051498770713806,1106,1224,105.0,9,0.02066936,0.0016227645,0.06761519,57
x,4,0.6005192399024963,0.34051498770713806,1129,1095,135.0,10,0.021200307,0.0004898618,-0.020410908,58
