axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,725,678,45.0,7,0.02667082,0.0010734198,-0.044725824,19
x,1,0.2277451455593109,0.1780274361371994,908,956,75.0,8,0.02314836,0.0008251345,0.034380604,20
x,1,0.2277451455593109,0.1780274361371994,1204,1231,105.0,9,0.020262962,0.0003552992,0.014804133,21
x,1,0.2277451455593109,0.1780274361371994,906,902,135.0,10,0.02351792,7.089098e-05,-0.0029537908,22
x,1,0.2277451455593109,0.1780274361371994,1601,1608,165.0,11,0.017652787,6.989687e-05,0.0029123696,23
x,2,0.27837511897087097,0.2277451455593109,1682,1733,-165.0,0,0.017108751,0.0004785297,0.019938737,24
x,2,0.27837511897087097,0.2277451455593109,1016,1054,-135.0,1,0.021972748,0.0005882239,0.02450933,25
x,2,0.27837511897087097,0.2277451455593109,1213,1163,-105.0,2,0.02050715,0.0006742998,-0.028095823,26
x,2,0.27837511897087097,0.2277451455593109,1170,1059,-75.0,3,0.021134062,0.0015956672,-0.066486135,27
x,2,0.27837511897087097,0.2277451455593109,760,724,-45.0,4,0.025945088,0.0007773168,-0.0323882,28
x,2,0.27837511897087097,0.2277451455593109,314,365,-15.0,5,0.03818303,0.0024067436,0.100280985,29
x,2,0.27837511897087097,0.2277451455593109,303,296,15.0,6,0.04085392,0.00037445588,-0.015602328,30
x,2,0.27837511897087097,0.2277451455593109,690,671,45.0,7,0.027101634,0.0004473268,-0.018638616,31
x,2,0.27837511897087097,0.2277451455593109,1016,995,75.0,8,0.022297272,0.00033460825,-0.013942011,32
x,2,0.27837511897087097,0.2277451455593109,1100,1192,105.0,9,0.020857783,0.0012861827,0.053590942,33
x,2,0.27837511897087097,0.2277451455593109,955,999,135.0,10,0.022612125,0.00072153524,0.030063968,34
x,2,0.27837511897087097,0.2277451455593109,1635,1680,165.0,11,0.017365484,0.00043496912,0.018123712,35
x,3,0.34051498770713806,0.27837511897087097,1669,1648,-165.0,0,0.01736248,0.00020286319,-0.008452632,36
x,3,0.34051498770713806,0.27837511897087097,1115,1083,-135.0,1,0.02132574,0.0004665001,-0.019437503,37
x,3,0.34051498770713806,0.27837511897087097,1163,1088,-105.0,2,0.021056304,0.0010676162,-0.044484008,38
x,3,0.34051498770713806,0.27837511897087097,1206,1094,-75.0,3,0.020807326,0.0015603413,-0.06501422,39
x,3,0.34051498770713806,0.27837511897087097,784,764,-45.0,4,0.025412647,0.0004139887,-0.017249528,40
x,3,0.34051498770713806,0.27837511897087097,376,369,-15.0,5,0.03663428,0.00030107255,-0.01254469,41
x,3,0.34051498770713806,0.27837511897087097,350,373,15.0,6,0.03715684,0.0010193399,0.042472493,42
x,3,0.34051498770713806,0.27837511897087097,702,746,45.0,7,0.02625778,0.0009736739,0.040569745,43
x,3,0.34051498770713806,0.27837511897087097,1031,1129,75.0,8,0.021477062,0.0014537902,0.06057459,44
x,3,0.34051498770713806,0.27837511897087097,1103,1149,105.0,9,0.02106465,0.0006545139,0.027271412,45
x,3,0.34051498770713806,0.27837511897087097,1017,1014,135.0,10,0.02218933,4.733046e-05,-0.0019721026,46
x,3,0.34051498770713806,0.27837511897087097,1551,1636,165.0,11,0.017702453,0.0008546067,0.035608612,47
x,4,0.6005192399024963,0.34051498770713806,1672,1758,-165.0,0,0.017065125,0.0008034035,0.033475146,48
x,4,0.6005192399024963,0.34051498770713806,1156,1068,-135.0,1,0.021175113,0.0012678775,-0.05282823,49
x,4,0.6005192399024963,0.34051498770713806,1074,996,-105.0,2,0.021951517,0.001207407,-0.050308622,50
x,4,0.6005192399024963,0.34051498770713806,1119,1061,-75.0,3,0.02140413,0.0008525129,-0.03552137,51
x,4,0.6005192399024963,0.34051498770713806,826,763,-45.0,4,0.025051212,0.0012704163,-0.052934013,52
x,4,0.6005192399024963,0.34051498770713806,367,359,-15.0,5,0.037109464,0.00035308787,-0.014711995,53
x,4,0.6005192399024963,0.34051498770713806,370,322,15.0,6,0.03785093,0.0022226167,-0.092609026,54
x,4,0.6005192399024963,0.34051498770713806,721,761,45.0,7,0.025959345,0.0008648509,0.036035452,55
x,4,0.6005192399024963,0.34051498770713806,1048,1117,75.0,8,0.02147225,0.0010212231,0.042550962,56
x,4,0.6005192399024963,0.34051498770713806,1000,1105,105.0,9,0.02174747,0.0015983307,0.06659711,57
x,4,0.6005192399024963,0.34051498770713806,1024,993,135.0,10,0.02226156,0.00049247616,-0.02051984,58
x,4,0.6005192399024963,0.34051498770713806,1560,1628,165.0,11,0.017703727,0.0006834709,0.028477954,59
z,0,0.256461101770401,0.1212601587176323,2506,2482,-165.0,0,0.014158845,0.0001541751,-0.0064239623,0
z,0,0.256461101770401,0.1212601587176323,1593,1623,-135.0,1,0.017632272,0.000298906,0.012454417,1
z,0,0.256461101770401,0.1212601587176323,2089,2007,-105.0,2,0.015619418,0.00064148026,-0.026728345,2
z,0,0.256461101770401,0.1212601587176323,1383,1356,-75.0,3,0.01910585,0.00031586475,-0.0131610315,3
z,0,0.256461101770401,0.1212601587176323,1345,1327,-45.0,4,0.019344797,0.00021585668,-0.008994028,4
z,0,0.256461101770401,0.1212601587176323,1006,964,-15.0,5,0.022521166,0.0006831444,-0.028464349,5
z,0,0.256461101770401,0.1212601587176323,929,897,15.0,6,0.023395412,0.00056153734,-0.02339739,6
z,0,0.256461101770401,0.1212601587176323,1238,1469,45.0,7,0.01909496,0.0027343438,0.11393099,7
z,0,0.256461101770401,0.1212601587176323,1335,1377,75.0,8,0.019198278,0.0004962369,0.020676536,8
z,0,0.256461101770401,0.1212601587176323,1825,1792,105.0,9,0.01662622,0.00029234446,-0.0121810185,9
z,0,0.256461101770401,0.1212601587176323,1492,1499,135.0,10,0.018284777,7.499133e-05,0.0031246387,10
z,0,0.256461101770401,0.1212601587176323,2554,2555,165.0,11,0.013990462,6.271819e-06,0.0002613258,11
z,1,0.33235433101654055,0.256461101770401,2455,2438,-165.0,0,0.014295775,0.00011132767,-0.004638653,12
z,1,0.33235433101654055,0.256461101770401,1477,1467,-135.0,1,0.018430056,0.000108840766,-0.004535032,13
z,1,0.33235433101654055,0.256461101770401,2029,1960,-105.0,2,0.01582895,0.0005542612,-0.023094216,14
z,1,0.33235433101654055,0.256461101770401,1577,1412,-75.0,3,0.018241238,0.0017688355,-0.07370148,15
z,1,0.33235433101654055,0.256461101770401,1294,1245,-45.0,4,0.019839214,0.0006183905,-0.02576627,16
z,1,0.33235433101654055,0.256461101770401,616,640,-15.0,5,0.02820745,0.0006122814,0.025511723,17
z,1,0.33235433101654055,0.256461101770401,626,621,15.0,6,0.028317867,0.00012847924,-0.0053533018,18
z,1,0.33235433101654055,0.256461101770401,1238,1291,45.0,7,0.019877214,0.0006715162,0.02797984,19
z,1,0.33235433101654055,0.256461101770401,1426,1413,75.0,8,0.01876762,0.0001467261,-0.0061135874,20
z,1,0.33235433101654055,0.256461101770401,1768,1920,105.0,9,0.016441675,0.0013206329,0.055026367,21
z,1,0.33235433101654055,0.256461101770401,1394,1368,135.0,10,0.01902628,0.00030163318,-0.012568049,22
z,1,0.33235433101654055,0.256461101770401,2332,2446,165.0,11,0.014459606,0.00076451874,0.031854946,23
z,2,0.3989480912685395,0.33235433101654055,2343,2353,-165.0,0,0.014592651,6.8234076e-05,0.0028430866,24
z,2,0.3989480912685395,0.33235433101654055,1418,1327,-135.0,1,0.019067906,0.0010622542,-0.04426059,25
z,2,0.3989480912685395,0.33235433101654055,1818,1771,-105.0,2,0.016689636,0.0004196177,-0.01748407,26
z,2,0.3989480912685395,0.33235433101654055,1454,1380,-75.0,3,0.018773101,0.0008366837,-0.03486182,27
z,2,0.3989480912685395,0.33235433101654055,1112,994,-45.0,4,0.021729624,0.0017953663,-0.07480693,28
z,2,0.3989480912685395,0.33235433101654055,472,485,-15.0,5,0.032320093,0.00043527212,0.018136337,29
z,2,0.3989480912685395,0.33235433101654055,452,438,15.0,6,0.03351268,0.00050404284,-0.021001784,30
z,2,0.3989480912685395,0.33235433101654055,994,1026,45.0,7,0.022244731,0.00050760753,0.021150313,31
z,2,0.3989480912685395,0.33235433101654055,1225,1341,75.0,8,0.019705124,0.0014485408,0.06035587,32
z,2,0.3989480912685395,0.33235433101654055,1657,1696,105.0,9,0.017267555,0.00037270095,0.015529206,33
z,2,0.3989480912685395,0.33235433101654055,1313,1317,135.0,10,0.019499399,4.873418e-05,0.0020305908,34
z,2,0.3989480912685395,0.33235433101654055,2224,2233,165.0,11,0.014978803,6.470373e-05,0.0026959886,35
z,3,0.47198367714881895,0.3989480912685395,1892,1894,-165.0,0,0.016252104,1.6926953e-05,0.0007052897,36
z,3,0.47198367714881895,0.3989480912685395,1120,1090,-135.0,1,0.021268288,0.00043496912,-0.018123712,37
z,3,0.47198367714881895,0.3989480912685395,1302,1223,-105.0,2,0.019883374,0.0010025249,-0.04177187,38
z,3,0.47198367714881895,0.3989480912685395,1271,1167,-75.0,3,0.020219836,0.0013668758,-0.05695316,39
z,3,0.47198367714881895,0.3989480912685395,778,779,-45.0,4,0.025342856,2.0579784e-05,0.000857491,40
z,3,0.47198367714881895,0.3989480912685395,298,307,-15.0,5,0.04064776,0.0004766686,0.019861192,41
z,3,0.47198367714881895,0.3989480912685395,278,265,15.0,6,0.04289218,0.000767137,-0.03196404,42
z,3,0.47198367714881895,0.3989480912685395,674,722,45.0,7,0.02673617,0.0011017554,0.045906477,43
z,3,0.47198367714881895,0.3989480912685395,1091,1172,75.0,8,0.020997193,0.0011469115,0.04778798,44
z,3,0.47198367714881895,0.3989480912685395,1206,1269,105.0,9,0.020089146,0.0008156329,0.033984706,45
z,3,0.47198367714881895,0.3989480912685395,1064,1040,135.0,10,0.021798508,0.00036550636,-0.015229432,46
z,3,0.47198367714881895,0.3989480912685395,1778,1855,165.0,11,0.016584154,0.0006791329,0.028297203,47
z,4,0.8590466380119324,0.47198367714881895,1483,1512,-165.0,0,0.018271124,0.00031026342,0.012927642,48
z,4,0.8590466380119324,0.47198367714881895,979,980,-135.0,1,0.022593457,1.6356673e-05,0.00068152806,49
z,4,0.8590466380119324,0.47198367714881895,913,940,-105.0,2,0.023226304,0.00046689343,0.019453892,50
z,4,0.8590466380119324,0.47198367714881895,1047,1031,-75.0,3,0.021935841,0.00024671972,-0.010279988,51
z,4,0.8590466380119324,0.47198367714881895,646,628,-45.0,4,0.028011605,0.00045272295,-0.018863456,52
z,4,0.8590466380119324,0.47198367714881895,308,273,-15.0,5,0.04135259,0.0019302847,-0.080428526,53
z,4,0.8590466380119324,0.47198367714881895,262,268,15.0,6,0.04343226,0.0003627478,0.015114492,54
z,4,0.8590466380119324,0.47198367714881895,574,565,45.0,7,0.029628793,0.00025319098,-0.010549624,55
z,4,0.8590466380119324,0.47198367714881895,924,903,75.0,8,0.023392659,0.00036830714,-0.015346131,56
z,4,0.8590466380119324,0.47198367714881895,862,887,105.0,9,0.02390705,0.0004580149,0.019083954,57
z,4,0.8590466380119324,0.47198367714881895,820,853,135.0,10,0.024440011,0.00063204416,0.026335174,58
z,4,0.8590466380119324,0.47198367714881895,1318,1371,165.0,11,0.019277655,0.0006315598,0.026314992,59
pt,0,0.24008217453956604,0.00048771032015793025,1907,1929,-165.0,0,0.016145369,0.00018376953,0.0076570637,0
pt,0,0.24008217453956604,0.00048771032015793025,1361,1317,-135.0,1,0.019319247,0.00052646745,-0.021936143,1
pt,0,0.24008217453956604,0.00048771032015793025,1204,1146,-105.0,2,0.020617222,0.00079084164,-0.032951735,2
pt,0,0.24008217453956604,0.00048771032015793025,1260,1175,-75.0,3,0.020243162,0.0011185346,-0.046605606,3
pt,0,0.24008217453956604,0.00048771032015793025,816,828,-45.0,4,0.02466201,0.0002338885,0.009745354,4
pt,0,0.24008217453956604,0.00048771032015793025,465,475,-15.0,5,0.032613114,0.00034088,0.014203334,5
pt,0,0.24008217453956604,0.00048771032015793025,420,421,15.0,6,0.034482718,3.810074e-05,0.0015875308,6
pt,0,0.24008217453956604,0.00048771032015793025,713,792,45.0,7,0.025713583,0.0016819768,0.07008237,7
pt,0,0.24008217453956604,0.00048771032015793025,1203,1197,75.0,8,0.0204123,8.01068e-05,-0.0033377835,8
pt,0,0.24008217453956604,0.00048771032015793025,1022,1098,105.0,9,0.021693721,0.0011487014,0.04786256,9
pt,0,0.24008217453956604,0.00048771032015793025,1196,1205,135.0,10,0.020407908,0.00012011017,0.0050045904,10
pt,0,0.24008217453956604,0.00048771032015793025,1841,1918,165.0,11,0.01630427,0.0006563687,0.027348693,11
pt,1,0.33944475650787354,0.24008217453956604,1849,1930,-165.0,0,0.01626049,0.0006868115,0.028617145,12
pt,1,0.33944475650787354,0.24008217453956604,1085,1060,-135.0,1,0.021589061,0.0003734583,-0.015560762,13
pt,1,0.33944475650787354,0.24008217453956604,1350,1211,-105.0,2,0.019708427,0.0017391404,-0.07246418,14
pt,1,0.33944475650787354,0.24008217453956604,1408,1241,-75.0,3,0.019360438,0.0020200585,-0.0841691,15
pt,1,0.33944475650787354,0.24008217453956604,801,745,-45.0,4,0.025403105,0.0011606679,-0.04836116,16
pt,1,0.33944475650787354,0.24008217453956604,194,176,-15.0,5,0.05187775,0.0015588352,-0.064951465,17
pt,1,0.33944475650787354,0.24008217453956604,199,183,15.0,6,0.051084388,0.0013421037,-0.055920985,18
pt,1,0.33944475650787354,0.24008217453956604,716,743,45.0,7,0.02617217,0.0005929771,0.024707379,19
pt,1,0.33944475650787354,0.24008217453956604,1216,1281,75.0,8,0.019999921,0.00083411176,0.034754656,20
pt,1,0.33944475650787354,0.24008217453956604,1189,1246,105.0,9,0.020255283,0.000750076,0.031253166,21
pt,1,0.33944475650787354,0.24008217453956604,1020,1033,135.0,10,0.022069374,0.00020290082,0.008454201,22
pt,1,0.33944475650787354,0.24008217453956604,1764,1920,165.0,11,0.01644921,0.0013568581,0.05653575,23
pt,2,0.43291583657264715,0.33944475650787354,1638,1695,-165.0,0,0.01731686,0.0005479854,0.022832723,24
pt,2,0.43291583657264715,0.33944475650787354,970,937,-135.0,1,0.022893317,0.0005544886,-0.023103694,25
pt,2,0.43291583657264715,0.33944475650787354,1325,1297,-105.0,2,0.01952718,0.00034218014,-0.014257506,26
pt,2,0.43291583657264715,0.33944475650787354,1083,1131,-75.0,3,0.021243652,0.00069469324,0.02894555,27
pt,2,0.43291583657264715,0.33944475650787354,807,763,-45.0,4,0.02522005,0.0008980126,-0.037417192,28
pt,2,0.43291583657264715,0.33944475650787354,322,355,-15.0,5,0.038351648,0.0015619054,0.06507939,29
pt,2,0.43291583657264715,0.33944475650787354,316,327,15.0,6,0.039425865,0.0005481648,0.0228402,30
pt,2,0.43291583657264715,0.33944475650787354,715,742,45.0,7,0.026190106,0.0005937911,0.024741294,31
pt,2,0.43291583657264715,0.33944475650787354,995,1037,75.0,8,0.022175465,0.0006623003,0.027595848,32
pt,2,0.43291583657264715,0.33944475650787354,1262,1267,105.0,9,0.01988493,6.3350584e-05,0.0026396075,33
pt,2,0.43291583657264715,0.33944475650787354,862,904,135.0,10,0.02378404,0.00076205796,0.031752415,34
pt,2,0.43291583657264715,0.33944475650787354,1575,1618,165.0,11,0.017694175,0.00043151804,0.017979918,35
pt,3,0.5492591261863708,0.43291583657264715,1567,1519,-165.0,0,0.017997343,0.00049839617,-0.020766508,36
pt,3,0.5492591261863708,0.43291583657264715,898,921,-135.0,1,0.023443462,0.00040515815,0.016881589,37
pt,3,0.5492591261863708,0.43291583657264715,1291,1251,-105.0,2,0.019829711,0.0005042128,-0.021008866,38
pt,3,0.5492591261863708,0.43291583657264715,1017,871,-75.0,3,0.022891376,0.00247788,-0.103245005,39
pt,3,0.5492591261863708,0.43291583657264715,743,714,-45.0,4,0.026188873,0.0006377755,-0.02657398,40
pt,3,0.5492591261863708,0.43291583657264715,400,385,-15.0,5,0.035679914,0.0006122814,-0.025511723,41
pt,3,0.5492591261863708,0.43291583657264715,360,350,15.0,6,0.037522696,0.00045130594,-0.018804414,42
pt,3,0.5492591261863708,0.43291583657264715,717,702,45.0,7,0.026543949,0.00033871797,-0.014113249,43
pt,3,0.5492591261863708,0.43291583657264715,753,802,75.0,8,0.025336705,0.0010097064,0.0420711,44
pt,3,0.5492591261863708,0.43291583657264715,1164,1283,105.0,9,0.020172777,0.0015582689,0.06492787,45
pt,3,0.5492591261863708,0.43291583657264715,881,821,135.0,10,0.024212446,0.0011295908,-0.047066282,46
pt,3,0.5492591261863708,0.43291583657264715,1400,1411,165.0,11,0.018860953,0.00012538953,0.0052245636,47
pt,4,1.2464019060134888,0.5492591261863708,1383,1317,-165.0,0,0.019234756,0.00078326656,-0.032636106,48
pt,4,1.2464019060134888,0.5492591261863708,789,732,-135.0,1,0.02560891,0.001200812,-0.050033838,49
pt,4,1.2464019060134888,0.5492591261863708,1056,1129,-105.0,2,0.021371834,0.0010705349,0.04460562,50
pt,4,1.2464019060134888,0.5492591261863708,706,670,-75.0,3,0.026941743,0.00083832705,-0.034930293,51
pt,4,1.2464019060134888,0.5492591261863708,771,692,-45.0,4,0.026076317,0.0017302633,-0.07209431,52
pt,4,1.2464019060134888,0.5492591261863708,377,371,-15.0,5,0.036561526,0.00025702716,-0.0107094655,53
pt,4,1.2464019060134888,0.5492591261863708,373,361,15.0,6,0.03690188,0.0005238592,-0.021827469,54
pt,4,1.2464019060134888,0.5492591261863708,700,712,45.0,7,0.026610602,0.0002723178,0.011346574,55
pt,4,1.2464019060134888,0.5492591261863708,598,610,75.0,8,0.028769236,0.00031830522,0.013262717,56
pt,4,1.2464019060134888,0.5492591261863708,997,1002,105.0,9,0.022366147,8.0146885e-05,0.0033394536,57
pt,4,1.2464019060134888,0.5492591261863708,754,729,135.0,10,0.02596088,0.0005401673,-0.02250697,58
pt,4,1.2464019060134888,0.5492591261863708,1252,1234,165.0,11,0.0200553,0.00023200683,-0.009666951,59
q2,0,1.3370875120162964,1.0000007152557373,1578,1527,-165.0,0,0.017941749,0.0005263056,-0.0219294,0
q2,0,1.3370875120162964,1.0000007152557373,805,789,-135.0,1,0.025044758,0.00032163336,-0.01340139,1
q2,0,1.3370875120162964,1.0000007152557373,1388,1450,-105.0,2,0.01876329,0.0007000172,0.029167384,2
q2,0,1.3370875120162964,1.0000007152557373,1001,949,-75.0,3,0.022631183,0.0008544727,-0.035603028,3
q2,0,1.3370875120162964,1.0000007152557373,813,747,-45.0,4,0.025278062,0.0013556537,-0.05648557,4
q2,0,1.3370875120162964,1.0000007152557373,349,352,-15.0,5,0.03776886,0.00013713005,0.005713752,5
q2,0,1.3370875120162964,1.0000007152557373,331,321,15.0,6,0.039154813,0.0004914528,-0.0204772,6
q2,0,1.3370875120162964,1.0000007152557373,697,789,45.0,7,0.02585246,0.0019838023,0.08265843,7
q2,0,1.3370875120162964,1.0000007152557373,790,808,75.0,8,0.025012812,0.0003609318,0.015038825,8
q2,0,1.3370875120162964,1.0000007152557373,1166,1138,105.0,9,0.02083059,0.00038940812,-0.016225338,9
q2,0,1.3370875120162964,1.0000007152557373,737,767,135.0,10,0.025776386,0.00063915004,0.026631251,10
q2,0,1.3370875120162964,1.0000007152557373,1453,1539,165.0,11,0.018268343,0.00092101406,0.038375586,11
q2,1,1.571260690689087,1.3370875120162964,1646,1663,-165.0,0,0.017383667,0.0001646196,0.0068591502,12
q2,1,1.571260690689087,1.3370875120162964,1008,1038,-135.0,1,0.022103647,0.00046983463,0.019576443,13
q2,1,1.571260690689087,1.3370875120162964,1287,1202,-105.0,2,0.020023301,0.0010942674,-0.045594472,14
q2,1,1.571260690689087,1.3370875120162964,1028,1067,-75.0,3,0.021841064,0.0005964994,0.024854142,15
q2,1,1.571260690689087,1.3370875120162964,774,751,-45.0,4,0.025602184,0.00048326727,-0.020136137,16
q2,1,1.571260690689087,1.3370875120162964,369,346,-15.0,5,0.037363373,0.001030745,-0.042947706,17
q2,1,1.571260690689087,1.3370875120162964,331,334,15.0,6,0.038777635,0.00014455363,0.006023068,18
q2,1,1.571260690689087,1.3370875120162964,752,729,45.0,7,0.0259794,0.00049762503,-0.020734375,19
q2,1,1.571260690689087,1.3370875120162964,958,998,75.0,8,0.022602353,0.0006552704,0.027302934,20
q2,1,1.571260690689087,1.3370875120162964,1124,1221,105.0,9,0.02061889,0.0013254347,0.05522644,21
q2,1,1.571260690689087,1.3370875120162964,945,928,135.0,10,0.023104642,0.0002908309,-0.012117955,22
q2,1,1.571260690689087,1.3370875120162964,1582,1555,165.0,11,0.017853117,0.00027579008,-0.011491253,23
q2,2,1.864987373352051,1.571260690689087,1760,1758,-165.0,0,0.016859783,1.8216444e-05,-0.00075901847,24
q2,2,1.864987373352051,1.571260690689087,1060,1018,-135.0,1,0.02192901,0.0006476392,-0.026984967,25
q2,2,1.864987373352051,1.571260690689087,1267,1202,-105.0,2,0.02011273,0.0008435711,-0.035148796,26
q2,2,1.864987373352051,1.571260690689087,1162,1025,-75.0,3,0.021308426,0.0020072486,-0.08363536,27
q2,2,1.864987373352051,1.571260690689087,792,781,-45.0,4,0.025212547,0.00022407499,-0.009336458,28
q2,2,1.864987373352051,1.571260690689087,359,368,-15.0,5,0.03708288,0.0003966775,0.016528228,29
q2,2,1.864987373352051,1.571260690689087,367,352,15.0,6,0.037279237,0.00066848524,-0.02785355,30
q2,2,1.864987373352051,1.571260690689087,759,714,45.0,7,0.02603377,0.000978902,-0.04078758,31
q2,2,1.864987373352051,1.571260690689087,1033,1005,75.0,8,0.022147506,0.0004402337,-0.01834307,32
q2,2,1.864987373352051,1.571260690689087,1158,1193,105.0,9,0.020619962,0.00047702904,0.01987621,33
q2,2,1.864987373352051,1.571260690689087,979,1004,135.0,10,0.022453142,0.00040396777,0.01683199,34
q2,2,1.864987373352051,1.571260690689087,1649,1723,165.0,11,0.017213522,0.0007031915,0.029299645,35
q2,3,2.320887327194214,1.864987373352051,1669,1709,-165.0,0,0.017203465,0.00037942833,0.015809514,36
q2,3,2.320887327194214,1.864987373352051,1099,1069,-135.0,1,0.021473173,0.0004433956,-0.018474817,37
q2,3,2.320887327194214,1.864987373352051,1141,1145,-105.0,2,0.020915136,5.6067758e-05,0.0023361566,38
q2,3,2.320887327194214,1.864987373352051,1179,1040,-75.0,3,0.021154229,0.002007183,-0.08363262,39
q2,3,2.320887327194214,1.864987373352051,821,803,-45.0,4,0.024811866,0.00035515334,-0.014798055,40
q2,3,2.320887327194214,1.864987373352051,362,384,-15.0,5,0.03658421,0.0009449597,0.03937332,41
q2,3,2.320887327194214,1.864987373352051,332,336,15.0,6,0.038689926,0.0001918726,0.007994692,42
q2,3,2.320887327194214,1.864987373352051,687,759,45.0,7,0.02623941,0.0015954883,0.06647868,43
q2,3,2.320887327194214,1.864987373352051,1026,1058,75.0,8,0.021900794,0.0004920188,0.020500783,44
q2,3,2.320887327194214,1.864987373352051,1149,1218,105.0,9,0.020538641,0.0009340718,0.038919657,45
q2,3,2.320887327194214,1.864987373352051,1037,1024,135.0,10,0.022026505,0.00020211325,-0.008421386,46
q2,3,2.320887327194214,1.864987373352051,1577,1724,165.0,11,0.017374339,0.0014269253,0.05945522,47
q2,4,4.740612983703613,2.320887327194214,1691,1733,-165.0,0,0.017087357,0.00039304743,0.016376976,48
q2,4,4.740612983703613,2.320887327194214,1131,1053,-135.0,1,0.021373685,0.001144383,-0.047682624,49
q2,4,4.740612983703613,2.320887327194214,1143,1035,-105.0,2,0.02138047,0.0015888955,-0.066203974,50
q2,4,4.740612983703613,2.320887327194214,1104,1007,-75.0,3,0.021723865,0.0014723563,-0.061348177,51
q2,4,4.740612983703613,2.320887327194214,738,660,-45.0,4,0.026670927,0.0017877916,-0.074491315,52
q2,4,4.740612983703613,2.320887327194214,319,312,-15.0,5,0.039805006,0.000355466,-0.014811084,53
q2,4,4.740612983703613,2.320887327194214,307,299,15.0,6,0.040615913,0.00042300628,-0.017625261,54
q2,4,4.740612983703613,2.320887327194214,666,700,45.0,7,0.027041746,0.0007975495,0.03323123,55
q2,4,4.740612983703613,2.320887327194214,958,1058,75.0,8,0.022222877,0.0015894207,0.066225864,56
q2,4,4.740612983703613,2.320887327194214,1037,1126,105.0,9,0.021469178,0.0013184476,0.054935317,57
q2,4,4.740612983703613,2.320887327194214,1015,969,135.0,10,0.022439905,0.00074292603,-0.030955251,58
q2,4,4.740612983703613,2.320887327194214,1571,1560,165.0,11,0.0178712,0.000112574235,-0.004690593,59
