axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1470,1520,-165.0,0,0.018283365,0.0005358315,0.022326311,0
x,0,0.1780274361371994,0.10681463778018951,755,780,-135.0,1,0.025517793,0.00052186847,0.02174452,1
x,0,0.1780274361371994,0.10681463778018951,1271,1326,-105.0,2,0.019615091,0.0006786098,0.02827541,2
x,0,0.1780274361371994,0.10681463778018951,831,775,-75.0,3,0.0249262,0.0011173054,-0.04655439,3
x,0,0.1780274361371994,0.10681463778018951,788,766,-45.0,4,0.025362782,0.00045362927,-0.01890122,4
x,0,0.1780274361371994,0.10681463778018951,300,366,-15.0,5,0.03840855,0.003175405,0.13230854,5
x,0,0.1780274361371994,0.10681463778018951,369,325,15.0,6,0.037823245,0.0020315272,-0.08464696,6
x,0,0.1780274361371994,0.10681463778018951,743,751,45.0,7,0.025871024,0.00017158085,0.007149202,7
x,0,0.1780274361371994,0.10681463778018951,697,759,75.0,8,0.026164733,0.0013644566,0.05685236,8
x,0,0.1780274361371994,0.10681463778018951,1215,1280,105.0,9,0.020007916,0.00083478034,0.034782514,9
x,0,0.1780274361371994,0.10681463778018951,720,773,135.0,10,0.025851263,0.0011374846,0.04739519,10
x,0,0.1780274361371994,0.10681463778018951,1490,1469,165.0,11,0.018382646,0.00022740696,-0.00947529,11
x,1,0.2277451455593109,0.1780274361371994,1720,1707,-165.0,0,0.017081948,0.00012155104,-0.0050646267,12
x,1,0.2277451455593109,0.1780274361371994,963,882,-135.0,1,0.023240983,0.0014067537,-0.058614735,13
x,1,0.2277451455593109,0.1780274361371994,1282,1235,-105.0,2,0.01992615,0.0005983345,-0.024930604,14
x,1,0.2277451455593109,0.1780274361371994,1028,952,-75.0,3,0.0224438,0.0012299226,-0.051246777,15
x,1,0.2277451455593109,0.1780274361371994,742,661,-45.0,4,0.026618106,0.0018499362,-0.077080674,16
x,1,0.2277451455593109,0.1780274361371994,326,301,-15.0,5,0.039879527,0.0012776206,-0.05323419,17
x,1,0.2277451455593109,0.1780274361371994,278,303,15.0,6,0.041418474,0.0013787748,0.057448946,18
x,1,0.2277451455593109,0.1780274361371994,591,669,45.0,7,0.028075423,0.0019835972,0.08264988,19
x,1,0.2277451455593109,0.1780274361371994,844,929,75.0,8,0.023700317,0.0015361712,0.06400713,20
x,1,0.2277451455593109,0.1780274361371994,1175,1283,105.0,9,0.020135412,0.0014078983,0.05866243,21
x,1,0.2277451455593109,0.1780274361371994,865,942,135.0,10,0.023486426,0.0013654066,0.05689194,22
x,1,0.2277451455593109,0.1780274361371994,1633,1693,165.0,11,0.017334562,0.00057804066,0.024085028,23
x,2,0.27837511897087097,0.2277451455593109,1697,1699,-165.0,0,0.01715995,1.8870862e-05,0.0007862859,24
x,2,0.27837511897087097,0.2277451455593109,1093,978,-135.0,1,0.021913571,0.0017792918,-0.07413716,25
x,2,0.27837511897087097,0.2277451455593109,1248,1161,-105.0,2,0.020350551,0.0011572092,-0.048217047,26
